"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
359190,"23/04/2018 16:24:33","-1:00","robj","Alarm","PVSI NOT READY  Off",,exyWZ3
359191,"23/04/2018 16:24:33","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JNc8La
359192,"23/04/2018 16:24:33","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,wkiI5P
359193,"23/04/2018 16:24:33","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,lhDJ9k
359194,"23/04/2018 16:24:33","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4vIzWP
359195,"23/04/2018 16:24:34","-1:00","robj","Alarm","EMERGENCY  Off",,kbU1wX
359196,"23/04/2018 16:24:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pA63pw
359197,"23/04/2018 16:26:09","-1:00","robj","Alarm","EMERGENCY  On",,5ZAUi4
359198,"23/04/2018 16:26:09","-1:00","robj","Alarm","COVER OPEN 7  On",,J4Gjag
359199,"23/04/2018 16:26:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fJqR3D
359200,"23/04/2018 16:26:10","-1:00","robj","Alarm","COVER OPEN 6  On",,a+Qp2X
359201,"23/04/2018 16:28:07","-1:00","robj","Alarm","COVER OPEN 6  Off",,esHb1V
359202,"23/04/2018 16:28:07","-1:00","robj","Alarm","COVER OPEN 7  Off",,8HHu5B
359203,"23/04/2018 16:28:07","-1:00","robj","Alarm","EMERGENCY  Off",,SD9dAl
359204,"23/04/2018 16:28:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/xxdzJ
359205,"23/04/2018 16:28:08","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fCh874
359206,"23/04/2018 16:28:08","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,U4+Q1Y
359207,"23/04/2018 16:28:08","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,i66Mlr
359208,"23/04/2018 16:28:08","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,x+fTDe
359209,"23/04/2018 16:28:08","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,BJd6E6
359210,"23/04/2018 16:28:08","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,reI7fJ
359211,"23/04/2018 16:28:08","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NzG7v6
359212,"23/04/2018 16:28:08","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DiJP/q
359213,"23/04/2018 16:28:08","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,1QSMDK
359214,"23/04/2018 16:28:08","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,p4GHFA
359215,"23/04/2018 16:28:08","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,r//eOA
359216,"23/04/2018 16:28:08","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,qiUr/q
359217,"23/04/2018 16:28:08","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Njl9pR
359218,"23/04/2018 16:28:08","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,IQUFXB
359219,"23/04/2018 16:28:08","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5mCAzY
359220,"23/04/2018 16:28:08","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Njhk0/
359221,"23/04/2018 16:28:08","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,3h/CEO
359222,"23/04/2018 16:28:08","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,somWA7
359223,"23/04/2018 16:28:08","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,5RPp0P
359224,"23/04/2018 16:28:08","-1:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,By4KdR
359225,"23/04/2018 16:28:32","-1:00","robj","Alarm","EMERGENCY  On",,yMOovO
359226,"23/04/2018 16:28:32","-1:00","robj","Alarm","COVER OPEN 6  On",,oxVJ5a
359227,"23/04/2018 16:28:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bTPGKJ
359228,"23/04/2018 16:28:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cnNjjn
359229,"23/04/2018 16:28:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IE+V5y
359230,"23/04/2018 16:28:51","-1:00","robj","Alarm","COVER OPEN 6  Off",,Q9KUVM
359231,"23/04/2018 16:28:52","-1:00","robj","Alarm","EMERGENCY  Off",,Mq1/sC
359232,"23/04/2018 16:28:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vaDfaq
359233,"23/04/2018 16:29:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tL4A/N
359234,"23/04/2018 16:29:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,S3Ifu+
359235,"23/04/2018 16:29:13","-1:00","robj","Alarm","EMERGENCY  On",,7fn9Nr
359236,"23/04/2018 16:29:13","-1:00","robj","Alarm","COVER OPEN 7  On",,atlofU
359237,"23/04/2018 16:29:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,R7svBd
359238,"23/04/2018 16:29:14","-1:00","robj","Alarm","COVER OPEN 6  On",,qy8/2O
359239,"23/04/2018 16:30:02","-1:00","robj","Alarm","COVER OPEN 6  Off",,2bPRhK
359240,"23/04/2018 16:30:02","-1:00","robj","Alarm","COVER OPEN 7  Off",,vkvOXU
359241,"23/04/2018 16:30:02","-1:00","robj","Alarm","EMERGENCY  Off",,svU73b
359242,"23/04/2018 16:30:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZoKsuh
359243,"23/04/2018 16:30:24","-1:00","robj","Alarm","COVER OPEN 7  On",,1SNfHg
359244,"23/04/2018 16:30:24","-1:00","robj","Alarm","EMERGENCY  On",,GMOrwy
359245,"23/04/2018 16:30:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EYkuwe
359246,"23/04/2018 16:30:25","-1:00","robj","Alarm","COVER OPEN 6  On",,xiEYhO
359247,"23/04/2018 16:30:38","-1:00","robj","Alarm","COVER OPEN 6  Off",,J2VbsX
359248,"23/04/2018 16:30:38","-1:00","robj","Alarm","COVER OPEN 7  Off",,qk+Z01
359249,"23/04/2018 16:30:38","-1:00","robj","Alarm","EMERGENCY  Off",,Bo/byI
359250,"23/04/2018 16:30:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NWzlRL
359251,"23/04/2018 16:30:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cJLTym
359252,"23/04/2018 16:31:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NvtMBI
359253,"23/04/2018 16:31:02","-1:00","robj","Alarm","EMERGENCY  On",,t4rlII
359254,"23/04/2018 16:31:02","-1:00","robj","Alarm","COVER OPEN 6  On",,L7tqd6
359255,"23/04/2018 16:31:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RMsk0w
359256,"23/04/2018 16:31:21","-1:00","robj","Alarm","COVER OPEN 7  On",,v0a79t
359257,"23/04/2018 16:32:02","-1:00","robj","Alarm","COVER OPEN 6  Off",,lVIvwc
359258,"23/04/2018 16:32:02","-1:00","robj","Alarm","COVER OPEN 7  Off",,BoD+Xu
359259,"23/04/2018 16:32:02","-1:00","robj","Alarm","EMERGENCY  Off",,J5hfsv
359260,"23/04/2018 16:32:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qG7BGn
359261,"23/04/2018 16:32:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eV5GLc
359262,"23/04/2018 16:32:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tXZblC
359263,"23/04/2018 16:32:41","-1:00","robj","Alarm","EMERGENCY  On",,xJEzjq
359264,"23/04/2018 16:32:41","-1:00","robj","Alarm","COVER OPEN 6  On",,3bQdy/
359265,"23/04/2018 16:32:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MX4noj
359266,"23/04/2018 16:33:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MzSi+L
359267,"23/04/2018 16:33:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,isvgiu
359268,"23/04/2018 16:33:26","-1:00","robj","Alarm","COVER OPEN 5  On",,fo1sE8
359269,"23/04/2018 16:37:51","-1:00","robj","Alarm","COVER OPEN 1  On",,hSwpaZ
359270,"23/04/2018 16:37:59","-1:00","robj","Alarm","COVER OPEN 7  On",,vINohh
359271,"23/04/2018 16:39:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WwXYst
359272,"23/04/2018 16:39:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gxlMG2
359273,"23/04/2018 16:39:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7fVKy8
359274,"23/04/2018 16:39:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GQkCRN
359275,"23/04/2018 16:39:18","-1:00","robj","Alarm","COVER OPEN 1  Off",,/m3Reo
359276,"23/04/2018 16:39:18","-1:00","robj","Alarm","COVER OPEN 5  Off",,Y9ecyz
359277,"23/04/2018 16:39:18","-1:00","robj","Alarm","COVER OPEN 6  Off",,T+dBsU
359278,"23/04/2018 16:39:18","-1:00","robj","Alarm","COVER OPEN 7  Off",,IDzpOq
359279,"23/04/2018 16:39:18","-1:00","robj","Alarm","EMERGENCY  Off",,xvaQ08
359280,"23/04/2018 16:39:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VMIN36
359281,"23/04/2018 16:39:19","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yJJXbs
359282,"23/04/2018 16:39:19","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,eB4BEA
359283,"23/04/2018 16:39:19","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,2wETyW
359284,"23/04/2018 16:39:19","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XWVHxD
359285,"23/04/2018 16:39:19","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,z1aWIa
359286,"23/04/2018 16:39:19","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,f7PBeR
359287,"23/04/2018 16:39:19","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,gTwr4p
359288,"23/04/2018 16:39:23","-1:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,cByY/q
359289,"23/04/2018 16:40:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PkPCC8
359290,"23/04/2018 16:52:04","-1:00","robj","Alarm","EMERGENCY  On",,4Rk5oj
359291,"23/04/2018 16:52:04","-1:00","robj","Alarm","COVER OPEN 7  On",,uTlYBe
359292,"23/04/2018 16:52:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,d7z2HK
359293,"23/04/2018 16:53:23","-1:00","robj","Alarm","COVER OPEN 7  Off",,/VZufJ
359294,"23/04/2018 16:53:23","-1:00","robj","Alarm","EMERGENCY  Off",,+KLcCx
359295,"23/04/2018 16:53:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,u8M4F0
359296,"23/04/2018 16:53:24","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KFOF5O
359297,"23/04/2018 16:53:24","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,z2CIY6
359298,"23/04/2018 16:53:24","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,qdkMrN
359299,"23/04/2018 16:53:24","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EchYc8
359300,"23/04/2018 16:53:24","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FqZuxk
359301,"23/04/2018 16:53:24","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YFpg49
359302,"23/04/2018 16:56:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UCecDC
359303,"23/04/2018 16:56:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0WPoGC
359304,"23/04/2018 16:58:12","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,pHdrrq
359305,"23/04/2018 16:58:12","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,RVxUr4
359306,"23/04/2018 16:59:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2mDTLp
359307,"23/04/2018 16:59:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OxmW8l
359308,"23/04/2018 16:59:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bHTrmp
359309,"23/04/2018 16:59:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pc1iOI
359310,"23/04/2018 16:59:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xBGwP0
359311,"23/04/2018 16:59:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fKrZsH
359312,"23/04/2018 17:01:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SuYvLL
359313,"23/04/2018 17:02:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GDx7hC
359314,"23/04/2018 17:02:25","-1:00","robj","Alarm","EMERGENCY  On",,fPkPhe
359315,"23/04/2018 17:02:25","-1:00","robj","Alarm","COVER OPEN 7  On",,I+WPmi
359316,"23/04/2018 17:02:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZEUq2M
359317,"23/04/2018 17:03:01","-1:00","robj","Alarm","COVER OPEN 7  Off",,2bETFh
359318,"23/04/2018 17:03:01","-1:00","robj","Alarm","EMERGENCY  Off",,rsBWtx
359319,"23/04/2018 17:03:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YgeO/V
359320,"23/04/2018 17:03:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,T7Ipb5
359321,"23/04/2018 17:03:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B+2L/2
359322,"23/04/2018 17:05:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4WOSct
359323,"23/04/2018 17:05:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r0aQdW
359324,"23/04/2018 17:05:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kO2xe9
359325,"23/04/2018 17:05:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pAIG5Y
359326,"23/04/2018 17:05:10","-1:00","robj","Alarm","EMERGENCY  On",,/Pzb36
359327,"23/04/2018 17:05:10","-1:00","robj","Alarm","COVER OPEN 5  On",,1m7kZ2
359328,"23/04/2018 17:05:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,D5fFVX
359329,"23/04/2018 17:05:28","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,b5CLKk
359330,"23/04/2018 17:05:28","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eSymZg
359331,"23/04/2018 17:05:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NkJyP5
359332,"23/04/2018 17:05:36","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gcJtRw
359333,"23/04/2018 17:05:38","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PbLCze
359334,"23/04/2018 17:05:40","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lQucER
359335,"23/04/2018 17:05:53","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IbIK1h
359336,"23/04/2018 18:04:00","-1:00","System","User administration","User logged off.",,PdtDCg
359337,"23/04/2018 18:04:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7stTjl
359338,"24/04/2018 08:03:06","-1:00",,"Alarm","COVER OPEN 6  On",,VQ3lTA
359339,"24/04/2018 08:03:54","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,yyPtw/
359340,"24/04/2018 08:04:15","-1:00","robj","Alarm","COVER OPEN 7  On",,bpk9pM
359341,"24/04/2018 08:10:50","-1:00","robj","Alarm","COVER OPEN 5  Off",,Cx3g1S
359342,"24/04/2018 08:10:50","-1:00","robj","Alarm","COVER OPEN 6  Off",,fALKLK
359343,"24/04/2018 08:10:50","-1:00","robj","Alarm","COVER OPEN 7  Off",,c1+gCs
359344,"24/04/2018 08:10:50","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5SUudd
359345,"24/04/2018 08:10:50","-1:00","robj","Alarm","EMERGENCY  Off",,No0y2L
359346,"24/04/2018 08:10:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sCIcKT
359347,"24/04/2018 08:11:11","-1:00","robj","Alarm","EMERGENCY  On",,QliBth
359348,"24/04/2018 08:11:11","-1:00","robj","Alarm","COVER OPEN 6  On",,YyEA21
359349,"24/04/2018 08:11:11","-1:00","robj","Alarm","COVER OPEN 7  On",,CIgWxl
359350,"24/04/2018 08:11:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ia/Wxm
359351,"24/04/2018 08:17:19","-1:00","robj","Alarm","COVER OPEN 6  Off",,XlXnJK
359352,"24/04/2018 08:17:19","-1:00","robj","Alarm","COVER OPEN 7  Off",,O6QEt0
359353,"24/04/2018 08:17:19","-1:00","robj","Alarm","EMERGENCY  Off",,Uh4U4w
359354,"24/04/2018 08:17:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,I8FunD
359355,"24/04/2018 08:17:20","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g1f/H2
359356,"24/04/2018 08:17:20","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,7nwT/A
359357,"24/04/2018 08:17:20","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,cSZEpn
359358,"24/04/2018 08:17:20","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,pb6omn
359359,"24/04/2018 08:17:20","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,gzaIUK
359360,"24/04/2018 08:17:20","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,EaxC0L
359361,"24/04/2018 08:17:20","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Rspqut
359362,"24/04/2018 08:17:48","-1:00","robj","Alarm","COVER OPEN 6  On",,ssM49f
359363,"24/04/2018 08:17:48","-1:00","robj","Alarm","EMERGENCY  On",,kW24AP
359364,"24/04/2018 08:17:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gqDYNq
359365,"24/04/2018 08:17:49","-1:00","robj","Alarm","COVER OPEN 7  On",,NylpQh
359366,"24/04/2018 08:18:01","-1:00","robj","Alarm","COVER OPEN 6  Off",,08az3v
359367,"24/04/2018 08:18:01","-1:00","robj","Alarm","COVER OPEN 7  Off",,OmuHSg
359368,"24/04/2018 08:18:02","-1:00","robj","Alarm","EMERGENCY  Off",,MFGJ/h
359369,"24/04/2018 08:18:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,O2xsjY
359370,"24/04/2018 08:18:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SvEUuc
359371,"24/04/2018 08:18:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gXErqE
359372,"24/04/2018 08:18:28","-1:00","robj","Alarm","EMERGENCY  On",,hE4Plv
359373,"24/04/2018 08:18:28","-1:00","robj","Alarm","COVER OPEN 7  On",,ef/rnd
359374,"24/04/2018 08:18:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,U+AF63
359375,"24/04/2018 08:18:28","-1:00","robj","Alarm","COVER OPEN 6  On",,9akO7M
359376,"24/04/2018 08:19:24","-1:00","robj","Alarm","COVER OPEN 6  Off",,qJeqJW
359377,"24/04/2018 08:19:24","-1:00","robj","Alarm","COVER OPEN 7  Off",,pnCY1A
359378,"24/04/2018 08:19:25","-1:00","robj","Alarm","EMERGENCY  Off",,mlWNa0
359379,"24/04/2018 08:19:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YcIL2x
359380,"24/04/2018 08:19:50","-1:00","robj","Alarm","EMERGENCY  On",,QSuwKW
359381,"24/04/2018 08:19:50","-1:00","robj","Alarm","COVER OPEN 6  On",,oSaLdR
359382,"24/04/2018 08:19:50","-1:00","robj","Alarm","COVER OPEN 7  On",,uY1irv
359383,"24/04/2018 08:19:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,V1hn8I
359384,"24/04/2018 08:20:05","-1:00","robj","Alarm","COVER OPEN 6  Off",,4B8s+s
359385,"24/04/2018 08:20:05","-1:00","robj","Alarm","COVER OPEN 7  Off",,ABAJio
359386,"24/04/2018 08:20:05","-1:00","robj","Alarm","EMERGENCY  Off",,BUyPSc
359387,"24/04/2018 08:20:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,z+PYEI
359388,"24/04/2018 08:20:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6NZx/7
359389,"24/04/2018 08:20:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KGnvU3
359390,"24/04/2018 08:20:31","-1:00","robj","Alarm","EMERGENCY  On",,2hvjRb
