"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
565433,"12/04/2019 08:13:17","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,dyPNI9
565434,"12/04/2019 08:13:17","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,qRR5FS
565435,"12/04/2019 08:13:17","-1:00","rachelb","Alarm","PVSI NOT READY  Off",,nPm3YH
565436,"12/04/2019 08:13:17","-1:00","rachelb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,22M6ES
565437,"12/04/2019 08:13:17","-1:00","rachelb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,ZBePwK
565438,"12/04/2019 08:13:17","-1:00","rachelb","Alarm","Alarm profibus nodo 4 (PC)  Off",,h8Q1lt
565439,"12/04/2019 08:13:17","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DLh8x3
565440,"12/04/2019 08:13:17","-1:00","rachelb","Alarm","EMERGENCY  Off",,CQMOBT
565441,"12/04/2019 08:13:17","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,jS4LPk
565442,"12/04/2019 08:13:24","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,2XqAE0
565443,"12/04/2019 08:13:26","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,uV6xpT
565444,"12/04/2019 08:14:33","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RSt3p4
565445,"12/04/2019 08:14:48","-1:00","rachelb","Alarm","EMERGENCY  On",,JuBb+C
565446,"12/04/2019 08:14:48","-1:00","rachelb","Alarm","COVER OPEN 1  On",,k9pTKg
565447,"12/04/2019 08:14:48","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,UisIhR
565448,"12/04/2019 08:14:53","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,XSEzwc
565449,"12/04/2019 08:14:53","-1:00","rachelb","Alarm","EMERGENCY  Off",,2L0Okr
565450,"12/04/2019 08:14:53","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,3ZT8Bf
565451,"12/04/2019 08:14:59","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,21VMky
565452,"12/04/2019 08:14:59","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,+hKmpV
565453,"12/04/2019 08:14:59","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ISm8Po
565454,"12/04/2019 08:14:59","-1:00","rachelb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,7XY1Y2
565455,"12/04/2019 08:14:59","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,wv8Ssr
565456,"12/04/2019 08:14:59","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qM+6IN
565457,"12/04/2019 08:14:59","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Syq46E
565458,"12/04/2019 08:14:59","-1:00","rachelb","Alarm:","ALARM DATA VALID  Acknowledgment",,ePp7E5
565459,"12/04/2019 08:14:59","-1:00","rachelb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,beXZx4
565460,"12/04/2019 08:14:59","-1:00","rachelb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Drw68O
565461,"12/04/2019 08:14:59","-1:00","rachelb","Alarm:","PVSI NOT READY  Acknowledgment",,sVQ9yY
565462,"12/04/2019 08:14:59","-1:00","rachelb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,teB2lr
565463,"12/04/2019 08:14:59","-1:00","rachelb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,69QK4H
565464,"12/04/2019 08:14:59","-1:00","rachelb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,JNl+Sl
565465,"12/04/2019 08:14:59","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pFKS6n
565466,"12/04/2019 08:14:59","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,dSsN7H
565467,"12/04/2019 08:14:59","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,CIfYjM
565468,"12/04/2019 08:14:59","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,nYg4gs
565469,"12/04/2019 08:14:59","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,LgEfo3
565470,"12/04/2019 08:14:59","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Kk6NCe
565471,"12/04/2019 08:15:06","-1:00","rachelb","Alarm: 20010","Acknowledgment of alarm 20010.",,UW5gtZ
565472,"12/04/2019 08:15:17","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HrA4Iw
565473,"12/04/2019 08:15:17","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sKjc3c
565474,"12/04/2019 08:15:18","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/eMNza
565475,"12/04/2019 08:15:19","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8s8ENC
565476,"12/04/2019 08:15:21","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,IEwBG0
565477,"12/04/2019 08:15:21","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,CyNYnF
565478,"12/04/2019 08:15:31","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,3XGWBe
565479,"12/04/2019 08:15:51","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Fuw/lY
565480,"12/04/2019 08:15:52","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iYzV3m
565481,"12/04/2019 08:16:26","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/4XmDB
565482,"12/04/2019 08:16:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zCZx3k
565483,"12/04/2019 08:16:57","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4HHzvz
565484,"12/04/2019 08:17:01","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1ZpHVa
565485,"12/04/2019 08:17:14","-1:00","rachelb","Alarm","EMERGENCY  On",,Hd1buz
565486,"12/04/2019 08:17:14","-1:00","rachelb","Alarm","COVER OPEN 6  On",,PRSe4Q
565487,"12/04/2019 08:17:14","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,168bia
565488,"12/04/2019 08:17:24","-1:00","rachelb","Alarm","COVER OPEN 7  On",,flAdxn
565489,"12/04/2019 08:17:37","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8mdTzI
565490,"12/04/2019 08:17:38","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RNiO11
565491,"12/04/2019 08:17:39","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uIoJrO
565492,"12/04/2019 08:17:40","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xB4+MS
565493,"12/04/2019 08:17:41","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QTweyL
565494,"12/04/2019 08:17:44","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TfcRo1
565495,"12/04/2019 08:17:45","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,D/Q35A
565496,"12/04/2019 08:17:47","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,v80lmw
565497,"12/04/2019 08:20:25","-1:00","rachelb","Alarm","COVER OPEN 2  On",,gFabb3
565498,"12/04/2019 08:20:26","-1:00","rachelb","Alarm","COVER OPEN 3  On",,ZPWgIg
565499,"12/04/2019 08:20:57","-1:00","rachelb","Alarm","COVER OPEN 5  On",,CSZpUI
565500,"12/04/2019 08:24:32","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,3y3VwO
565501,"12/04/2019 08:24:32","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,pT1A91
565502,"12/04/2019 08:24:32","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,Ruja2k
565503,"12/04/2019 08:24:32","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,AmitAX
565504,"12/04/2019 08:24:32","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,/+NbHi
565505,"12/04/2019 08:24:32","-1:00","rachelb","Alarm","EMERGENCY  Off",,5pJMHe
565506,"12/04/2019 08:24:32","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,jxK8pD
565507,"12/04/2019 08:25:46","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eqSyF8
565508,"12/04/2019 08:25:47","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VizgKa
565509,"12/04/2019 08:25:51","-1:00","rachelb","Alarm","EMERGENCY  On",,h58/e/
565510,"12/04/2019 08:25:51","-1:00","rachelb","Alarm","COVER OPEN 7  On",,Lbajin
565511,"12/04/2019 08:25:52","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,O37i1s
565512,"12/04/2019 08:26:01","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,UvbbL8
565513,"12/04/2019 08:26:01","-1:00","rachelb","Alarm","EMERGENCY  Off",,//77du
565514,"12/04/2019 08:26:02","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ah/5iA
565515,"12/04/2019 08:26:11","-1:00","rachelb","Alarm","ALARM DATA VALID  On",,U3l8UN
565516,"12/04/2019 08:26:15","-1:00","rachelb","Alarm","ALARM DATA VALID  Off",,9VpTXQ
565517,"12/04/2019 08:26:30","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JQ3zXA
565518,"12/04/2019 08:26:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wQhxoz
565519,"12/04/2019 08:26:37","-1:00","rachelb","Alarm","EMERGENCY  On",,ltCrz0
565520,"12/04/2019 08:26:37","-1:00","rachelb","Alarm","COVER OPEN 7  On",,fbJGJ8
565521,"12/04/2019 08:26:37","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,38rw/1
565522,"12/04/2019 08:26:52","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,V/vuPN
565523,"12/04/2019 08:26:52","-1:00","rachelb","Alarm","EMERGENCY  Off",,8f0gZ6
565524,"12/04/2019 08:26:52","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,J4ATAR
565525,"12/04/2019 08:27:45","-1:00","rachelb","Alarm","EMERGENCY  On",,q3g/BF
565526,"12/04/2019 08:27:45","-1:00","rachelb","Alarm","COVER OPEN 5  On",,3/r2Qe
565527,"12/04/2019 08:27:46","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,svJ/nN
565528,"12/04/2019 08:27:47","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Q1dujk
565529,"12/04/2019 08:27:49","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,93v4B1
565530,"12/04/2019 08:29:40","-1:00","rachelb","Alarm","COVER OPEN 7  On",,AnnQDO
565531,"12/04/2019 08:30:17","-1:00","rachelb","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,RffptG
565532,"12/04/2019 08:30:17","-1:00","rachelb","Recipe","Data trasfered to PLC",,9r9cdJ
565533,"12/04/2019 08:30:20","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,V1Jxv9
565534,"12/04/2019 08:30:21","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,zCwP9g
565535,"12/04/2019 08:30:21","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,qeJBmc
565536,"12/04/2019 08:30:21","-1:00","rachelb","Alarm","EMERGENCY  Off",,4SMKQw
565537,"12/04/2019 08:30:21","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ab6b3f
565538,"12/04/2019 08:30:21","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,TkGEke
565539,"12/04/2019 08:32:04","-1:00","rachelb","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,P5q5as
565540,"12/04/2019 08:32:04","-1:00","rachelb","Recipe","Data trasfered to PLC",,JJ/YiR
565541,"12/04/2019 08:32:07","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,EM3arh
565542,"12/04/2019 08:32:08","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,PoVFq3
565543,"12/04/2019 08:32:32","-1:00","rachelb","Warning","WARNING UPS  On",,oGAmtN
565544,"12/04/2019 08:32:32","-1:00","rachelb","Warning","ALARM OZONE SENSOR  On",,d7o5lz
565545,"12/04/2019 08:32:32","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H1+Lc8
565546,"12/04/2019 08:32:32","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xywJ5n
565547,"12/04/2019 08:32:32","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Qt6nQc
565548,"12/04/2019 08:32:32","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MxdtNF
565549,"12/04/2019 08:32:32","-1:00","rachelb","Alarm","EMERGENCY  On",,glmRTS
565550,"12/04/2019 08:32:32","-1:00","rachelb","Alarm","ALARM MAIN MOTOR  On",,1flyLK
565551,"12/04/2019 08:32:32","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,6GeWhS
565552,"12/04/2019 08:32:32","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  On",,dP8WZ+
565553,"12/04/2019 08:32:32","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,usB+XK
565554,"12/04/2019 08:32:32","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,3ZknJf
565555,"12/04/2019 08:32:32","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,WkJ5J4
565556,"12/04/2019 08:39:53","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,aSTnve
0,"12/04/2019 08:39:55","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,iNInqi
565557,"12/04/2019 08:39:56","-1:00","System","Application","Change to operating mode 'online'.",,iO10Fx
565558,"12/04/2019 08:39:56","-1:00","System","User administration","Password list imported successfully.",,b1o+6j
0,"12/04/2019 08:40:31","-1:00","System","Logs","Log files closed.",,SmbqSX
"$RT_COUNT$",170,kk14ge,,,,,LEX2OR
