"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
108929,"06/10/2015 15:36:10","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uJJRuW
108930,"06/10/2015 15:36:11","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,UN+Lwf
108931,"06/10/2015 15:36:11","-2:00","Supervisor","Alarm","EMERGENCY  On",,ppGFWT
108932,"06/10/2015 15:36:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,HlbMGv
108933,"06/10/2015 15:38:51","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9rWJGF
108934,"06/10/2015 15:38:51","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,73Fm16
108935,"06/10/2015 15:38:51","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,/siPeN
108936,"06/10/2015 15:38:51","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,d8hAEa
108937,"06/10/2015 15:38:51","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z0Z4df
108938,"06/10/2015 15:38:51","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2MkFdB
108939,"06/10/2015 15:38:51","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kH5vhA
108940,"06/10/2015 15:38:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JPUFyU
108941,"06/10/2015 15:38:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q6ip1g
108942,"06/10/2015 15:38:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vNpEKq
108943,"06/10/2015 15:38:53","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,0yYzM4
108944,"06/10/2015 15:38:54","-2:00","Supervisor","Alarm","EMERGENCY  Off",,FFHpmq
108945,"06/10/2015 15:38:59","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,iiZkul
108946,"06/10/2015 15:38:59","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,5wBO/X
108947,"06/10/2015 15:39:01","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E6tGth
108948,"06/10/2015 15:39:01","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vl5kJZ
108949,"06/10/2015 15:39:02","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0Ix48X
108950,"06/10/2015 15:39:02","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LGyuDz
108951,"06/10/2015 15:39:02","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ddRbVV
108952,"06/10/2015 15:39:02","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6c49SA
108953,"06/10/2015 15:39:02","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0OeDub
108954,"06/10/2015 15:39:02","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LPNDNz
108955,"06/10/2015 15:39:03","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6QLJUH
108956,"06/10/2015 15:39:30","-2:00","Supervisor","Warning","WARNING UPS  On",,EcqXQa
108957,"06/10/2015 15:39:30","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,geiWqL
108958,"07/10/2015 08:13:02","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 108958.",,UOAljR
0,"07/10/2015 08:13:03","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,937cdc
108959,"07/10/2015 08:13:03","-2:00","System","Application","Change to operating mode 'online'.",,p4X+RR
108960,"07/10/2015 08:13:03","-2:00","System","User administration","Password list imported successfully.",,aubu6N
0,"07/10/2015 08:13:06","-2:00","System","Logs","Log files closed.",,F0kqQv
"$RT_COUNT$",260,kk14ge,,,,,MoctMV
