"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2650743,"24/05/2019 11:02:38","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,poHBiZ
2650744,"24/05/2019 11:02:38","-1:00","barbaram","Alarm","EMERGENCY  Off",,CccFct
2650745,"24/05/2019 11:02:38","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,eCMq/6
2650746,"24/05/2019 11:04:47","-1:00","barbaram","Alarm","EMERGENCY  On",,AHgaY6
2650747,"24/05/2019 11:04:47","-1:00","barbaram","Alarm","COVER OPEN 1  On",,EetOF9
2650748,"24/05/2019 11:04:47","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,e4U8aR
2650749,"24/05/2019 11:05:59","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,rai0E7
2650750,"24/05/2019 11:06:05","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,khOijw
2650751,"24/05/2019 11:06:05","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,rHQKjs
2650752,"24/05/2019 11:06:05","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,fIQaa4
2650753,"24/05/2019 11:06:05","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,7NLa5+
2650754,"24/05/2019 11:06:05","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,2wyecL
2650755,"24/05/2019 11:06:05","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,tThze2
2650756,"24/05/2019 11:06:05","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9HSjMp
2650757,"24/05/2019 11:06:19","-1:00","barbaram","Alarm","COVER OPEN 7  On",,L4OsRa
2650758,"24/05/2019 11:06:25","-1:00","barbaram","Alarm","COVER OPEN 5  On",,v4ux24
2650759,"24/05/2019 11:06:32","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,kTXfb7
2650760,"24/05/2019 11:06:32","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,Jzi2A9
2650761,"24/05/2019 11:06:34","-1:00","barbaram","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2RAzXR
2650762,"24/05/2019 11:06:34","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,pqCFwv
2650763,"24/05/2019 11:06:34","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,V5oCee
2650764,"24/05/2019 11:06:39","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZGzYx4
2650765,"24/05/2019 11:06:40","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IVGnc7
2650766,"24/05/2019 11:06:40","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,km7Jt1
2650767,"24/05/2019 11:06:48","-1:00","barbaram","Alarm","COVER OPEN 7  On",,ZtMg4m
2650768,"24/05/2019 11:06:49","-1:00","barbaram","Alarm","COVER OPEN 6  On",,OlTTRS
2650769,"24/05/2019 11:06:50","-1:00","barbaram","Alarm","COVER OPEN 5  On",,Xqb2o+
2650770,"24/05/2019 11:06:55","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,bp5k9H
2650771,"24/05/2019 11:06:55","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,C33K32
2650772,"24/05/2019 11:06:55","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,lySjW+
2650773,"24/05/2019 11:06:57","-1:00","barbaram","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vaQOX1
2650774,"24/05/2019 11:06:57","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,qFdzpM
2650775,"24/05/2019 11:06:57","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,wst0l1
2650776,"24/05/2019 11:06:57","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,WZB9Jw
2650777,"24/05/2019 11:06:57","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jGSvoX
2650778,"24/05/2019 11:07:05","-1:00","barbaram","Alarm","COVER OPEN 1  On",,M8dALR
2650779,"24/05/2019 11:07:10","-1:00","barbaram","Alarm","COVER OPEN 4  On",,AQm5JO
2650780,"24/05/2019 11:07:13","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,A7ozJC
2650781,"24/05/2019 11:07:13","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,Y+oxVW
2650782,"24/05/2019 11:07:13","-1:00","barbaram","Alarm","EMERGENCY  Off",,BwaxP0
2650783,"24/05/2019 11:07:13","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,cnHvBi
2650784,"24/05/2019 11:07:15","-1:00","barbaram","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YvOw1Z
2650785,"24/05/2019 11:07:15","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,LfyrV1
2650786,"24/05/2019 11:07:15","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,o42pFI
2650787,"24/05/2019 11:08:34","-1:00","barbaram","Alarm","EMERGENCY  On",,A/RYsq
2650788,"24/05/2019 11:08:34","-1:00","barbaram","Alarm","COVER OPEN 1  On",,Nv2LJO
2650789,"24/05/2019 11:08:34","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,aOp3mr
2650790,"24/05/2019 11:09:48","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,DKAhte
2650791,"24/05/2019 11:09:48","-1:00","barbaram","Alarm","EMERGENCY  Off",,AaJ5OA
2650792,"24/05/2019 11:09:48","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,A7S9PM
2650793,"24/05/2019 11:11:24","-1:00","barbaram","Alarm","COVER OPEN 1  On",,4PMTpa
2650794,"24/05/2019 11:11:25","-1:00","barbaram","Alarm","EMERGENCY  On",,hZ9npp
2650795,"24/05/2019 11:11:25","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,r5fWR7
2650796,"24/05/2019 11:11:44","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,eeJqHZ
2650797,"24/05/2019 11:11:44","-1:00","barbaram","Alarm","EMERGENCY  Off",,SxxUlT
2650798,"24/05/2019 11:11:44","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,FgnNoK
2650799,"24/05/2019 11:11:47","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YhKpQF
2650800,"24/05/2019 11:11:47","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,2/WeVI
2650801,"24/05/2019 11:11:47","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,pm5ww5
2650802,"24/05/2019 11:11:47","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,er+jLb
2650803,"24/05/2019 11:11:47","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,d6ho4j
2650804,"24/05/2019 11:13:36","-1:00","barbaram","Alarm","COVER OPEN 1  On",,6u5mM7
2650805,"24/05/2019 11:13:36","-1:00","barbaram","Alarm","EMERGENCY  On",,LUKf/B
2650806,"24/05/2019 11:13:36","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,nqekJM
2650807,"24/05/2019 11:13:45","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,gh+gtq
2650808,"24/05/2019 11:13:45","-1:00","barbaram","Alarm","EMERGENCY  Off",,QEasnr
2650809,"24/05/2019 11:13:45","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,n0Zdxh
2650810,"24/05/2019 11:15:52","-1:00","barbaram","Alarm","COVER OPEN 5  On",,ATNLNw
2650811,"24/05/2019 11:15:52","-1:00","barbaram","Alarm","EMERGENCY  On",,t/dp/h
2650812,"24/05/2019 11:15:52","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,dagQsU
2650813,"24/05/2019 11:16:07","-1:00","barbaram","Alarm","COVER OPEN 6  On",,BI6IFi
2650814,"24/05/2019 11:16:08","-1:00","barbaram","Alarm","COVER OPEN 7  On",,LQcy7e
2650815,"24/05/2019 11:16:23","-1:00","barbaram","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RFtEOx
2650816,"24/05/2019 11:16:23","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,P98GfO
2650817,"24/05/2019 11:16:23","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,9axuCu
2650818,"24/05/2019 11:16:23","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,pr6gpF
2650819,"24/05/2019 11:16:23","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2cdyMP
2650820,"24/05/2019 11:16:23","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,5iyKxf
2650821,"24/05/2019 11:16:23","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,YWDvsL
2650822,"24/05/2019 11:16:23","-1:00","barbaram","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8E5Yb5
2650823,"24/05/2019 11:16:23","-1:00","barbaram","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HO9niC
2650824,"24/05/2019 11:18:53","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,WoLcyX
2650825,"24/05/2019 11:18:53","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,pSLvxQ
2650826,"24/05/2019 11:18:53","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,MPYv6n
2650827,"24/05/2019 11:18:54","-1:00","barbaram","Alarm","EMERGENCY  Off",,Nxn8PG
2650828,"24/05/2019 11:18:54","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,4OLfVa
2650829,"24/05/2019 11:19:46","-1:00","barbaram","Alarm","EMERGENCY  On",,yrO1os
2650830,"24/05/2019 11:19:46","-1:00","barbaram","Alarm","COVER OPEN 7  On",,90BE2T
2650831,"24/05/2019 11:19:46","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,IvkTS7
2650832,"24/05/2019 11:19:48","-1:00","barbaram","Alarm","COVER OPEN 5  On",,jKob0Y
2650833,"24/05/2019 11:20:35","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,kV7HH3
2650834,"24/05/2019 11:20:45","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,KsDT1f
2650835,"24/05/2019 11:20:45","-1:00","barbaram","Alarm","EMERGENCY  Off",,N3+YsU
2650836,"24/05/2019 11:20:45","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,IvwQ8x
2650837,"24/05/2019 11:21:34","-1:00","barbaram","Alarm","EMERGENCY  On",,bSNBoW
2650838,"24/05/2019 11:21:34","-1:00","barbaram","Alarm","COVER OPEN 7  On",,BbBPSY
2650839,"24/05/2019 11:21:35","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,XybXl+
2650840,"24/05/2019 11:21:36","-1:00","barbaram","Alarm","COVER OPEN 5  On",,Hq0QPB
2650841,"24/05/2019 11:21:53","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,ffKRmo
2650842,"24/05/2019 11:21:53","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,vqDTRp
2650843,"24/05/2019 11:21:54","-1:00","barbaram","Alarm","EMERGENCY  Off",,cBbDmN
2650844,"24/05/2019 11:21:54","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,nldrNA
2650845,"24/05/2019 11:22:26","-1:00","barbaram","Alarm","EMERGENCY  On",,RYg5Rf
2650846,"24/05/2019 11:22:26","-1:00","barbaram","Alarm","COVER OPEN 6  On",,4G5LXx
2650847,"24/05/2019 11:22:26","-1:00","barbaram","Alarm","COVER OPEN 7  On",,OSrJDF
2650848,"24/05/2019 11:22:26","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,4GPivG
2650849,"24/05/2019 11:22:34","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,gT62y8
2650850,"24/05/2019 11:22:34","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,0U8lr0
2650851,"24/05/2019 11:22:34","-1:00","barbaram","Alarm","EMERGENCY  Off",,6nqJyz
2650852,"24/05/2019 11:22:34","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,xToL6T
2650853,"24/05/2019 11:23:10","-1:00","barbaram","Alarm","EMERGENCY  On",,WtgAGs
2650854,"24/05/2019 11:23:10","-1:00","barbaram","Alarm","COVER OPEN 5  On",,gtTkDP
2650855,"24/05/2019 11:23:10","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,0BZjAl
2650856,"24/05/2019 11:23:10","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,l86dz+
2650857,"24/05/2019 11:23:13","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ds9RoQ
2650858,"24/05/2019 11:23:15","-1:00","barbaram","Alarm","COVER OPEN 7  On",,HYhuov
2650859,"24/05/2019 11:23:18","-1:00","barbaram","Alarm","COVER OPEN 6  On",,6afJYy
2650860,"24/05/2019 11:23:26","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,y/8+07
2650861,"24/05/2019 11:23:26","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,djRTvU
2650862,"24/05/2019 11:23:26","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,I1Gyju
2650863,"24/05/2019 11:23:26","-1:00","barbaram","Alarm","EMERGENCY  Off",,SD1xJh
2650864,"24/05/2019 11:23:26","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,e8QWOK
2650865,"24/05/2019 11:23:49","-1:00","barbaram","Alarm","EMERGENCY  On",,KIUpAs
2650866,"24/05/2019 11:23:49","-1:00","barbaram","Alarm","COVER OPEN 6  On",,bpspFF
2650867,"24/05/2019 11:23:49","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,C1eLlL
2650868,"24/05/2019 11:23:50","-1:00","barbaram","Alarm","COVER OPEN 7  On",,Bw6LkC
2650869,"24/05/2019 11:24:02","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,Lv26E3
2650870,"24/05/2019 11:24:02","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,gX9zPA
2650871,"24/05/2019 11:24:03","-1:00","barbaram","Alarm","EMERGENCY  Off",,VGcmEv
2650872,"24/05/2019 11:24:03","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,pgg+uW
2650873,"24/05/2019 11:25:46","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SNn8qZ
2650874,"24/05/2019 11:25:47","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o57Ops
2650875,"24/05/2019 11:25:53","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,buUGiO
2650876,"24/05/2019 11:25:54","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VT5I9N
2650877,"24/05/2019 11:25:58","-1:00","barbaram","Alarm","EMERGENCY  On",,qRpVnV
2650878,"24/05/2019 11:25:58","-1:00","barbaram","Alarm","COVER OPEN 5  On",,NtQFeL
2650879,"24/05/2019 11:25:58","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,miHDLi
2650880,"24/05/2019 11:26:21","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TsAIsf
2650881,"24/05/2019 11:26:22","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,f0JHBc
2650882,"24/05/2019 11:26:23","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,G7OyGv
2650883,"24/05/2019 11:26:24","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,uYmpvI
2650884,"24/05/2019 11:26:28","-1:00","barbaram","Alarm","COVER OPEN 6  On",,37v1RH
2650885,"24/05/2019 11:26:30","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,E8UDjB
2650886,"24/05/2019 11:26:31","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KUv8yd
2650887,"24/05/2019 11:26:32","-1:00","barbaram","Alarm","COVER OPEN 7  On",,9F+SP3
2650888,"24/05/2019 11:30:57","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,duAKvY
2650889,"24/05/2019 11:30:59","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FjO2Za
2650890,"24/05/2019 11:31:00","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ON4j6I
2650891,"24/05/2019 11:31:01","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,g0M5ju
2650892,"24/05/2019 11:31:15","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,q9ecjw
2650893,"24/05/2019 11:31:15","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wAIr+m
2650894,"24/05/2019 11:32:00","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3BBsug
2650895,"24/05/2019 11:32:11","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tVt/Hn
2650896,"24/05/2019 11:32:12","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cOJIel
2650897,"24/05/2019 11:32:13","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,UYPRgZ
2650898,"24/05/2019 11:33:42","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jNjvPG
2650899,"24/05/2019 11:33:49","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SA/IXi
2650900,"24/05/2019 11:33:49","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/+9RSx
2650901,"24/05/2019 11:33:52","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WLY5Lp
2650902,"24/05/2019 11:34:04","-1:00","barbaram","Alarm","COVER OPEN 2  On",,LmEwEF
2650903,"24/05/2019 11:34:05","-1:00","barbaram","Alarm","COVER OPEN 3  On",,pBmUHe
2650904,"24/05/2019 11:35:07","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,hInJdf
2650905,"24/05/2019 11:35:07","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tLF/wp
2650906,"24/05/2019 11:35:09","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SMxmIx
2650907,"24/05/2019 11:38:44","-1:00","barbaram","User administration","User logged off.",,Qqo2Do
2650908,"24/05/2019 11:38:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8JUblV
2650909,"24/05/2019 11:38:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,h0Rlly
2650910,"24/05/2019 11:38:55","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,bFjwIb
2650911,"24/05/2019 11:39:41","-1:00","markw","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,IpOHRa
2650912,"24/05/2019 11:39:41","-1:00","markw","Recipe","Data trasfered to PLC",,VF3D4P
2650913,"24/05/2019 11:39:42","-1:00","markw","Alarm","PVSI NOT READY  On",,Tagc1u
2650914,"24/05/2019 11:39:44","-1:00","markw","Warning","PVSI NOT RUNNING   On",,YGldj9
2650915,"24/05/2019 11:39:45","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,8GWJmf
2650916,"24/05/2019 11:39:54","-1:00","markw","Alarm","COVER OPEN 1  On",,xOke/C
2650917,"24/05/2019 11:52:24","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,HYHqGr
2650918,"24/05/2019 11:52:26","-1:00","markw","Alarm","EMERGENCY  Off",,fSnLtl
2650919,"24/05/2019 11:52:26","-1:00","markw","Alarm","COVER OPEN 1  Off",,Qs/Z0+
2650920,"24/05/2019 11:52:26","-1:00","markw","Alarm","COVER OPEN 2  Off",,wtW/xW
2650921,"24/05/2019 11:52:26","-1:00","markw","Alarm","COVER OPEN 3  Off",,vuyKM6
2650922,"24/05/2019 11:52:26","-1:00","markw","Alarm","COVER OPEN 5  Off",,DzNhKb
2650923,"24/05/2019 11:52:26","-1:00","markw","Alarm","COVER OPEN 6  Off",,x4tF/G
2650924,"24/05/2019 11:52:26","-1:00","markw","Alarm","COVER OPEN 7  Off",,DOOMGF
2650925,"24/05/2019 11:52:26","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,HeULmI
2650926,"24/05/2019 11:52:26","-1:00","markw","Alarm","PVSI NOT READY  Off",,1+8RKt
2650927,"24/05/2019 11:52:26","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xdYTrs
2650928,"24/05/2019 11:59:11","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,MGjYY1
2650929,"24/05/2019 11:59:11","-1:00","markw","Alarm","EMERGENCY  On",,ubkxOl
2650930,"24/05/2019 11:59:11","-1:00","markw","Alarm","COVER OPEN 1  On",,kqLoaL
2650931,"24/05/2019 11:59:11","-1:00","markw","Alarm","COVER OPEN 2  On",,Kl1yly
2650932,"24/05/2019 11:59:11","-1:00","markw","Alarm","COVER OPEN 3  On",,30gkWI
2650933,"24/05/2019 11:59:11","-1:00","markw","Alarm","COVER OPEN 5  On",,qQ0P5p
2650934,"24/05/2019 11:59:11","-1:00","markw","Alarm","COVER OPEN 6  On",,eB9ymt
2650935,"24/05/2019 11:59:11","-1:00","markw","Alarm","COVER OPEN 7  On",,X8H67G
2650936,"24/05/2019 11:59:11","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,X949TQ
2650937,"24/05/2019 11:59:11","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,L1uHTy
2650938,"24/05/2019 11:59:17","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,wtytPz
2650939,"24/05/2019 11:59:18","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uHYyU3
2650940,"24/05/2019 12:18:11","-1:00","markw","Alarm","COVER OPEN 1  Off",,7fDoVQ
2650941,"24/05/2019 12:18:11","-1:00","markw","Alarm","COVER OPEN 2  Off",,nlAtKl
2650942,"24/05/2019 12:18:11","-1:00","markw","Alarm","COVER OPEN 3  Off",,6zLH8G
2650943,"24/05/2019 12:18:11","-1:00","markw","Alarm","COVER OPEN 5  Off",,BpEyEP
2650944,"24/05/2019 12:18:11","-1:00","markw","Alarm","COVER OPEN 6  Off",,SUK5Kr
2650945,"24/05/2019 12:18:11","-1:00","markw","Alarm","COVER OPEN 7  Off",,m2hInl
2650946,"24/05/2019 12:18:11","-1:00","markw","Alarm","EMERGENCY  Off",,J0qzmv
2650947,"24/05/2019 12:18:11","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,S/8cPs
2650948,"24/05/2019 12:18:34","-1:00","markw","Alarm","EMERGENCY  On",,ORT8cd
2650949,"24/05/2019 12:18:34","-1:00","markw","Alarm","COVER OPEN 7  On",,SkeDmd
2650950,"24/05/2019 12:18:34","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,OVgO9B
2650951,"24/05/2019 12:18:35","-1:00","markw","Alarm","COVER OPEN 6  On",,femcCy
2650952,"24/05/2019 12:23:44","-1:00","markw","Alarm","COVER OPEN 6  Off",,vJE7gf
2650953,"24/05/2019 12:23:44","-1:00","markw","Alarm","COVER OPEN 7  Off",,H4R9mQ
2650954,"24/05/2019 12:23:44","-1:00","markw","Alarm","EMERGENCY  Off",,N2W5s0
2650955,"24/05/2019 12:23:45","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,l/ULHj
2650956,"24/05/2019 12:23:57","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,VCEFTo
2650957,"24/05/2019 12:23:57","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,sfdUhm
2650958,"24/05/2019 12:24:35","-1:00","markw","Alarm","EMERGENCY  On",,mBxoQa
2650959,"24/05/2019 12:24:35","-1:00","markw","Alarm","COVER OPEN 6  On",,9R3p0f
2650960,"24/05/2019 12:24:36","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,WdGv+j
2650961,"24/05/2019 12:24:37","-1:00","markw","Alarm","COVER OPEN 7  On",,rEKksk
2650962,"24/05/2019 12:24:45","-1:00","markw","Alarm","COVER OPEN 6  Off",,JoTlOq
2650963,"24/05/2019 12:24:45","-1:00","markw","Alarm","COVER OPEN 7  Off",,AafyVr
2650964,"24/05/2019 12:24:45","-1:00","markw","Alarm","EMERGENCY  Off",,+fjoPa
2650965,"24/05/2019 12:24:45","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,e8S2Cr
2650966,"24/05/2019 12:25:04","-1:00","markw","Alarm","EMERGENCY  On",,plkBaX
2650967,"24/05/2019 12:25:04","-1:00","markw","Alarm","COVER OPEN 6  On",,tutdeB
2650968,"24/05/2019 12:25:05","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Fdg46m
2650969,"24/05/2019 12:25:15","-1:00","markw","Alarm","COVER OPEN 6  Off",,I0day6
2650970,"24/05/2019 12:25:15","-1:00","markw","Alarm","EMERGENCY  Off",,tuBeZY
2650971,"24/05/2019 12:25:15","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Lufept
2650972,"24/05/2019 12:25:58","-1:00","markw","Alarm","EMERGENCY  On",,TjZ2lS
2650973,"24/05/2019 12:25:58","-1:00","markw","Alarm","COVER OPEN 6  On",,WPCc07
2650974,"24/05/2019 12:25:59","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,5jR4et
2650975,"24/05/2019 12:28:40","-1:00","markw","Alarm","COVER OPEN 7  On",,iF/481
2650976,"24/05/2019 12:32:27","-1:00","markw","Alarm","COVER OPEN 6  Off",,eo+P8Z
2650977,"24/05/2019 12:32:27","-1:00","markw","Alarm","COVER OPEN 7  Off",,FoK3W0
2650978,"24/05/2019 12:32:33","-1:00","markw","Alarm","COVER OPEN 1  On",,4WB9+G
2650979,"24/05/2019 12:32:34","-1:00","markw","Alarm","COVER OPEN 6  On",,2KbNHu
2650980,"24/05/2019 12:32:35","-1:00","markw","Alarm","COVER OPEN 7  On",,/OH3ub
2650981,"24/05/2019 12:32:36","-1:00","markw","Alarm","COVER OPEN 5  On",,5JCAkQ
2650982,"24/05/2019 12:32:41","-1:00","markw","Alarm","COVER OPEN 1  Off",,DsL1E8
