"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
104138,"23/09/2015 08:33:10","-2:00","Admin","Warning","KNAPP READY TO START  Off",,okR00u
104139,"23/09/2015 08:33:10","-2:00","Admin","Warning","KNAPP READY TO START  On",,Aomxv6
104140,"23/09/2015 08:33:11","-2:00","Admin","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pZVxvd
104141,"23/09/2015 08:33:11","-2:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,l3J4H8
104142,"23/09/2015 08:33:11","-2:00","Admin","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,tTviYC
104143,"23/09/2015 08:33:11","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fhcsV9
104144,"23/09/2015 08:33:11","-2:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,GBVY4w
104145,"23/09/2015 08:33:11","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,91YC1K
104146,"23/09/2015 08:33:11","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,WV0kGB
104147,"23/09/2015 08:33:11","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,A4A+9U
104148,"23/09/2015 08:33:11","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,Ap/1k8
104149,"23/09/2015 08:33:11","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,LzxqlS
104150,"23/09/2015 08:33:11","-2:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,4AGYIW
104151,"23/09/2015 08:33:13","-2:00","Admin","Alarm","COVER OPEN 2  Off",,JXG7e9
104152,"23/09/2015 08:33:13","-2:00","Admin","Alarm","COVER OPEN 3  Off",,XvrLlY
104153,"23/09/2015 08:33:13","-2:00","Admin","Alarm","COVER OPEN 6  Off",,+xJBoc
104154,"23/09/2015 08:33:13","-2:00","Admin","Alarm","COVER OPEN 7  Off",,zJjSRC
104155,"23/09/2015 08:33:13","-2:00","Admin","Alarm","PVSI NOT READY  Off",,maJK39
104156,"23/09/2015 08:33:13","-2:00","Admin","Alarm","EMERGENCY  Off",,imdxro
104157,"23/09/2015 08:33:13","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,bZ95Ym
104158,"23/09/2015 08:33:17","-2:00","Admin","Warning","KNAPP READY TO START  Off",,xb89ps
104159,"23/09/2015 08:33:17","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,UKL8T1
104160,"23/09/2015 08:33:21","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,BtG78M
104161,"23/09/2015 08:33:21","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,gzCvN8
104162,"23/09/2015 08:35:20","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,kH2id/
104163,"23/09/2015 08:35:20","-2:00","Admin","Warning","KNAPP READY TO START  On",,cE+Zc1
104164,"23/09/2015 08:35:20","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,y0UXt2
104165,"23/09/2015 08:35:31","-2:00","Admin","Alarm","EMERGENCY  On",,iccofI
104166,"23/09/2015 08:35:31","-2:00","Admin","Alarm","COVER OPEN 2  On",,WBjsGp
104167,"23/09/2015 08:35:32","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,D2oT/F
104168,"23/09/2015 08:35:43","-2:00","Admin","Alarm","PVSI NOT READY  On",,NgHUxG
104169,"23/09/2015 08:35:58","-2:00","Admin","Alarm","COVER OPEN 3  On",,JXXXB+
104170,"23/09/2015 08:36:02","-2:00","Admin","Alarm","COVER OPEN 6  On",,AqY3NY
104171,"23/09/2015 08:36:03","-2:00","Admin","Alarm","COVER OPEN 7  On",,SdaeKC
104172,"23/09/2015 08:38:50","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,xcKCxd
104173,"23/09/2015 08:38:50","-2:00","Admin","Warning","KNAPP READY TO START  Off",,VE0zn9
104174,"23/09/2015 08:38:54","-2:00","Admin","Warning","KNAPP READY TO START  On",,uHuPdB
104175,"23/09/2015 08:38:55","-2:00","Admin","Alarm","COVER OPEN 2  Off",,Ceixsu
104176,"23/09/2015 08:38:55","-2:00","Admin","Alarm","COVER OPEN 3  Off",,I1ju9m
104177,"23/09/2015 08:38:55","-2:00","Admin","Alarm","COVER OPEN 6  Off",,l+lQQ5
104178,"23/09/2015 08:38:55","-2:00","Admin","Alarm","COVER OPEN 7  Off",,+sXnV3
104179,"23/09/2015 08:38:55","-2:00","Admin","Alarm","PVSI NOT READY  Off",,4GriEa
104180,"23/09/2015 08:38:56","-2:00","Admin","Alarm","EMERGENCY  Off",,xyo3l1
104181,"23/09/2015 08:38:56","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,L8KGPo
104182,"23/09/2015 08:38:59","-2:00","Admin","Warning","KNAPP READY TO START  Off",,Vm86MO
104183,"23/09/2015 08:38:59","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,LLp/Wl
104184,"23/09/2015 08:39:04","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,N3O/GO
104185,"23/09/2015 08:39:04","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,72dOJF
104186,"23/09/2015 08:41:03","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,K+HQZC
104187,"23/09/2015 08:41:03","-2:00","Admin","Warning","KNAPP READY TO START  On",,CukENW
104188,"23/09/2015 08:41:03","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,r7nvWg
104189,"23/09/2015 08:41:07","-2:00","Admin","Alarm","PVSI NOT READY  On",,544EAu
104190,"23/09/2015 08:41:15","-2:00","Admin","Alarm","EMERGENCY  On",,iwg2zO
104191,"23/09/2015 08:41:15","-2:00","Admin","Alarm","COVER OPEN 2  On",,4b0Vpg
104192,"23/09/2015 08:41:16","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,P5v0N7
104193,"23/09/2015 08:41:16","-2:00","Admin","Alarm","COVER OPEN 3  On",,N8fTDu
104194,"23/09/2015 08:41:17","-2:00","Admin","Alarm","COVER OPEN 6  On",,Hw5sl8
104195,"23/09/2015 08:41:17","-2:00","Admin","Alarm","COVER OPEN 7  On",,Ami2dA
104196,"23/09/2015 08:43:09","-2:00","Admin","Alarm","COVER OPEN 4  On",,t9zlsd
104197,"23/09/2015 08:44:06","-2:00","Admin","Alarm","COVER OPEN 1  On",,KFHt+T
104198,"23/09/2015 08:44:17","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,EhFW+h
104199,"23/09/2015 08:44:17","-2:00","Admin","Warning","KNAPP READY TO START  Off",,WomTkp
104200,"23/09/2015 08:44:17","-2:00","Admin","Warning","KNAPP READY TO START  On",,KhSDQ/
104201,"23/09/2015 08:44:19","-2:00","Admin","Alarm","COVER OPEN 1  Off",,fvW67n
104202,"23/09/2015 08:44:19","-2:00","Admin","Alarm","COVER OPEN 2  Off",,4brHTe
104203,"23/09/2015 08:44:19","-2:00","Admin","Alarm","COVER OPEN 3  Off",,xWQq7k
104204,"23/09/2015 08:44:19","-2:00","Admin","Alarm","COVER OPEN 4  Off",,kXZkN2
104205,"23/09/2015 08:44:19","-2:00","Admin","Alarm","COVER OPEN 6  Off",,ZqckKf
104206,"23/09/2015 08:44:19","-2:00","Admin","Alarm","COVER OPEN 7  Off",,SfWL+Z
104207,"23/09/2015 08:44:19","-2:00","Admin","Alarm","PVSI NOT READY  Off",,dc1cco
104208,"23/09/2015 08:44:19","-2:00","Admin","Alarm","EMERGENCY  Off",,xrn7Oq
104209,"23/09/2015 08:44:19","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,2rhdpO
104210,"23/09/2015 08:44:19","-2:00","Admin","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KLAPQZ
104211,"23/09/2015 08:44:19","-2:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,ZFGroD
104212,"23/09/2015 08:44:19","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,Qm0vpK
104213,"23/09/2015 08:44:19","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,t4NJXb
104214,"23/09/2015 08:44:19","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1YR0Ik
104215,"23/09/2015 08:44:19","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,T1pirv
104216,"23/09/2015 08:44:19","-2:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,uqZS1y
104217,"23/09/2015 08:44:19","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,KfFlht
104218,"23/09/2015 08:44:19","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,CbSV9L
104219,"23/09/2015 08:44:19","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,Xy+01F
104220,"23/09/2015 08:44:20","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,XHhvtX
104221,"23/09/2015 08:44:20","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,PtLeQk
104222,"23/09/2015 08:44:20","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,J1xvq8
104223,"23/09/2015 08:44:20","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,2RWJWf
104224,"23/09/2015 08:44:20","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,EFsOse
104225,"23/09/2015 08:44:20","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,d03zg8
104226,"23/09/2015 08:44:21","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,PGJ5gd
104227,"23/09/2015 08:44:23","-2:00","Admin","Warning","KNAPP READY TO START  Off",,x2VTRZ
104228,"23/09/2015 08:44:23","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,b7wCHN
104229,"23/09/2015 08:44:27","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,pPpeMq
104230,"23/09/2015 08:44:27","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,6O1QLK
104231,"23/09/2015 08:46:26","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,d+ZOw2
104232,"23/09/2015 08:46:26","-2:00","Admin","Warning","KNAPP READY TO START  On",,miUMJJ
104233,"23/09/2015 08:46:26","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,A1EDun
104234,"23/09/2015 08:46:30","-2:00","Admin","Alarm","PVSI NOT READY  On",,Ww8qgP
104235,"23/09/2015 08:46:39","-2:00","Admin","Alarm","EMERGENCY  On",,Scyg1H
104236,"23/09/2015 08:46:39","-2:00","Admin","Alarm","COVER OPEN 6  On",,0x3wLC
104237,"23/09/2015 08:46:39","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,rVEz92
104238,"23/09/2015 08:46:40","-2:00","Admin","Alarm","COVER OPEN 7  On",,sO4Qs9
104239,"23/09/2015 08:47:20","-2:00","Admin","Alarm","COVER OPEN 2  On",,1YFI7C
104240,"23/09/2015 08:47:21","-2:00","Admin","Alarm","COVER OPEN 3  On",,Gpn3Iz
104241,"23/09/2015 08:50:16","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,c+qEKt
104242,"23/09/2015 08:50:16","-2:00","Admin","Warning","KNAPP READY TO START  Off",,j3x+Uh
104243,"23/09/2015 08:50:17","-2:00","Admin","Warning","KNAPP READY TO START  On",,JgrvRn
104244,"23/09/2015 08:50:20","-2:00","Admin","Alarm","COVER OPEN 2  Off",,uTUJWC
104245,"23/09/2015 08:50:20","-2:00","Admin","Alarm","COVER OPEN 3  Off",,/IcNgJ
104246,"23/09/2015 08:50:20","-2:00","Admin","Alarm","COVER OPEN 6  Off",,0HSyk3
104247,"23/09/2015 08:50:20","-2:00","Admin","Alarm","COVER OPEN 7  Off",,r/ZDxT
104248,"23/09/2015 08:50:20","-2:00","Admin","Alarm","PVSI NOT READY  Off",,5cUmfD
104249,"23/09/2015 08:50:20","-2:00","Admin","Alarm","EMERGENCY  Off",,4K0fSd
104250,"23/09/2015 08:50:20","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,TT6GfL
104251,"23/09/2015 08:50:23","-2:00","Admin","Warning","KNAPP READY TO START  Off",,/JWVKH
104252,"23/09/2015 08:50:23","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,DsZ+XS
104253,"23/09/2015 08:50:28","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,4bqsMu
104254,"23/09/2015 08:50:28","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,cJ/9pS
104255,"23/09/2015 08:52:27","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,zAGzKV
104256,"23/09/2015 08:52:27","-2:00","Admin","Warning","KNAPP READY TO START  On",,LnxeHX
104257,"23/09/2015 08:52:27","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,PLd4i6
104258,"23/09/2015 08:52:31","-2:00","Admin","Alarm","PVSI NOT READY  On",,6kkjYl
104259,"23/09/2015 08:52:41","-2:00","Admin","Alarm","EMERGENCY  On",,t0V+L7
104260,"23/09/2015 08:52:41","-2:00","Admin","Alarm","COVER OPEN 2  On",,8sZKrI
104261,"23/09/2015 08:52:41","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,NJBC+i
104262,"23/09/2015 08:52:41","-2:00","Admin","Alarm","COVER OPEN 3  On",,TTN4Bb
104263,"23/09/2015 08:52:41","-2:00","Admin","Alarm","COVER OPEN 7  On",,7LAXou
104264,"23/09/2015 08:52:42","-2:00","Admin","Alarm","COVER OPEN 6  On",,wLBnJB
104265,"23/09/2015 08:55:36","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,SKICvt
104266,"23/09/2015 08:55:36","-2:00","Admin","Warning","KNAPP READY TO START  Off",,dVnp6M
104267,"23/09/2015 08:55:36","-2:00","Admin","Warning","KNAPP READY TO START  On",,5oQ1jP
104268,"23/09/2015 08:55:37","-2:00","Admin","Alarm","COVER OPEN 2  Off",,dJxC7u
104269,"23/09/2015 08:55:37","-2:00","Admin","Alarm","COVER OPEN 3  Off",,no5Jc3
104270,"23/09/2015 08:55:37","-2:00","Admin","Alarm","COVER OPEN 6  Off",,Uegi+I
104271,"23/09/2015 08:55:37","-2:00","Admin","Alarm","COVER OPEN 7  Off",,fFLCOP
104272,"23/09/2015 08:55:37","-2:00","Admin","Alarm","PVSI NOT READY  Off",,DeXRK3
104273,"23/09/2015 08:55:38","-2:00","Admin","Alarm","EMERGENCY  Off",,R572rM
104274,"23/09/2015 08:55:38","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,+QUIZ9
104275,"23/09/2015 08:55:39","-2:00","Admin","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C7+f9k
104276,"23/09/2015 08:55:39","-2:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,BzfSxf
104277,"23/09/2015 08:55:39","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,Omc80G
104278,"23/09/2015 08:55:39","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,iO1Cqt
104279,"23/09/2015 08:55:39","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gUuxnb
104280,"23/09/2015 08:55:39","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,HR3BR7
104281,"23/09/2015 08:55:39","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,9MvQuq
104282,"23/09/2015 08:55:39","-2:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,ugdkcS
104283,"23/09/2015 08:55:39","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,ZhXGIe
104284,"23/09/2015 08:55:39","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,TtCDEn
104285,"23/09/2015 08:55:51","-2:00","Admin","Warning","KNAPP READY TO START  Off",,w8XklV
104286,"23/09/2015 08:55:52","-2:00","Admin","Warning","KNAPP READY TO START  On",,EwGR26
104287,"23/09/2015 08:55:54","-2:00","Admin","Warning","KNAPP READY TO START  Off",,bnp+XT
104288,"23/09/2015 08:55:54","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,hE8NLa
104289,"23/09/2015 08:55:59","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,xUUXY0
104290,"23/09/2015 08:55:59","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,nYTlco
104291,"23/09/2015 08:57:58","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,XV8zjE
104292,"23/09/2015 08:57:58","-2:00","Admin","Warning","KNAPP READY TO START  On",,hlG2ES
104293,"23/09/2015 08:57:58","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,fqHhRD
104294,"23/09/2015 08:58:04","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,/RJ2vK
104295,"23/09/2015 08:58:04","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,MzgNA0
104296,"23/09/2015 08:58:08","-2:00","Admin","Alarm","PVSI NOT READY  On",,3KdbiN
104297,"23/09/2015 08:59:11","-2:00","Admin","Alarm","EMERGENCY  On",,eE6aWU
104298,"23/09/2015 08:59:11","-2:00","Admin","Alarm","COVER OPEN 2  On",,x8Z7dU
104299,"23/09/2015 08:59:12","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,0jMQ7j
104300,"23/09/2015 08:59:14","-2:00","Admin","Alarm","COVER OPEN 3  On",,ygVH+2
104301,"23/09/2015 08:59:27","-2:00","Admin","Alarm","COVER OPEN 6  On",,h8bzgl
104302,"23/09/2015 08:59:28","-2:00","Admin","Alarm","COVER OPEN 7  On",,BKufOc
104303,"23/09/2015 09:02:17","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,vp6syl
104304,"23/09/2015 09:02:17","-2:00","Admin","Warning","KNAPP READY TO START  Off",,Mjqji3
104305,"23/09/2015 09:02:19","-2:00","Admin","Alarm","COVER OPEN 2  Off",,+kafPH
104306,"23/09/2015 09:02:19","-2:00","Admin","Alarm","COVER OPEN 3  Off",,327EeG
104307,"23/09/2015 09:02:19","-2:00","Admin","Alarm","COVER OPEN 6  Off",,Z+R5L9
104308,"23/09/2015 09:02:19","-2:00","Admin","Alarm","COVER OPEN 7  Off",,drlzK1
104309,"23/09/2015 09:02:19","-2:00","Admin","Alarm","PVSI NOT READY  Off",,GLHZiV
104310,"23/09/2015 09:02:19","-2:00","Admin","Alarm","EMERGENCY  Off",,gKnQu9
104311,"23/09/2015 09:02:19","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,3kSxGh
104312,"23/09/2015 09:02:48","-2:00","Admin","Warning","KNAPP READY TO START  On",,SD9EG+
104313,"23/09/2015 09:02:51","-2:00","Admin","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ydcNeX
104314,"23/09/2015 09:02:51","-2:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,8uQ9Hk
104315,"23/09/2015 09:02:51","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,3QlW1F
104316,"23/09/2015 09:02:51","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,Okl/AV
104317,"23/09/2015 09:02:51","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LSetm9
104318,"23/09/2015 09:02:51","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,rxfQ9V
104319,"23/09/2015 09:02:51","-2:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,O719BA
104320,"23/09/2015 09:02:51","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,c1qWhf
104321,"23/09/2015 09:02:51","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,On28C2
104322,"23/09/2015 09:02:51","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,Bpc4iW
104323,"23/09/2015 09:02:52","-2:00","Admin","Warning","KNAPP READY TO START  Off",,6fY/2m
104324,"23/09/2015 09:02:52","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,Kg73VE
104325,"23/09/2015 09:02:58","-2:00","Admin","Alarm","EMERGENCY  On",,vH4cXz
104326,"23/09/2015 09:02:58","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,PvKO0F
104327,"23/09/2015 09:03:02","-2:00","Admin","Alarm","COVER OPEN 6  On",,8syxMt
104328,"23/09/2015 09:03:04","-2:00","Admin","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rdLngS
104329,"23/09/2015 09:03:04","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,CBVzX+
104330,"23/09/2015 09:03:04","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CEM7Su
104331,"23/09/2015 09:03:04","-2:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,AO2fsm
104332,"23/09/2015 09:03:04","-2:00","Admin","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1TM8X7
104333,"23/09/2015 09:03:05","-2:00","Admin","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/pDZFi
104334,"23/09/2015 09:03:05","-2:00","Admin","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x82q8o
104335,"23/09/2015 09:03:05","-2:00","Admin","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MlC1uQ
104336,"23/09/2015 09:03:10","-2:00","Admin","Alarm","COVER OPEN 7  On",,6TLA4o
104337,"23/09/2015 09:03:19","-2:00","Admin","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BUhLKP
104338,"23/09/2015 09:03:19","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,6OwTHw
104339,"23/09/2015 09:03:19","-2:00","Admin","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k3meF8
