"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
501736,"05/12/2018 10:44:26","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2vM+/b
501737,"05/12/2018 10:44:29","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,l8RgmW
501738,"05/12/2018 10:45:23","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HOedgG
501739,"05/12/2018 10:45:53","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dUlQzn
501740,"05/12/2018 10:45:56","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IqOcsX
501741,"05/12/2018 10:45:58","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wfHIM8
501742,"05/12/2018 10:45:59","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PCMcOG
501743,"05/12/2018 10:46:00","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,T45tiO
501744,"05/12/2018 10:47:07","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,10nPUv
501745,"05/12/2018 10:47:27","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wBJelS
501746,"05/12/2018 10:48:13","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1TaIAU
501747,"05/12/2018 10:48:16","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DnaJMU
501748,"05/12/2018 10:48:19","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vkHOvN
501749,"05/12/2018 10:48:20","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DATMzg
501750,"05/12/2018 10:48:38","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ke1LSZ
501751,"05/12/2018 10:48:57","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tVUwRJ
501752,"05/12/2018 10:49:34","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,YiMH2S
501753,"05/12/2018 10:49:47","+0:00","yvie","Alarm","COVER OPEN 7  On",,YOAWZV
501754,"05/12/2018 10:49:47","+0:00","yvie","Alarm","EMERGENCY  On",,8ZDh/5
501755,"05/12/2018 10:49:48","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,aIMAw/
501756,"05/12/2018 10:50:00","+0:00","yvie","Alarm","COVER OPEN 7  Off",,AxwXr7
501757,"05/12/2018 10:50:00","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,1cDNG+
501758,"05/12/2018 10:50:01","+0:00","yvie","Alarm","EMERGENCY  Off",,U/nVaj
501759,"05/12/2018 10:50:01","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,niG3ol
501760,"05/12/2018 10:50:02","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w5Ya6d
501761,"05/12/2018 10:50:02","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,HwcGmU
501762,"05/12/2018 10:50:02","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,LI13wl
501763,"05/12/2018 10:50:02","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,HqwCsu
501764,"05/12/2018 10:50:02","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nSJFi2
501765,"05/12/2018 10:50:15","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8V+8yi
501766,"05/12/2018 10:50:15","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/uxrop
501767,"05/12/2018 10:50:49","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/zs/TT
501768,"05/12/2018 10:51:15","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t6KVq7
501769,"05/12/2018 10:51:46","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q+CeBq
501770,"05/12/2018 10:51:49","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mHFSKN
501771,"05/12/2018 10:52:54","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FdjzKH
501772,"05/12/2018 10:52:57","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gKxe7c
501773,"05/12/2018 10:52:59","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fb9bya
501774,"05/12/2018 10:53:07","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q5/CHz
501775,"05/12/2018 10:53:08","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cFfiLG
501776,"05/12/2018 10:53:23","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4E5+bq
501777,"05/12/2018 10:53:28","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,p8LMjx
501778,"05/12/2018 10:53:34","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nRxfc7
501779,"05/12/2018 10:53:36","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/jPpr3
501780,"05/12/2018 10:53:46","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nZ9IW2
501781,"05/12/2018 10:54:49","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZtVcL4
501782,"05/12/2018 10:55:16","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FLp9Sr
501783,"05/12/2018 10:55:19","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XZi0+b
501784,"05/12/2018 10:55:27","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DaG9ow
501785,"05/12/2018 10:56:38","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DGu6K/
501786,"05/12/2018 10:56:40","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wTm/Um
501787,"05/12/2018 10:56:44","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SXa/MW
501788,"05/12/2018 10:56:49","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FX2Q6s
501789,"05/12/2018 10:56:53","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZynVKI
501790,"05/12/2018 10:56:53","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wW1/iY
501791,"05/12/2018 10:56:56","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3tadJ9
501792,"05/12/2018 10:57:02","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w0TC6Z
501793,"05/12/2018 10:58:25","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RXOMgM
501794,"05/12/2018 10:59:26","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HG2Jwf
501795,"05/12/2018 10:59:43","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SfdXp7
501796,"05/12/2018 11:00:14","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/Dl2eW
501797,"05/12/2018 11:00:17","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VpfqNH
501798,"05/12/2018 11:00:27","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BDyRxY
501799,"05/12/2018 11:01:55","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZYEY61
501800,"05/12/2018 11:02:22","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,taqFZ4
501801,"05/12/2018 11:02:26","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uElodS
501802,"05/12/2018 11:02:27","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OxUT4L
501803,"05/12/2018 11:02:30","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QEcibr
501804,"05/12/2018 11:02:39","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QktSro
501805,"05/12/2018 11:03:20","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WaiFmC
501806,"05/12/2018 11:03:55","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k8e8Mk
501807,"05/12/2018 11:05:16","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mfyBTM
501808,"05/12/2018 11:05:29","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7FpwK4
501809,"05/12/2018 11:05:31","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fnB4gM
501810,"05/12/2018 11:05:59","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P3rIYR
501811,"05/12/2018 11:06:01","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KvovNU
501812,"05/12/2018 11:06:02","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GIHruV
501813,"05/12/2018 11:06:18","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,60Yibl
501814,"05/12/2018 11:06:21","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4e+3/O
501815,"05/12/2018 11:06:21","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2d6/f8
501816,"05/12/2018 11:06:22","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ml3zbK
501817,"05/12/2018 11:06:25","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fVi52n
501818,"05/12/2018 11:06:26","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7p8ePs
501819,"05/12/2018 11:06:39","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oT+f1f
501820,"05/12/2018 11:06:56","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FwpTKZ
501821,"05/12/2018 11:07:42","+0:00","yvie","Alarm","COVER OPEN 7  On",,7mqzhB
501822,"05/12/2018 11:07:43","+0:00","yvie","Alarm","EMERGENCY  On",,V9czA8
501823,"05/12/2018 11:07:43","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,2A96C7
501824,"05/12/2018 11:10:02","+0:00","yvie","Alarm","COVER OPEN 6  On",,F9mMfn
501825,"05/12/2018 11:11:21","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Jg/CFD
501826,"05/12/2018 11:11:21","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9ZoE7i
501827,"05/12/2018 11:12:38","+0:00","yvie","Alarm","COVER OPEN 6  Off",,torMow
501828,"05/12/2018 11:12:38","+0:00","yvie","Alarm","COVER OPEN 7  Off",,P4AX4F
501829,"05/12/2018 11:12:38","+0:00","yvie","Alarm","EMERGENCY  Off",,/xI8We
501830,"05/12/2018 11:12:38","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,rCbM4q
501831,"05/12/2018 11:12:39","+0:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MQmqfT
501832,"05/12/2018 11:12:39","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,ARcuhn
501833,"05/12/2018 11:12:39","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,zzKB/z
501834,"05/12/2018 11:12:39","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,O49YCy
501835,"05/12/2018 11:12:39","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,+SC8Zy
501836,"05/12/2018 11:13:36","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EZDIsa
501837,"05/12/2018 11:13:41","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,op2a6H
501838,"05/12/2018 11:13:46","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,whue8x
501839,"05/12/2018 11:14:05","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IM7vZp
501840,"05/12/2018 11:14:39","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mIj4aA
501841,"05/12/2018 11:14:41","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9gRvIh
501842,"05/12/2018 11:14:42","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/Cg3Gj
501843,"05/12/2018 11:14:46","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HeFeo5
501844,"05/12/2018 11:14:57","+0:00","yvie","Alarm","EMERGENCY  On",,PQCh32
501845,"05/12/2018 11:14:57","+0:00","yvie","Alarm","COVER OPEN 5  On",,N7Nsbd
501846,"05/12/2018 11:14:57","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,CNvhkM
501847,"05/12/2018 11:15:11","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IpVZ0p
501848,"05/12/2018 11:15:12","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lqGGoi
501849,"05/12/2018 11:15:30","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AaZygg
501850,"05/12/2018 11:15:30","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oV7GjM
501851,"05/12/2018 11:17:24","+0:00","yvie","User administration","User logged off.",,gD66zz
501852,"05/12/2018 11:17:24","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7hs1lQ
501853,"05/12/2018 11:17:24","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+sp+lz
501854,"05/12/2018 11:17:34","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,TXeWU7
501855,"05/12/2018 11:17:56","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,b8/8YO
501856,"05/12/2018 11:18:11","+0:00","robj","Alarm","COVER OPEN 7  On",,F5tkaV
501857,"05/12/2018 11:18:12","+0:00","robj","Alarm","COVER OPEN 6  On",,4+C3B7
501858,"05/12/2018 11:41:03","+0:00","robj","Alarm","COVER OPEN 5  Off",,srBtTw
501859,"05/12/2018 11:41:03","+0:00","robj","Alarm","COVER OPEN 6  Off",,QWdxJL
501860,"05/12/2018 11:41:03","+0:00","robj","Alarm","COVER OPEN 7  Off",,5pWmU2
501861,"05/12/2018 11:41:03","+0:00","robj","Alarm","EMERGENCY  Off",,mgH92v
501862,"05/12/2018 11:41:03","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lmzHto
501863,"05/12/2018 11:42:37","+0:00","robj","Alarm","EMERGENCY  On",,z9m3XO
501864,"05/12/2018 11:42:37","+0:00","robj","Alarm","COVER OPEN 6  On",,2dJkdI
501865,"05/12/2018 11:42:37","+0:00","robj","Alarm","COVER OPEN 7  On",,171Kp3
501866,"05/12/2018 11:42:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BnW/Jc
501867,"05/12/2018 11:42:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7qfvV+
501868,"05/12/2018 11:42:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m1+FYJ
501869,"05/12/2018 11:43:23","+0:00","robj","Alarm","COVER OPEN 5  On",,yjX3w0
501870,"05/12/2018 11:44:34","+0:00","robj","Alarm","COVER OPEN 5  Off",,kfVNlH
501871,"05/12/2018 11:44:34","+0:00","robj","Alarm","COVER OPEN 6  Off",,mcLcM3
501872,"05/12/2018 11:44:34","+0:00","robj","Alarm","COVER OPEN 7  Off",,DeG6IM
501873,"05/12/2018 11:44:34","+0:00","robj","Alarm","EMERGENCY  Off",,xPBSSX
501874,"05/12/2018 11:44:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vIKQco
501875,"05/12/2018 11:45:21","+0:00","robj","Alarm","EMERGENCY  On",,mL+Fk1
501876,"05/12/2018 11:45:21","+0:00","robj","Alarm","COVER OPEN 7  On",,Zj61DL
501877,"05/12/2018 11:45:21","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8oJc8J
501878,"05/12/2018 11:45:21","+0:00","robj","Alarm","COVER OPEN 6  On",,CZVaQb
501879,"05/12/2018 11:45:25","+0:00","robj","Alarm","COVER OPEN 5  On",,+/Dw88
501880,"05/12/2018 11:45:55","+0:00","robj","Alarm","COVER OPEN 5  Off",,zPlnCB
501881,"05/12/2018 11:45:55","+0:00","robj","Alarm","COVER OPEN 6  Off",,LbWWue
501882,"05/12/2018 11:45:55","+0:00","robj","Alarm","COVER OPEN 7  Off",,hF2Leh
501883,"05/12/2018 11:45:56","+0:00","robj","Alarm","EMERGENCY  Off",,6NIueH
501884,"05/12/2018 11:45:56","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VPPjZw
501885,"05/12/2018 11:46:19","+0:00","robj","Alarm","EMERGENCY  On",,RfoSl4
501886,"05/12/2018 11:46:19","+0:00","robj","Alarm","COVER OPEN 6  On",,IzYahO
501887,"05/12/2018 11:46:19","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gqZqq+
501888,"05/12/2018 11:46:20","+0:00","robj","Alarm","COVER OPEN 7  On",,QmwxmZ
501889,"05/12/2018 11:46:41","+0:00","robj","Alarm","COVER OPEN 6  Off",,XrLxMp
501890,"05/12/2018 11:46:41","+0:00","robj","Alarm","COVER OPEN 7  Off",,GtZaB/
501891,"05/12/2018 11:46:42","+0:00","robj","Alarm","EMERGENCY  Off",,hpOG8E
501892,"05/12/2018 11:46:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,O7xwAQ
501893,"05/12/2018 11:46:58","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,bfYJJ8
501894,"05/12/2018 11:47:00","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,O6UW3n
501895,"05/12/2018 11:47:20","+0:00","robj","Alarm","EMERGENCY  On",,lsdH1w
501896,"05/12/2018 11:47:20","+0:00","robj","Alarm","COVER OPEN 7  On",,E/z4oh
501897,"05/12/2018 11:47:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,F6BoLn
501898,"05/12/2018 11:47:33","+0:00","robj","Alarm","COVER OPEN 7  Off",,QgMlwB
501899,"05/12/2018 11:47:33","+0:00","robj","Alarm","EMERGENCY  Off",,XrDZO/
501900,"05/12/2018 11:47:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EyVQQU
501901,"05/12/2018 11:47:58","+0:00","robj","Alarm","EMERGENCY  On",,f+i0YL
501902,"05/12/2018 11:47:58","+0:00","robj","Alarm","COVER OPEN 7  On",,fN1BXo
501903,"05/12/2018 11:47:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mM+Qxz
501904,"05/12/2018 11:47:59","+0:00","robj","Alarm","COVER OPEN 6  On",,KfCUjd
501905,"05/12/2018 11:48:11","+0:00","robj","Alarm","COVER OPEN 6  Off",,Bexv8d
501906,"05/12/2018 11:48:11","+0:00","robj","Alarm","COVER OPEN 7  Off",,a3siRJ
501907,"05/12/2018 11:48:11","+0:00","robj","Alarm","EMERGENCY  Off",,jCAz0v
501908,"05/12/2018 11:48:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kbCu07
501909,"05/12/2018 11:48:30","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,jecPr1
501910,"05/12/2018 11:48:32","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,NBZQVD
501911,"05/12/2018 11:50:36","+0:00","robj","Alarm","EMERGENCY  On",,k41rfP
501912,"05/12/2018 11:50:36","+0:00","robj","Alarm","COVER OPEN 6  On",,ak0THr
501913,"05/12/2018 11:50:36","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7tpVUZ
501914,"05/12/2018 11:50:37","+0:00","robj","Alarm","COVER OPEN 7  On",,5RUsay
501915,"05/12/2018 11:50:41","+0:00","robj","Alarm","COVER OPEN 5  On",,UIHs4F
501916,"05/12/2018 11:50:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J6NUBK
501917,"05/12/2018 11:51:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+e39qy
501918,"05/12/2018 13:22:30","+0:00","robj","Alarm","COVER OPEN 2  On",,/AODEv
501919,"05/12/2018 13:22:31","+0:00","robj","Alarm","COVER OPEN 3  On",,jeY9lM
501920,"05/12/2018 13:25:16","+0:00","robj","Alarm","COVER OPEN 1  On",,vVWlfW
501921,"05/12/2018 13:27:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bo8p6x
501922,"05/12/2018 13:28:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iJGfg7
501923,"05/12/2018 13:28:05","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,8keCQE
501924,"05/12/2018 13:28:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6MWfcf
501925,"05/12/2018 13:28:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jJ9i6T
501926,"05/12/2018 13:28:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NTt3e2
501927,"05/12/2018 13:28:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hOZiWD
501928,"05/12/2018 13:28:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fKsDCc
501929,"05/12/2018 13:29:11","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OCbfFb
501930,"05/12/2018 13:29:11","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,V2JQK3
501931,"05/12/2018 14:09:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xVsN0n
501932,"05/12/2018 14:09:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lI1gV5
501933,"05/12/2018 14:09:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QIob2t
501934,"05/12/2018 14:09:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Ztf3Le
501935,"05/12/2018 14:11:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qXo11B
501936,"05/12/2018 14:11:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4YMsCo
501937,"05/12/2018 14:11:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uDKDIf
501938,"05/12/2018 14:11:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iiTcaD
501939,"05/12/2018 14:19:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,npLoXW
501940,"05/12/2018 14:19:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IMfxtk
501941,"05/12/2018 14:19:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,n5Tdb2
501942,"05/12/2018 14:19:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,J2PWGY
501943,"05/12/2018 14:21:40","+0:00","robj","Alarm","COVER OPEN 4  On",,fkhOFp
501944,"05/12/2018 14:24:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,02y+Rl
501945,"05/12/2018 14:24:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7kP2J7
501946,"05/12/2018 14:24:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,z6+vy8
501947,"05/12/2018 14:24:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XLabk5
501948,"05/12/2018 14:25:28","+0:00","robj","Alarm","COVER OPEN 1  Off",,N4eC/D
501949,"05/12/2018 14:25:28","+0:00","robj","Alarm","COVER OPEN 2  Off",,4cTIdm
501950,"05/12/2018 14:25:28","+0:00","robj","Alarm","COVER OPEN 3  Off",,2KAJXN
501951,"05/12/2018 14:25:28","+0:00","robj","Alarm","COVER OPEN 4  Off",,/w86YF
501952,"05/12/2018 14:25:28","+0:00","robj","Alarm","COVER OPEN 5  Off",,q2eodI
501953,"05/12/2018 14:25:28","+0:00","robj","Alarm","COVER OPEN 6  Off",,ENBYuw
501954,"05/12/2018 14:25:28","+0:00","robj","Alarm","COVER OPEN 7  Off",,aHvIrV
501955,"05/12/2018 14:25:28","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ssuzDI
501956,"05/12/2018 14:25:28","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Nztcyq
501957,"05/12/2018 14:25:28","+0:00","robj","Alarm","EMERGENCY  Off",,wn6MBI
501958,"05/12/2018 14:25:28","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KsNwZS
501959,"05/12/2018 14:29:45","+0:00","robj","Alarm","EMERGENCY  On",,TaI5gy
501960,"05/12/2018 14:29:45","+0:00","robj","Alarm","COVER OPEN 6  On",,uy1BQx
501961,"05/12/2018 14:29:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7mc6xm
501962,"06/12/2018 08:10:58","+0:00","robj","Alarm","COVER OPEN 7  On",,482QCv
501963,"06/12/2018 08:14:50","+0:00","robj","Alarm","COVER OPEN 6  Off",,3hi5Km
501964,"06/12/2018 08:14:50","+0:00","robj","Alarm","COVER OPEN 7  Off",,8fW0zG
501965,"06/12/2018 08:14:50","+0:00","robj","Alarm","EMERGENCY  Off",,jQ0mxJ
501966,"06/12/2018 08:14:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,L+SG6o
501967,"06/12/2018 08:14:53","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N4uz+R
501968,"06/12/2018 08:14:53","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/z84zu
501969,"06/12/2018 08:14:53","+0:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,TyLVF1
