"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
139115,"30/05/2017 09:43:14","-1:00","robj","Alarm","COVER OPEN 6  On",,ZAKZeb
139116,"30/05/2017 09:43:14","-1:00","robj","Alarm","COVER OPEN 7  On",,NNdo5a
139117,"30/05/2017 09:43:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f+Izds
139118,"30/05/2017 09:43:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,efP+pi
139119,"30/05/2017 09:46:02","-1:00","robj","Alarm","COVER OPEN 5  Off",,9TXjGP
139120,"30/05/2017 09:46:02","-1:00","robj","Alarm","COVER OPEN 6  Off",,iuxggF
139121,"30/05/2017 09:46:02","-1:00","robj","Alarm","COVER OPEN 7  Off",,7PHk3a
139122,"30/05/2017 09:46:02","-1:00","robj","Alarm","EMERGENCY  Off",,EmOs1r
139123,"30/05/2017 09:46:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,R79Six
139124,"30/05/2017 09:46:20","-1:00","robj","Alarm","EMERGENCY  On",,0YgQ80
139125,"30/05/2017 09:46:20","-1:00","robj","Alarm","COVER OPEN 6  On",,aMoMVC
139126,"30/05/2017 09:46:20","-1:00","robj","Alarm","COVER OPEN 7  On",,vSFEsw
139127,"30/05/2017 09:46:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pB0uTh
139128,"30/05/2017 09:46:58","-1:00","robj","Alarm","COVER OPEN 6  Off",,+2UJ9b
139129,"30/05/2017 09:46:58","-1:00","robj","Alarm","COVER OPEN 7  Off",,3rWStS
139130,"30/05/2017 09:46:58","-1:00","robj","Alarm","EMERGENCY  Off",,GDzXeM
139131,"30/05/2017 09:46:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jaiLGR
139132,"30/05/2017 09:47:38","-1:00","robj","Alarm","EMERGENCY  On",,ym0Fgs
139133,"30/05/2017 09:47:38","-1:00","robj","Alarm","COVER OPEN 6  On",,04CGQl
139134,"30/05/2017 09:47:38","-1:00","robj","Alarm","COVER OPEN 7  On",,5RkZeD
139135,"30/05/2017 09:47:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qjx5Kg
139136,"30/05/2017 09:48:27","-1:00","robj","Alarm","COVER OPEN 6  Off",,N5MHw/
139137,"30/05/2017 09:48:27","-1:00","robj","Alarm","COVER OPEN 7  Off",,OUNu5F
139138,"30/05/2017 09:48:27","-1:00","robj","Alarm","EMERGENCY  Off",,NhhF1v
139139,"30/05/2017 09:48:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IbOi2w
139140,"30/05/2017 09:48:56","-1:00","robj","Alarm","EMERGENCY  On",,0nhVGe
139141,"30/05/2017 09:48:56","-1:00","robj","Alarm","COVER OPEN 6  On",,ruAabY
139142,"30/05/2017 09:48:56","-1:00","robj","Alarm","COVER OPEN 7  On",,N2isVX
139143,"30/05/2017 09:48:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VdvfZb
139144,"30/05/2017 09:49:28","-1:00","robj","Alarm","COVER OPEN 6  Off",,QGwl8g
139145,"30/05/2017 09:49:28","-1:00","robj","Alarm","COVER OPEN 7  Off",,y0c6FJ
139146,"30/05/2017 09:49:28","-1:00","robj","Alarm","EMERGENCY  Off",,b3IZKI
139147,"30/05/2017 09:49:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jrOEpm
139148,"30/05/2017 09:50:08","-1:00","robj","Alarm","EMERGENCY  On",,NXQ0R/
139149,"30/05/2017 09:50:08","-1:00","robj","Alarm","COVER OPEN 6  On",,9cYELJ
139150,"30/05/2017 09:50:08","-1:00","robj","Alarm","COVER OPEN 7  On",,kaNYfM
139151,"30/05/2017 09:50:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4LyxCg
139152,"30/05/2017 09:55:53","-1:00","robj","Alarm","COVER OPEN 6  Off",,t/dJ2V
139153,"30/05/2017 09:55:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,pvtzGr
139154,"30/05/2017 09:55:54","-1:00","robj","Alarm","EMERGENCY  Off",,NVnPk1
139155,"30/05/2017 09:55:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,n5wohc
139156,"30/05/2017 09:56:12","-1:00","robj","Alarm","EMERGENCY  On",,Dt/mxd
139157,"30/05/2017 09:56:12","-1:00","robj","Alarm","COVER OPEN 6  On",,pCrkmV
139158,"30/05/2017 09:56:12","-1:00","robj","Alarm","COVER OPEN 7  On",,ZK8PMy
139159,"30/05/2017 09:56:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YH43u0
139160,"30/05/2017 09:56:44","-1:00","robj","Alarm","COVER OPEN 6  Off",,HStfRC
139161,"30/05/2017 09:56:44","-1:00","robj","Alarm","COVER OPEN 7  Off",,WNtFtN
139162,"30/05/2017 09:56:44","-1:00","robj","Alarm","EMERGENCY  Off",,S6NCxZ
139163,"30/05/2017 09:56:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7bcb3H
139164,"30/05/2017 09:57:27","-1:00","robj","Alarm","EMERGENCY  On",,p41eqY
139165,"30/05/2017 09:57:27","-1:00","robj","Alarm","COVER OPEN 6  On",,hdUPZC
139166,"30/05/2017 09:57:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TCol9d
139167,"30/05/2017 09:57:27","-1:00","robj","Alarm","COVER OPEN 7  On",,WN3f32
139168,"30/05/2017 09:58:14","-1:00","robj","Alarm","COVER OPEN 6  Off",,Br4ZbY
139169,"30/05/2017 09:58:14","-1:00","robj","Alarm","COVER OPEN 7  Off",,iKCaDe
139170,"30/05/2017 09:58:14","-1:00","robj","Alarm","EMERGENCY  Off",,WAs+8o
139171,"30/05/2017 09:58:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7Dpt06
139172,"30/05/2017 09:59:05","-1:00","robj","Alarm","EMERGENCY  On",,4RdZRF
139173,"30/05/2017 09:59:05","-1:00","robj","Alarm","COVER OPEN 6  On",,Ps5IfC
139174,"30/05/2017 09:59:05","-1:00","robj","Alarm","COVER OPEN 7  On",,be8GLB
139175,"30/05/2017 09:59:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HzOxjg
139176,"30/05/2017 10:01:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w+edl7
139177,"30/05/2017 10:01:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jAPXD1
139178,"30/05/2017 10:01:39","-1:00","robj","Alarm","COVER OPEN 5  On",,99+wQ1
139179,"30/05/2017 10:03:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PmrkwU
139180,"30/05/2017 10:15:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pjYb0E
139181,"30/05/2017 10:15:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0/74o/
139182,"30/05/2017 10:15:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,QdyLbp
139183,"30/05/2017 10:15:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,3txOaZ
139184,"30/05/2017 10:22:24","-1:00","robj","Alarm","COVER OPEN 5  Off",,pFX1Dk
139185,"30/05/2017 10:22:24","-1:00","robj","Alarm","COVER OPEN 6  Off",,E1zXl+
139186,"30/05/2017 10:22:24","-1:00","robj","Alarm","COVER OPEN 7  Off",,cedjDY
139187,"30/05/2017 10:22:25","-1:00","robj","Alarm","EMERGENCY  Off",,2wtc0T
139188,"30/05/2017 10:22:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0Uxyrg
139189,"30/05/2017 10:22:46","-1:00","robj","Alarm","EMERGENCY  On",,DISczs
139190,"30/05/2017 10:22:46","-1:00","robj","Alarm","COVER OPEN 7  On",,YFD7/m
139191,"30/05/2017 10:22:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SNoRi8
139192,"30/05/2017 10:22:47","-1:00","robj","Alarm","COVER OPEN 6  On",,6dyyg6
139193,"30/05/2017 10:23:40","-1:00","robj","Alarm","COVER OPEN 6  Off",,jX+14R
139194,"30/05/2017 10:23:40","-1:00","robj","Alarm","COVER OPEN 7  Off",,A36nBP
139195,"30/05/2017 10:23:40","-1:00","robj","Alarm","EMERGENCY  Off",,xTlKdj
139196,"30/05/2017 10:23:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0yXEHj
139197,"30/05/2017 10:24:32","-1:00","robj","Alarm","EMERGENCY  On",,HJCdCZ
139198,"30/05/2017 10:24:32","-1:00","robj","Alarm","COVER OPEN 7  On",,oI5on5
139199,"30/05/2017 10:24:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+FmWoF
139200,"30/05/2017 10:24:33","-1:00","robj","Alarm","COVER OPEN 6  On",,SVwSm2
139201,"30/05/2017 10:25:01","-1:00","robj","Alarm","COVER OPEN 6  Off",,mTZCOK
139202,"30/05/2017 10:25:01","-1:00","robj","Alarm","COVER OPEN 7  Off",,H94Rcy
139203,"30/05/2017 10:25:01","-1:00","robj","Alarm","EMERGENCY  Off",,rNwHMl
139204,"30/05/2017 10:25:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UA+3wx
139205,"30/05/2017 10:25:26","-1:00","robj","Alarm","COVER OPEN 7  On",,kTFBWM
139206,"30/05/2017 10:25:26","-1:00","robj","Alarm","EMERGENCY  On",,WhS7wa
139207,"30/05/2017 10:25:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vtPrzD
139208,"30/05/2017 10:25:28","-1:00","robj","Alarm","COVER OPEN 6  On",,0UnTP5
139209,"30/05/2017 10:26:29","-1:00","robj","Alarm","COVER OPEN 6  Off",,EpuzyG
139210,"30/05/2017 10:26:29","-1:00","robj","Alarm","COVER OPEN 7  Off",,rWRu+S
139211,"30/05/2017 10:26:30","-1:00","robj","Alarm","EMERGENCY  Off",,kL70Js
139212,"30/05/2017 10:26:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,l0m6KY
139213,"30/05/2017 10:27:29","-1:00","robj","Alarm","EMERGENCY  On",,GbJbnv
139214,"30/05/2017 10:27:29","-1:00","robj","Alarm","COVER OPEN 7  On",,fSmZoP
139215,"30/05/2017 10:27:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7buh3S
139216,"30/05/2017 10:27:30","-1:00","robj","Alarm","COVER OPEN 6  On",,ONC3Jq
139217,"30/05/2017 10:28:24","-1:00","robj","Alarm","COVER OPEN 6  Off",,U3tw2V
139218,"30/05/2017 10:28:24","-1:00","robj","Alarm","COVER OPEN 7  Off",,FRddfn
139219,"30/05/2017 10:28:24","-1:00","robj","Alarm","EMERGENCY  Off",,R2j38W
139220,"30/05/2017 10:28:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aAMgrw
139221,"30/05/2017 10:28:43","-1:00","robj","Alarm","COVER OPEN 7  On",,EvJGVS
139222,"30/05/2017 10:28:43","-1:00","robj","Alarm","EMERGENCY  On",,lh/Be0
139223,"30/05/2017 10:28:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,G+KWi1
139224,"30/05/2017 10:28:44","-1:00","robj","Alarm","COVER OPEN 6  On",,+sIUYk
139225,"30/05/2017 10:31:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jweY+b
139226,"30/05/2017 10:31:43","-1:00","robj","Alarm","COVER OPEN 6  Off",,x4fppG
139227,"30/05/2017 10:31:43","-1:00","robj","Alarm","COVER OPEN 7  Off",,ZY3mkh
139228,"30/05/2017 10:31:43","-1:00","robj","Alarm","EMERGENCY  Off",,c4VCRF
139229,"30/05/2017 10:31:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aghPc1
139230,"30/05/2017 10:32:52","-1:00","robj","Alarm","COVER OPEN 7  On",,MjrkkY
139231,"30/05/2017 10:32:52","-1:00","robj","Alarm","EMERGENCY  On",,/G3fOn
139232,"30/05/2017 10:32:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Rm0k7I
139233,"30/05/2017 10:32:52","-1:00","robj","Alarm","COVER OPEN 6  On",,uA4DSC
139234,"30/05/2017 10:33:15","-1:00","robj","Alarm","COVER OPEN 6  Off",,5+ebKn
139235,"30/05/2017 10:33:15","-1:00","robj","Alarm","COVER OPEN 7  Off",,qYjDt4
139236,"30/05/2017 10:33:16","-1:00","robj","Alarm","EMERGENCY  Off",,Ko2WId
139237,"30/05/2017 10:33:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,f8sWtj
139238,"30/05/2017 10:34:22","-1:00","robj","Alarm","EMERGENCY  On",,VxKW9t
139239,"30/05/2017 10:34:22","-1:00","robj","Alarm","COVER OPEN 5  On",,K63gv8
139240,"30/05/2017 10:34:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wzmccl
139241,"30/05/2017 10:34:40","-1:00","robj","Alarm","COVER OPEN 6  On",,gtbZeX
139242,"30/05/2017 10:34:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XN8PFm
139243,"30/05/2017 10:34:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6LjE/T
139244,"30/05/2017 10:36:06","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NMF/d+
139245,"30/05/2017 10:36:08","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,d2pNHn
139246,"30/05/2017 10:36:08","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,pabxBD
139247,"30/05/2017 10:36:08","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,pjZOFY
139248,"30/05/2017 10:36:08","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,oRvgse
139249,"30/05/2017 10:36:08","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ylr0p3
139250,"30/05/2017 10:36:08","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,WVZV52
139251,"30/05/2017 10:36:18","-1:00","robj","Alarm","COVER OPEN 7  On",,obpu70
139252,"30/05/2017 10:37:54","-1:00","robj","Alarm","COVER OPEN 5  Off",,91SABF
139253,"30/05/2017 10:37:54","-1:00","robj","Alarm","COVER OPEN 6  Off",,iApUSr
139254,"30/05/2017 10:37:54","-1:00","robj","Alarm","COVER OPEN 7  Off",,mmrCxD
139255,"30/05/2017 10:37:54","-1:00","robj","Alarm","EMERGENCY  Off",,C9TgCI
139256,"30/05/2017 10:37:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,leMByr
139257,"30/05/2017 10:38:17","-1:00","robj","Alarm","EMERGENCY  On",,zz0BeV
139258,"30/05/2017 10:38:17","-1:00","robj","Alarm","COVER OPEN 7  On",,f7KGxO
139259,"30/05/2017 10:38:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,F27dqd
139260,"30/05/2017 10:38:18","-1:00","robj","Alarm","COVER OPEN 6  On",,/8jaZe
139261,"30/05/2017 10:39:25","-1:00","robj","Alarm","COVER OPEN 6  Off",,2uGHSG
139262,"30/05/2017 10:39:25","-1:00","robj","Alarm","COVER OPEN 7  Off",,CFh3CA
139263,"30/05/2017 10:39:26","-1:00","robj","Alarm","EMERGENCY  Off",,ONw9OF
139264,"30/05/2017 10:39:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,eUO8yW
139265,"30/05/2017 10:40:13","-1:00","robj","Alarm","COVER OPEN 7  On",,or5JT+
139266,"30/05/2017 10:40:14","-1:00","robj","Alarm","EMERGENCY  On",,rc9MGd
139267,"30/05/2017 10:40:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mTyVm6
139268,"30/05/2017 10:40:14","-1:00","robj","Alarm","COVER OPEN 6  On",,u1C9ls
139269,"30/05/2017 10:40:38","-1:00","robj","Alarm","COVER OPEN 6  Off",,gNtrCL
139270,"30/05/2017 10:40:38","-1:00","robj","Alarm","COVER OPEN 7  Off",,9aZdnY
139271,"30/05/2017 10:40:38","-1:00","robj","Alarm","EMERGENCY  Off",,tVP1Z7
139272,"30/05/2017 10:40:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,y7AWbU
139273,"30/05/2017 10:40:57","-1:00","robj","Alarm","EMERGENCY  On",,RRCzKa
139274,"30/05/2017 10:40:57","-1:00","robj","Alarm","COVER OPEN 7  On",,S0VJeC
139275,"30/05/2017 10:40:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vmTRIl
139276,"30/05/2017 10:40:58","-1:00","robj","Alarm","COVER OPEN 6  On",,dBp60X
139277,"30/05/2017 10:41:35","-1:00","robj","Alarm","COVER OPEN 6  Off",,C7wGbD
139278,"30/05/2017 10:41:35","-1:00","robj","Alarm","COVER OPEN 7  Off",,3ySnbm
139279,"30/05/2017 10:41:35","-1:00","robj","Alarm","EMERGENCY  Off",,4tmtxZ
139280,"30/05/2017 10:41:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,A3bA6k
139281,"30/05/2017 10:42:20","-1:00","robj","Alarm","COVER OPEN 7  On",,Y3M7HD
139282,"30/05/2017 10:42:20","-1:00","robj","Alarm","EMERGENCY  On",,NPmpSD
139283,"30/05/2017 10:42:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3nJnl3
139284,"30/05/2017 10:42:21","-1:00","robj","Alarm","COVER OPEN 6  On",,W3NtXA
139285,"30/05/2017 10:42:39","-1:00","robj","Alarm","COVER OPEN 6  Off",,NXlWmK
139286,"30/05/2017 10:42:39","-1:00","robj","Alarm","COVER OPEN 7  Off",,QTBcwr
139287,"30/05/2017 10:42:39","-1:00","robj","Alarm","EMERGENCY  Off",,fr6YUg
139288,"30/05/2017 10:42:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,//81w5
139289,"30/05/2017 10:43:59","-1:00","robj","Alarm","EMERGENCY  On",,Taqh9F
139290,"30/05/2017 10:43:59","-1:00","robj","Alarm","COVER OPEN 6  On",,MKU8EE
139291,"30/05/2017 10:43:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+b3JBX
139292,"30/05/2017 10:44:00","-1:00","robj","Alarm","COVER OPEN 7  On",,VcRF7u
139293,"30/05/2017 10:44:26","-1:00","robj","Alarm","COVER OPEN 6  Off",,ndHQHk
139294,"30/05/2017 10:44:26","-1:00","robj","Alarm","COVER OPEN 7  Off",,n4YPT8
139295,"30/05/2017 10:44:27","-1:00","robj","Alarm","EMERGENCY  Off",,YjOoc2
139296,"30/05/2017 10:44:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tZCpx1
139297,"30/05/2017 10:45:18","-1:00","robj","Alarm","EMERGENCY  On",,1zoshj
139298,"30/05/2017 10:45:18","-1:00","robj","Alarm","COVER OPEN 6  On",,sdO63j
139299,"30/05/2017 10:45:18","-1:00","robj","Alarm","COVER OPEN 7  On",,t5N1Rw
139300,"30/05/2017 10:45:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WJtIeQ
139301,"30/05/2017 10:45:46","-1:00","robj","Alarm","COVER OPEN 6  Off",,xWRDD7
139302,"30/05/2017 10:45:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,cMArZu
139303,"30/05/2017 10:45:47","-1:00","robj","Alarm","EMERGENCY  Off",,uE2m2G
139304,"30/05/2017 10:45:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/2iK4N
139305,"30/05/2017 10:47:20","-1:00","robj","Alarm","EMERGENCY  On",,vi7krr
139306,"30/05/2017 10:47:20","-1:00","robj","Alarm","COVER OPEN 6  On",,y4onhx
139307,"30/05/2017 10:47:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,avE7dP
139308,"30/05/2017 10:47:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xBTvPs
139309,"30/05/2017 10:47:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iH0Q0Y
139310,"30/05/2017 10:47:42","-1:00","robj","Alarm","COVER OPEN 5  On",,JTKGW7
139311,"30/05/2017 11:31:13","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kklL4e
139312,"30/05/2017 11:31:15","-1:00","robj","Alarm","COVER OPEN 5  Off",,0cfmei
139313,"30/05/2017 11:31:15","-1:00","robj","Alarm","COVER OPEN 6  Off",,4PZ5kK
139314,"30/05/2017 11:31:15","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,fOaYEg
139315,"30/05/2017 11:31:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,a16+OP
139316,"30/05/2017 11:31:15","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,N5QLE5
139317,"30/05/2017 11:31:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,phxrUZ
139318,"30/05/2017 11:31:15","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,dHwQdE
139319,"30/05/2017 11:31:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bjytvN
139320,"30/05/2017 11:31:27","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,7O8lLD
139321,"30/05/2017 11:31:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7RNQkN
139322,"30/05/2017 11:31:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,29pk6D
139323,"30/05/2017 11:31:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tOtVtj
139324,"30/05/2017 11:31:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YLxtA/
139325,"30/05/2017 11:31:35","-1:00","robj","Alarm","COVER OPEN 5  On",,S7181u
139326,"30/05/2017 11:31:43","-1:00","robj","Alarm","COVER OPEN 6  On",,d/6XYa
139327,"30/05/2017 11:31:43","-1:00","robj","Alarm","COVER OPEN 7  On",,f1nH+a
139328,"30/05/2017 11:33:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qKpZv5
139329,"30/05/2017 11:33:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4A2qr8
139330,"30/05/2017 11:33:43","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,i/edx+
139331,"30/05/2017 11:34:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,J2oqgC
139332,"30/05/2017 11:34:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AZt+jM
139333,"30/05/2017 11:35:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,71iLRL
139334,"30/05/2017 11:35:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,k0K5n7
139335,"30/05/2017 11:36:46","-1:00","robj","Alarm","COVER OPEN 2  On",,7ew5Fq
139336,"30/05/2017 11:36:46","-1:00","robj","Alarm","COVER OPEN 3  On",,vk34UE
139337,"30/05/2017 11:40:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,X/5OGs
139338,"30/05/2017 11:41:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F2lLDa
139339,"30/05/2017 12:30:19","-1:00","System","User administration","User logged off.",,FQk0P/
139340,"30/05/2017 12:30:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,I4wFub
139341,"30/05/2017 12:40:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8Z+Cyx
139342,"30/05/2017 12:40:17","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,agp/EB
139343,"30/05/2017 12:40:17","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9Tu71r
139344,"30/05/2017 12:40:18","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,n9iqhZ
139345,"30/05/2017 12:40:27","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+doitG
139346,"30/05/2017 12:40:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JTBX9Z
139347,"30/05/2017 12:40:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LqKiK/
139348,"30/05/2017 12:40:29","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3oIuvU
139349,"30/05/2017 12:40:29","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5PCfjI
139350,"30/05/2017 12:40:31","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B4nl+0
139351,"30/05/2017 12:41:08","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,W8PrcM
139352,"30/05/2017 12:45:08","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,Axa8MU
139353,"30/05/2017 12:45:08","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,GwTBI5
139354,"30/05/2017 12:45:08","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,zBzJ1Z
139355,"30/05/2017 12:45:08","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,uieLkR
139356,"30/05/2017 12:45:08","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,INrgvV
139357,"30/05/2017 12:45:08","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,cUiyHD
139358,"30/05/2017 12:45:08","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,O5IpuY
139359,"30/05/2017 12:45:08","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5moUbk
139360,"30/05/2017 12:45:10","-1:00","rachelb","Alarm","EMERGENCY  Off",,gMVh0f
139361,"30/05/2017 12:45:10","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,To+hpl
139362,"30/05/2017 12:46:39","-1:00","rachelb","Alarm","COVER OPEN 1  On",,0znwtf
139363,"30/05/2017 12:46:39","-1:00","rachelb","Alarm","EMERGENCY  On",,b9h7IP
139364,"30/05/2017 12:46:39","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,LfboAL
139365,"30/05/2017 12:46:46","-1:00","rachelb","Alarm","COVER OPEN 2  On",,ka2vUv
139366,"30/05/2017 12:46:46","-1:00","rachelb","Alarm","COVER OPEN 3  On",,3F1RAf
139367,"30/05/2017 12:48:33","-1:00","rachelb","Alarm","COVER OPEN 5  On",,JMt0bx
139368,"30/05/2017 12:48:47","-1:00","rachelb","Alarm","COVER OPEN 6  On",,KSM9ke
139369,"30/05/2017 12:48:47","-1:00","rachelb","Alarm","COVER OPEN 7  On",,NM09kC
139370,"30/05/2017 13:11:59","-1:00","rachelb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,onq6Kt
