"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
186894,"14/08/2017 11:07:28","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QiD4d8
186895,"14/08/2017 11:07:28","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Cd5y2i
186896,"14/08/2017 11:07:28","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8yENZ4
186897,"14/08/2017 11:07:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eSCdII
186898,"14/08/2017 11:07:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,30SbPy
186899,"14/08/2017 11:08:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sFk45z
186900,"14/08/2017 11:08:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cSw/AQ
186901,"14/08/2017 11:08:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+mGlNg
186902,"14/08/2017 11:08:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zwQ+3k
186903,"14/08/2017 11:08:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,C8QbhV
186904,"14/08/2017 11:08:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,A1eBEX
186905,"14/08/2017 11:08:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GE9Dw8
186906,"14/08/2017 11:08:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hrhCTm
186907,"14/08/2017 11:10:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qoV1wS
186908,"14/08/2017 11:10:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,he0wy7
186909,"14/08/2017 11:10:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vQw3wR
186910,"14/08/2017 11:10:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/FyqIw
186911,"14/08/2017 11:10:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ssu0RW
186912,"14/08/2017 11:10:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sT35Ms
186913,"14/08/2017 11:12:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gdgr0A
186914,"14/08/2017 11:12:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9kawGu
186915,"14/08/2017 11:12:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wyCXWT
186916,"14/08/2017 11:12:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LZ4ypw
186917,"14/08/2017 11:12:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MLShOG
186918,"14/08/2017 11:12:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,miUXZT
186919,"14/08/2017 11:13:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ioTCPk
186920,"14/08/2017 11:13:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xFr8XY
186921,"14/08/2017 11:13:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,z4gvEa
186922,"14/08/2017 11:13:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uU1KSf
186923,"14/08/2017 11:13:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fyAPjQ
186924,"14/08/2017 11:14:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jxhGlq
186925,"14/08/2017 11:14:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nYXgnW
186926,"14/08/2017 11:14:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NodxDj
186927,"14/08/2017 11:14:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zKN4qU
186928,"14/08/2017 11:14:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TR5tyl
186929,"14/08/2017 11:14:33","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fCuz14
186930,"14/08/2017 11:14:47","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hx+eNS
186931,"14/08/2017 11:14:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BthEYY
186932,"14/08/2017 11:14:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XjGSkx
186933,"14/08/2017 11:15:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sK6Zv4
186934,"14/08/2017 11:15:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EMutOS
186935,"14/08/2017 11:16:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fF+UGw
186936,"14/08/2017 11:16:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9TttUm
186937,"14/08/2017 11:17:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8ugy0g
186938,"14/08/2017 11:17:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V57LuV
186939,"14/08/2017 11:17:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RLQa0Y
186940,"14/08/2017 11:17:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J7+GZr
186941,"14/08/2017 11:17:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,F5paVI
186942,"14/08/2017 11:17:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,M287v5
186943,"14/08/2017 11:17:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pZ85Yh
186944,"14/08/2017 11:17:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bnXY/x
186945,"14/08/2017 11:18:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cO78gS
186946,"14/08/2017 11:18:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xuHiET
186947,"14/08/2017 11:18:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qL1wxr
186948,"14/08/2017 11:18:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8HVrih
186949,"14/08/2017 11:18:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nv64O7
186950,"14/08/2017 11:18:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,l0H9k6
186951,"14/08/2017 11:18:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,DSehi1
186952,"14/08/2017 11:18:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,yAhs8G
186953,"14/08/2017 11:18:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+dP/4o
186954,"14/08/2017 11:19:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e68ftB
186955,"14/08/2017 11:19:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zxIPR1
186956,"14/08/2017 11:19:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mkqh+Q
186957,"14/08/2017 11:19:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vh46MG
186958,"14/08/2017 11:19:57","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dkGW7M
186959,"14/08/2017 11:19:57","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,g67rxe
186960,"14/08/2017 11:19:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nJ3LGR
186961,"14/08/2017 11:19:58","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,A1386c
186962,"14/08/2017 11:20:31","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IQgH5L
186963,"14/08/2017 11:20:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cR4SYb
186964,"14/08/2017 11:20:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DLlmSs
186965,"14/08/2017 11:20:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZagUGK
186966,"14/08/2017 11:21:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6HtFCR
186967,"14/08/2017 11:21:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9kBbTK
186968,"14/08/2017 11:21:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9520uN
186969,"14/08/2017 11:22:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9SzGkW
186970,"14/08/2017 11:22:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FsGQhf
186971,"14/08/2017 11:22:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YMmzOj
186972,"14/08/2017 11:22:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AYp02Y
186973,"14/08/2017 11:22:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UViX4F
186974,"14/08/2017 11:22:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AImtpN
186975,"14/08/2017 11:22:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rMc0WR
186976,"14/08/2017 11:22:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7hFveP
186977,"14/08/2017 11:23:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iaalmB
186978,"14/08/2017 11:23:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GVQyRb
186979,"14/08/2017 11:23:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rsrnkd
186980,"14/08/2017 11:24:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MAnDEf
186981,"14/08/2017 11:24:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1Zcg48
186982,"14/08/2017 11:24:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,u78XQ0
186983,"14/08/2017 11:24:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AcHhPV
186984,"14/08/2017 11:24:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AoogBX
186985,"14/08/2017 11:24:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,P8cpvX
186986,"14/08/2017 11:24:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S77T4+
186987,"14/08/2017 11:24:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iEo8a3
186988,"14/08/2017 11:24:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,biBb2J
186989,"14/08/2017 11:25:33","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zT/n59
186990,"14/08/2017 11:25:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,In7Zml
186991,"14/08/2017 11:26:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OVK4cj
186992,"14/08/2017 11:26:12","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,detLml
186993,"14/08/2017 11:26:12","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,68YsPD
186994,"14/08/2017 11:26:12","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ojZ2Ko
186995,"14/08/2017 11:26:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2lbgjI
186996,"14/08/2017 11:26:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I+G+BS
186997,"14/08/2017 11:27:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JrteIc
186998,"14/08/2017 11:27:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VmoKDu
186999,"14/08/2017 11:27:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,y+YaEc
187000,"14/08/2017 11:27:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9Ehbp3
187001,"14/08/2017 11:27:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F9L1gT
187002,"14/08/2017 11:27:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EBXmlV
187003,"14/08/2017 11:27:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hHATgH
187004,"14/08/2017 11:27:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,KxCGIm
187005,"14/08/2017 11:27:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,kQ1aDK
187006,"14/08/2017 11:27:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gSstrY
187007,"14/08/2017 11:28:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Hu0WUP
187008,"14/08/2017 11:28:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bEt4z+
187009,"14/08/2017 11:28:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Kal5lP
187010,"14/08/2017 11:28:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Koz8OL
187011,"14/08/2017 11:29:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qL2arP
187012,"14/08/2017 11:29:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3TGL/A
187013,"14/08/2017 11:29:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eJxGtj
187014,"14/08/2017 11:29:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2LO97c
187015,"14/08/2017 11:29:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3214/t
187016,"14/08/2017 11:29:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,27y+X5
187017,"14/08/2017 11:29:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6J2sLd
187018,"14/08/2017 11:29:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3kh5/M
187019,"14/08/2017 11:30:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wqFIdK
187020,"14/08/2017 11:31:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wXCpcw
187021,"14/08/2017 11:31:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ijyo6U
187022,"14/08/2017 11:31:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G19k9P
187023,"14/08/2017 11:31:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7/2wic
187024,"14/08/2017 11:31:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,d0baaA
187025,"14/08/2017 11:31:57","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2JmtUm
187026,"14/08/2017 11:31:58","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,a3+fmH
187027,"14/08/2017 11:32:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w/0YWy
187028,"14/08/2017 11:32:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6DDiMA
187029,"14/08/2017 11:32:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OltuG/
187030,"14/08/2017 11:32:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bGZ9RS
187031,"14/08/2017 11:33:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Q63OjR
187032,"14/08/2017 11:33:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O9mXLc
187033,"14/08/2017 11:34:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7diwF8
187034,"14/08/2017 11:34:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pTFauY
187035,"14/08/2017 11:36:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Prm4mV
187036,"14/08/2017 11:36:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jSvO3w
187037,"14/08/2017 11:36:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Zr3twq
187038,"14/08/2017 11:36:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zyo5Cq
187039,"14/08/2017 11:36:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zrdMCn
187040,"14/08/2017 11:36:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TPE81U
187041,"14/08/2017 11:36:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DdUbzO
187042,"14/08/2017 11:36:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Pk+Mc0
187043,"14/08/2017 11:36:47","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lS3GUg
187044,"14/08/2017 11:36:59","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SQqhas
187045,"14/08/2017 11:37:00","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wcMmjZ
187046,"14/08/2017 11:37:00","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,c83GBY
187047,"14/08/2017 11:37:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tKxK4C
187048,"14/08/2017 11:37:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y6Eukn
187049,"14/08/2017 11:37:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vYEMoH
187050,"14/08/2017 11:38:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3H1JJz
187051,"14/08/2017 11:39:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mQ8anU
187052,"14/08/2017 11:39:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wZMe9O
187053,"14/08/2017 11:40:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N3CRJi
187054,"14/08/2017 11:40:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PNbdcY
187055,"14/08/2017 11:41:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nuHVAp
187056,"14/08/2017 11:41:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bon7D1
187057,"14/08/2017 11:41:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TjCnnL
187058,"14/08/2017 11:41:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,86Lopc
187059,"14/08/2017 11:42:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QDNVso
187060,"14/08/2017 11:42:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XGKjHu
187061,"14/08/2017 11:42:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,4J59cd
187062,"14/08/2017 11:42:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,+MH5xQ
187063,"14/08/2017 11:42:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3HzikD
187064,"14/08/2017 11:43:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BqC5uY
187065,"14/08/2017 11:43:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8Im5UB
187066,"14/08/2017 11:43:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vwZzTS
187067,"14/08/2017 11:44:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o6uZoG
187068,"14/08/2017 11:44:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,S69Tqi
187069,"14/08/2017 11:45:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HD+GYZ
187070,"14/08/2017 11:45:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S1QU3Z
187071,"14/08/2017 11:45:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TCsHnx
187072,"14/08/2017 11:45:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QItJAv
187073,"14/08/2017 11:46:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h4RXk3
187074,"14/08/2017 11:46:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JjuMoF
187075,"14/08/2017 11:46:57","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jm/nrQ
187076,"14/08/2017 11:46:57","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,GHfpk9
187077,"14/08/2017 11:46:57","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Z6/c1J
187078,"14/08/2017 11:46:57","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,0fciwq
187079,"14/08/2017 11:46:57","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1xwJIN
187080,"14/08/2017 11:47:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zGzNnE
187081,"14/08/2017 11:47:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uLqsAa
187082,"14/08/2017 11:47:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lzSuME
187083,"14/08/2017 11:47:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mBG2ji
187084,"14/08/2017 11:47:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ChZXwM
187085,"14/08/2017 11:48:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+SpWV7
187086,"14/08/2017 11:48:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b9gtx7
187087,"14/08/2017 11:48:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CwABmQ
187088,"14/08/2017 11:49:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vA9ocV
187089,"14/08/2017 11:50:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IMVXno
187090,"14/08/2017 11:50:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oCmz5g
187091,"14/08/2017 11:50:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jmBbdq
187092,"14/08/2017 11:51:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zD0Zek
187093,"14/08/2017 11:51:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0t3EcB
187094,"14/08/2017 11:52:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D4y3mx
187095,"14/08/2017 11:52:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kQdm58
187096,"14/08/2017 11:52:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/8JRHX
187097,"14/08/2017 11:52:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3hHEMw
187098,"14/08/2017 11:53:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GomrUc
187099,"14/08/2017 11:53:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,T6fzx/
187100,"14/08/2017 11:53:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,OsEoTr
187101,"14/08/2017 11:53:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U4Pwgg
187102,"14/08/2017 11:54:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R0FnpZ
187103,"14/08/2017 11:54:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MpUJ+E
187104,"14/08/2017 11:54:44","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BL497M
187105,"14/08/2017 11:55:31","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oczqHW
187106,"14/08/2017 11:55:31","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TZuA5L
187107,"14/08/2017 11:55:31","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,biNPkP
187108,"14/08/2017 11:55:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uyoBmA
187109,"14/08/2017 11:55:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GGsMwH
187110,"14/08/2017 11:56:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fVzLQP
187111,"14/08/2017 11:56:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M62jvn
187112,"14/08/2017 11:56:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y1ZpUA
