"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
547971,"06/03/2019 10:06:10","+0:00","markw","Alarm","COVER OPEN 6  On",,0dpWxB
547972,"06/03/2019 10:06:10","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,lh9TNQ
547973,"06/03/2019 10:06:11","+0:00","markw","Alarm","COVER OPEN 7  On",,jB8l9E
547974,"06/03/2019 10:06:36","+0:00","markw","Alarm","COVER OPEN 5  On",,LFsOiT
547975,"06/03/2019 10:07:05","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,X3Dz+v
547976,"06/03/2019 10:07:41","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qx/WYE
547977,"06/03/2019 10:07:43","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hnTtzU
547978,"06/03/2019 10:08:10","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4eoQp6
547979,"06/03/2019 10:11:21","+0:00","markw","Alarm","COVER OPEN 5  Off",,rmkjJA
547980,"06/03/2019 10:11:21","+0:00","markw","Alarm","COVER OPEN 6  Off",,eip3Mz
547981,"06/03/2019 10:11:21","+0:00","markw","Alarm","COVER OPEN 7  Off",,uPhkYi
547982,"06/03/2019 10:11:21","+0:00","markw","Alarm","EMERGENCY  Off",,4t12hk
547983,"06/03/2019 10:11:21","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,jid0le
547984,"06/03/2019 10:11:35","+0:00","markw","Alarm","EMERGENCY  On",,VluD1v
547985,"06/03/2019 10:11:35","+0:00","markw","Alarm","COVER OPEN 1  On",,eSiqQh
547986,"06/03/2019 10:11:35","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,90SnZr
547987,"06/03/2019 10:13:06","+0:00","markw","Alarm","COVER OPEN 7  On",,zRq27f
547988,"06/03/2019 10:13:08","+0:00","markw","Alarm","COVER OPEN 6  On",,JtH0rp
547989,"06/03/2019 10:15:07","+0:00","markw","Alarm","COVER OPEN 1  Off",,JQ0bvg
547990,"06/03/2019 10:15:07","+0:00","markw","Alarm","COVER OPEN 6  Off",,NuBHMo
547991,"06/03/2019 10:15:07","+0:00","markw","Alarm","COVER OPEN 7  Off",,0Zupf8
547992,"06/03/2019 10:15:07","+0:00","markw","Alarm","EMERGENCY  Off",,5VLlVZ
547993,"06/03/2019 10:15:07","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,jcofUL
547994,"06/03/2019 10:29:18","+0:00","markw","Alarm","COVER OPEN 1  On",,tJ/OGR
547995,"06/03/2019 10:29:19","+0:00","markw","Alarm","EMERGENCY  On",,Y8BUeD
547996,"06/03/2019 10:29:19","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,fgUM2U
547997,"06/03/2019 10:37:03","+0:00","markw","Alarm","COVER OPEN 1  Off",,PcMCFd
547998,"06/03/2019 10:37:03","+0:00","markw","Alarm","EMERGENCY  Off",,7TjSLI
547999,"06/03/2019 10:37:03","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,XBgjJK
548000,"06/03/2019 10:37:51","+0:00","markw","Alarm","EMERGENCY  On",,Kis+UK
548001,"06/03/2019 10:37:51","+0:00","markw","Alarm","COVER OPEN 7  On",,hOfoao
548002,"06/03/2019 10:37:51","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,bSSm3i
548003,"06/03/2019 10:38:03","+0:00","markw","Alarm","COVER OPEN 7  Off",,PnCbyO
548004,"06/03/2019 10:38:03","+0:00","markw","Alarm","EMERGENCY  Off",,sxbYvG
548005,"06/03/2019 10:38:03","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,3+vEH3
548006,"06/03/2019 10:38:45","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UCajbn
548007,"06/03/2019 10:38:49","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HyWdim
548008,"06/03/2019 10:40:10","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kCFFTZ
548009,"06/03/2019 10:40:11","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iXFcs8
548010,"06/03/2019 10:40:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hHwwlE
548011,"06/03/2019 10:40:46","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eGyg39
548012,"06/03/2019 10:41:37","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m+2Jgf
548013,"06/03/2019 10:41:54","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ueXdgj
548014,"06/03/2019 10:42:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EK/LVV
548015,"06/03/2019 10:42:51","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pwYv3H
548016,"06/03/2019 10:43:31","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HifgIX
548017,"06/03/2019 10:43:34","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o/CsCv
548018,"06/03/2019 10:43:39","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6ozYQ3
548019,"06/03/2019 10:43:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O3IW7S
548020,"06/03/2019 10:44:56","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zdoyMM
548021,"06/03/2019 10:44:58","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iDCXWO
548022,"06/03/2019 10:45:00","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nmFjyW
548023,"06/03/2019 10:45:15","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eKm1bN
548024,"06/03/2019 10:46:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NwkDAg
548025,"06/03/2019 10:46:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AVUYi6
548026,"06/03/2019 10:47:08","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qj1EDW
548027,"06/03/2019 10:47:09","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PXLqse
548028,"06/03/2019 10:47:13","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jEOq8a
548029,"06/03/2019 10:47:18","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5xJrd3
548030,"06/03/2019 10:47:19","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,e2+O8d
548031,"06/03/2019 10:47:21","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,A9Pozr
548032,"06/03/2019 10:48:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HkgLhr
548033,"06/03/2019 10:48:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,La+5wT
548034,"06/03/2019 10:49:09","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3eAMZ3
548035,"06/03/2019 10:49:13","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bCdXqs
548036,"06/03/2019 10:49:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yiVcpY
548037,"06/03/2019 10:49:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dp5PYv
548038,"06/03/2019 10:51:02","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EnmOtr
548039,"06/03/2019 10:51:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0/WaGE
548040,"06/03/2019 10:52:12","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mJ1aOf
548041,"06/03/2019 10:52:15","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Zuhn4q
548042,"06/03/2019 10:52:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EGLZCA
548043,"06/03/2019 10:52:46","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iUtJDt
548044,"06/03/2019 10:53:48","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZWC3Ec
548045,"06/03/2019 10:53:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4+/3DO
548046,"06/03/2019 10:53:49","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2Fzp7J
548047,"06/03/2019 10:54:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ej2pvA
548048,"06/03/2019 10:54:39","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xxxzP/
548049,"06/03/2019 10:54:55","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0R0h4t
548050,"06/03/2019 10:55:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VVKBmR
548051,"06/03/2019 10:56:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h/SiXZ
548052,"06/03/2019 10:57:15","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JSyqgq
548053,"06/03/2019 10:57:31","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,965ECn
548054,"06/03/2019 10:58:17","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gGR6v5
548055,"06/03/2019 10:58:20","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UJ2l9q
548056,"06/03/2019 10:58:45","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aVo0PR
548057,"06/03/2019 10:58:50","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YGIocG
548058,"06/03/2019 10:58:51","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PIV4NB
548059,"06/03/2019 10:59:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9uBD0g
548060,"06/03/2019 10:59:22","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R9W0Wr
548061,"06/03/2019 10:59:27","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iXG0Pd
548062,"06/03/2019 11:00:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+c90tE
548063,"06/03/2019 11:00:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/PYPTz
548064,"06/03/2019 11:01:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VTC820
548065,"06/03/2019 11:02:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LUmPbJ
548066,"06/03/2019 11:02:10","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UU5CLi
548067,"06/03/2019 11:02:23","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OQQJqH
548068,"06/03/2019 11:02:23","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nfKMgH
548069,"06/03/2019 11:02:23","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,n5J7aT
548070,"06/03/2019 11:03:14","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sTmkal
548071,"06/03/2019 11:03:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,18+Qc2
548072,"06/03/2019 11:03:59","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,voy4Rz
548073,"06/03/2019 11:04:02","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ggqLsH
548074,"06/03/2019 11:04:04","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gRE4FJ
548075,"06/03/2019 11:04:05","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RbF05l
548076,"06/03/2019 11:04:19","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ITjjhj
548077,"06/03/2019 11:04:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,80w9CT
548078,"06/03/2019 11:04:55","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8u7DwG
548079,"06/03/2019 11:04:56","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hLKoxJ
548080,"06/03/2019 11:04:57","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,GBFuZe
548081,"06/03/2019 11:04:59","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,uCPEi9
548082,"06/03/2019 11:05:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fABdtW
548083,"06/03/2019 11:05:46","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YFtq18
548084,"06/03/2019 11:06:05","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1Gq4KB
548085,"06/03/2019 11:06:08","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HHf3OY
548086,"06/03/2019 11:06:14","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9yXGbX
548087,"06/03/2019 11:06:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hbTiuj
548088,"06/03/2019 11:07:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,booMw0
548089,"06/03/2019 11:07:25","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KdvMZE
548090,"06/03/2019 11:07:26","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XWLWEh
548091,"06/03/2019 11:07:30","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iXeq7k
548092,"06/03/2019 11:07:33","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+rvE+X
548093,"06/03/2019 11:07:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AbTHuw
548094,"06/03/2019 11:08:20","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,44GL+d
548095,"06/03/2019 11:08:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ze60Ld
548096,"06/03/2019 11:09:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AwuvRB
548097,"06/03/2019 11:09:11","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HCINpi
548098,"06/03/2019 11:09:16","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8syoO6
548099,"06/03/2019 11:09:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iZK9kR
548100,"06/03/2019 11:10:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uP8Z4U
548101,"06/03/2019 11:10:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ki/lA2
548102,"06/03/2019 11:10:55","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kxL6Jk
548103,"06/03/2019 11:11:00","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5ugtFc
548104,"06/03/2019 11:11:40","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JVdjqY
548105,"06/03/2019 11:11:43","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lbNyQ8
548106,"06/03/2019 11:11:45","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TL0AyL
548107,"06/03/2019 11:11:49","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AiUv1T
548108,"06/03/2019 11:11:52","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nTo9X8
548109,"06/03/2019 11:12:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9BkxpT
548110,"06/03/2019 11:12:32","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ok5CZM
548111,"06/03/2019 11:12:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,her99o
548112,"06/03/2019 11:12:52","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ff2NxT
548113,"06/03/2019 11:12:53","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kNOrGu
548114,"06/03/2019 11:13:28","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,di7sHT
548115,"06/03/2019 11:13:29","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,c/xI0N
548116,"06/03/2019 11:13:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hc45qT
548117,"06/03/2019 11:13:32","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vUHvam
548118,"06/03/2019 11:13:36","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DP9snW
548119,"06/03/2019 11:13:43","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h3YMKm
548120,"06/03/2019 11:14:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TYUVzH
548121,"06/03/2019 11:14:56","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pt8nO6
548122,"06/03/2019 11:15:41","+0:00","markw","Alarm","COVER OPEN 7  On",,Ia6kUC
548123,"06/03/2019 11:15:41","+0:00","markw","Alarm","EMERGENCY  On",,PQfojB
548124,"06/03/2019 11:15:41","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,2Q2JfN
548125,"06/03/2019 11:15:43","+0:00","markw","Alarm","COVER OPEN 6  On",,iX4Dx0
548126,"06/03/2019 11:16:27","+0:00","markw","Alarm","COVER OPEN 6  Off",,1+7u5M
548127,"06/03/2019 11:16:27","+0:00","markw","Alarm","COVER OPEN 7  Off",,jAHSzt
548128,"06/03/2019 11:16:28","+0:00","markw","Alarm","EMERGENCY  Off",,ikFFhj
548129,"06/03/2019 11:16:28","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,AHFlxf
548130,"06/03/2019 11:16:46","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s7UeCr
548131,"06/03/2019 11:17:05","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3TJUoY
548132,"06/03/2019 11:17:09","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c1/tT7
548133,"06/03/2019 11:17:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o0z8iu
548134,"06/03/2019 11:18:19","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BfazRr
548135,"06/03/2019 11:18:27","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+XsiG2
548136,"06/03/2019 11:18:31","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1IZ+Aq
548137,"06/03/2019 11:18:31","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6OZ97i
548138,"06/03/2019 11:18:33","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,B5nZti
548139,"06/03/2019 11:18:33","+0:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,i3LugG
548140,"06/03/2019 11:18:34","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aDXADI
548141,"06/03/2019 11:18:36","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QFvuJE
548142,"06/03/2019 11:18:37","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,RCAF8+
548143,"06/03/2019 11:18:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uCoHad
548144,"06/03/2019 11:18:39","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,qPg88M
548145,"06/03/2019 11:18:40","+0:00","markw","Alarm","COVER OPEN 5  On",,GZquB/
548146,"06/03/2019 11:18:40","+0:00","markw","Alarm","EMERGENCY  On",,HkwC7k
548147,"06/03/2019 11:18:40","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,O6AFvY
548148,"06/03/2019 11:19:02","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3OaHfU
548149,"06/03/2019 11:19:21","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MKZ6l4
548150,"06/03/2019 11:21:23","+0:00","markw","User administration","User logged off.",,2tCp85
548151,"06/03/2019 11:21:23","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,YBHqmM
548152,"06/03/2019 11:21:23","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,reMiik
548153,"06/03/2019 11:21:35","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,1NHycJ
548154,"06/03/2019 11:22:06","+0:00","darylw","Alarm","COVER OPEN 7  On",,0/T4Ar
548155,"06/03/2019 11:22:26","+0:00","darylw","Alarm","COVER OPEN 6  On",,CGC9Cs
548156,"06/03/2019 11:24:45","+0:00","darylw","Alarm","COVER OPEN 5  Off",,L/Ofw9
548157,"06/03/2019 11:24:45","+0:00","darylw","Alarm","COVER OPEN 6  Off",,f/323p
548158,"06/03/2019 11:24:45","+0:00","darylw","Alarm","COVER OPEN 7  Off",,ofNO6i
548159,"06/03/2019 11:24:45","+0:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,k5HB7R
548160,"06/03/2019 11:24:45","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,D9Oyiu
548161,"06/03/2019 11:24:45","+0:00","darylw","Alarm","EMERGENCY  Off",,Jaishr
548162,"06/03/2019 11:24:45","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,PP8uQb
548163,"06/03/2019 11:25:38","+0:00","darylw","Alarm","EMERGENCY  On",,nALKY1
548164,"06/03/2019 11:25:38","+0:00","darylw","Alarm","COVER OPEN 7  On",,+fIfqk
548165,"06/03/2019 11:25:38","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,G0/l0I
548166,"06/03/2019 11:26:43","+0:00","darylw","Alarm","COVER OPEN 7  Off",,grZLDo
548167,"06/03/2019 11:26:43","+0:00","darylw","Alarm","EMERGENCY  Off",,hpMGPc
548168,"06/03/2019 11:26:43","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,QAMF5Z
548169,"06/03/2019 11:27:33","+0:00","darylw","Alarm","COVER OPEN 5  On",,ThqxTS
548170,"06/03/2019 11:27:33","+0:00","darylw","Alarm","EMERGENCY  On",,5ODS9M
548171,"06/03/2019 11:27:33","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,3H0qOx
548172,"06/03/2019 11:27:38","+0:00","darylw","Alarm","COVER OPEN 7  On",,Ki9t3g
548173,"06/03/2019 11:27:50","+0:00","darylw","Alarm","COVER OPEN 5  Off",,5PTXMU
548174,"06/03/2019 11:27:50","+0:00","darylw","Alarm","COVER OPEN 7  Off",,Eq66ET
548175,"06/03/2019 11:27:51","+0:00","darylw","Alarm","EMERGENCY  Off",,hwwpHY
548176,"06/03/2019 11:27:51","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,OwNDoh
548177,"06/03/2019 11:28:00","+0:00","darylw","Alarm","COVER OPEN 7  On",,qsZWgh
548178,"06/03/2019 11:28:00","+0:00","darylw","Alarm","EMERGENCY  On",,j2OuAn
548179,"06/03/2019 11:28:00","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,RMjmgZ
548180,"06/03/2019 11:28:09","+0:00","darylw","Alarm","COVER OPEN 7  Off",,Ssme/i
548181,"06/03/2019 11:28:09","+0:00","darylw","Alarm","EMERGENCY  Off",,/tMW10
548182,"06/03/2019 11:28:09","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,7GL7ow
548183,"06/03/2019 11:28:50","+0:00","darylw","Alarm","EMERGENCY  On",,IUd0K6
548184,"06/03/2019 11:28:50","+0:00","darylw","Alarm","COVER OPEN 5  On",,oe69dz
548185,"06/03/2019 11:28:50","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,2xukqa
548186,"06/03/2019 11:28:54","+0:00","darylw","Alarm","COVER OPEN 7  On",,dOPihA
548187,"06/03/2019 11:29:07","+0:00","darylw","Alarm","COVER OPEN 5  Off",,5z/9vp
548188,"06/03/2019 11:29:07","+0:00","darylw","Alarm","COVER OPEN 7  Off",,56wkAx
548189,"06/03/2019 11:29:07","+0:00","darylw","Alarm","EMERGENCY  Off",,HvTasO
548190,"06/03/2019 11:29:07","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Xaw9q+
548191,"06/03/2019 11:29:37","+0:00","darylw","Alarm","EMERGENCY  On",,oTrJPn
548192,"06/03/2019 11:29:37","+0:00","darylw","Alarm","COVER OPEN 7  On",,kTLg8C
548193,"06/03/2019 11:29:37","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,b/K86c
548194,"06/03/2019 11:29:45","+0:00","darylw","Alarm","COVER OPEN 7  Off",,EfwBgQ
548195,"06/03/2019 11:29:45","+0:00","darylw","Alarm","EMERGENCY  Off",,X2O7/X
548196,"06/03/2019 11:29:45","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,TG/cJO
548197,"06/03/2019 11:30:03","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,Y62qOh
548198,"06/03/2019 11:30:03","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,vw0kQQ
548199,"06/03/2019 11:30:15","+0:00","darylw","Alarm","EMERGENCY  On",,6aWxgR
548200,"06/03/2019 11:30:15","+0:00","darylw","Alarm","COVER OPEN 7  On",,ntj1sn
548201,"06/03/2019 11:30:15","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,nOTujj
548202,"06/03/2019 11:30:20","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,udDQUA
548203,"06/03/2019 11:30:22","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,m2eqCn
548204,"06/03/2019 11:30:24","+0:00","darylw","Alarm","COVER OPEN 7  Off",,8DFflB
