"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
190140,"18/08/2017 13:44:20","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nGb0Qe
190141,"18/08/2017 13:44:20","-1:00","robj","Alarm","EMERGENCY  Off",,HxG18U
190142,"18/08/2017 13:44:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SwUmOI
190143,"18/08/2017 13:44:26","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yMbkZM
190144,"18/08/2017 13:44:26","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,TS4e9P
190145,"18/08/2017 13:44:26","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,6tQrMn
190146,"18/08/2017 13:44:26","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,D7KcCz
190147,"18/08/2017 13:44:26","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,boVXD7
190148,"18/08/2017 13:44:26","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,XfJ3ke
190149,"18/08/2017 13:44:26","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,l0/D0S
190150,"18/08/2017 13:44:26","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,awbR1v
190151,"18/08/2017 13:44:26","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cKKsQf
190152,"18/08/2017 13:44:26","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Rwm0c6
190153,"18/08/2017 13:44:26","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,mzrSXE
190154,"18/08/2017 13:44:26","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,tVSIJu
190155,"18/08/2017 13:44:26","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,WDdlRU
190156,"18/08/2017 13:44:26","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,sRvJ9c
190157,"18/08/2017 13:44:26","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,46TvkP
190158,"18/08/2017 13:44:26","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,1hiNMx
190159,"18/08/2017 13:44:26","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sD3haT
190160,"18/08/2017 13:45:20","-1:00","robj","Alarm","COVER OPEN 7  On",,fe3+S2
190161,"18/08/2017 13:45:21","-1:00","robj","Alarm","EMERGENCY  On",,OUj+kf
190162,"18/08/2017 13:45:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3hAzTB
190163,"18/08/2017 13:45:23","-1:00","robj","Alarm","COVER OPEN 6  On",,CIa7ae
190164,"18/08/2017 13:48:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OAHldG
190165,"18/08/2017 13:48:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L7HeJr
190166,"18/08/2017 13:48:15","-1:00","robj","Alarm","COVER OPEN 6  Off",,rss/bN
190167,"18/08/2017 13:48:15","-1:00","robj","Alarm","COVER OPEN 7  Off",,R+sCUS
190168,"18/08/2017 13:48:15","-1:00","robj","Alarm","EMERGENCY  Off",,l8Chdc
190169,"18/08/2017 13:48:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,J0tMGQ
190170,"18/08/2017 13:48:18","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zkd1Ui
190171,"18/08/2017 13:48:18","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,VEwiTp
190172,"18/08/2017 13:48:18","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,1SWgbf
190173,"18/08/2017 13:48:18","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g46Dnm
190174,"18/08/2017 13:48:18","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,S843rS
190175,"18/08/2017 13:49:02","-1:00","robj","Alarm","EMERGENCY  On",,y0HUa+
190176,"18/08/2017 13:49:02","-1:00","robj","Alarm","COVER OPEN 7  On",,BYLQtd
190177,"18/08/2017 13:49:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,O490NP
190178,"18/08/2017 13:49:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ia2hk3
190179,"18/08/2017 13:49:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,agQW+W
190180,"18/08/2017 13:49:10","-1:00","robj","Alarm","COVER OPEN 6  On",,u2Ji++
190181,"18/08/2017 13:50:51","-1:00","robj","Alarm","COVER OPEN 6  Off",,d+Sd18
190182,"18/08/2017 13:50:51","-1:00","robj","Alarm","COVER OPEN 7  Off",,dVzQvz
190183,"18/08/2017 13:50:51","-1:00","robj","Alarm","EMERGENCY  Off",,lxjRG+
190184,"18/08/2017 13:50:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+Zb0k2
190185,"18/08/2017 13:51:10","-1:00","robj","Alarm","EMERGENCY  On",,r4rOy5
190186,"18/08/2017 13:51:10","-1:00","robj","Alarm","COVER OPEN 7  On",,I4MNGf
190187,"18/08/2017 13:51:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RE/Bj4
190188,"18/08/2017 13:51:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,50GK+S
190189,"18/08/2017 13:51:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7JnAcL
190190,"18/08/2017 13:51:47","-1:00","robj","Alarm","COVER OPEN 6  On",,VubfSN
190191,"18/08/2017 13:52:13","-1:00","robj","Alarm","COVER OPEN 6  Off",,HTw3IU
190192,"18/08/2017 13:52:13","-1:00","robj","Alarm","COVER OPEN 7  Off",,TZdsZ1
190193,"18/08/2017 13:52:13","-1:00","robj","Alarm","EMERGENCY  Off",,Wfy29m
190194,"18/08/2017 13:52:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mzDaYY
190195,"18/08/2017 13:52:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7xh4dq
190196,"18/08/2017 13:53:03","-1:00","robj","Alarm","COVER OPEN 7  On",,n59XGa
190197,"18/08/2017 13:53:03","-1:00","robj","Alarm","EMERGENCY  On",,YkJOwn
190198,"18/08/2017 13:53:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YeAo63
190199,"18/08/2017 13:53:04","-1:00","robj","Alarm","COVER OPEN 6  On",,VyJclI
190200,"18/08/2017 13:53:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SUWbq+
190201,"18/08/2017 13:53:16","-1:00","robj","Alarm","COVER OPEN 5  On",,htRYEE
190202,"18/08/2017 13:54:02","-1:00","robj","Alarm","COVER OPEN 5  Off",,Y+RIUh
190203,"18/08/2017 13:54:02","-1:00","robj","Alarm","COVER OPEN 6  Off",,qqrg4+
190204,"18/08/2017 13:54:02","-1:00","robj","Alarm","COVER OPEN 7  Off",,n7w0U7
190205,"18/08/2017 13:54:02","-1:00","robj","Alarm","EMERGENCY  Off",,O2dXG5
190206,"18/08/2017 13:54:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0vl856
190207,"18/08/2017 13:54:04","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m7DpKx
190208,"18/08/2017 13:54:04","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,l7z9R9
190209,"18/08/2017 13:54:04","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,5Wy7Ld
190210,"18/08/2017 13:54:04","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3t38sg
190211,"18/08/2017 13:54:04","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,+qaIXR
190212,"18/08/2017 13:54:04","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,ykGtB/
190213,"18/08/2017 13:54:45","-1:00","robj","Alarm","EMERGENCY  On",,LnYbZV
190214,"18/08/2017 13:54:45","-1:00","robj","Alarm","COVER OPEN 5  On",,OFwedt
190215,"18/08/2017 13:54:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gjyHFI
190216,"18/08/2017 13:54:49","-1:00","robj","Alarm","COVER OPEN 6  On",,rbaccl
190217,"18/08/2017 13:54:49","-1:00","robj","Alarm","COVER OPEN 7  On",,1Sg74D
190218,"18/08/2017 13:56:05","-1:00","robj","Alarm","COVER OPEN 5  Off",,yp8EqZ
190219,"18/08/2017 13:56:05","-1:00","robj","Alarm","COVER OPEN 6  Off",,1Kj5yG
190220,"18/08/2017 13:56:05","-1:00","robj","Alarm","COVER OPEN 7  Off",,MvQCMb
190221,"18/08/2017 13:56:05","-1:00","robj","Alarm","EMERGENCY  Off",,1V+yfG
190222,"18/08/2017 13:56:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,982uDG
190223,"18/08/2017 13:56:07","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ljxKgk
190224,"18/08/2017 13:56:13","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,+0bqPn
190225,"18/08/2017 13:56:13","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,ozyd4x
190226,"18/08/2017 13:56:13","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,W5qx8s
190227,"18/08/2017 13:56:13","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,ZQRQqP
190228,"18/08/2017 13:56:13","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Yg3nHN
190229,"18/08/2017 13:56:18","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,OUJ44X
190230,"18/08/2017 14:05:25","-1:00","robj","Warning","WARNING UPS  On",,07WIAj
190231,"18/08/2017 14:05:25","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,Qkslcg
190232,"18/08/2017 14:05:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CjjT3L
190233,"18/08/2017 14:05:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,i2DoRn
190234,"18/08/2017 14:05:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m+VVyh
190235,"18/08/2017 14:05:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uc7U4+
190236,"18/08/2017 14:05:25","-1:00","robj","Alarm","EMERGENCY  On",,XCrYU1
190237,"18/08/2017 14:05:25","-1:00","robj","Alarm","ALARM MAIN MOTOR  On",,rjth4i
190238,"18/08/2017 14:05:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,La8btv
190239,"18/08/2017 14:05:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,J+GDge
190240,"18/08/2017 14:05:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,+ERrKf
190241,"18/08/2017 14:05:25","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,uKQqio
190242,"18/08/2017 14:05:25","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,XEiRbG
190243,"18/08/2017 14:46:39","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,fFDRmq
0,"18/08/2017 14:46:42","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,R4NKhe
190244,"18/08/2017 14:46:42","-1:00","System","User administration","Password list imported successfully.",,1AilcC
190245,"18/08/2017 14:46:42","-1:00","System","Application","Change to operating mode 'online'.",,7SiSzH
0,"18/08/2017 14:46:49","-1:00","System","Logs","Log files closed.",,4B7USq
"$RT_COUNT$",150,kk14ge,,,,,nlnJYQ
