"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
218458,"29/09/2017 08:56:43","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,W3XyI+
218459,"29/09/2017 08:56:43","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,ctuhwG
218460,"29/09/2017 08:56:43","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,Y1PigD
218461,"29/09/2017 08:56:43","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oBR652
218462,"29/09/2017 08:56:43","-1:00","adamb","Alarm","EMERGENCY  Off",,TIdRE0
218463,"29/09/2017 08:56:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XsZL2i
218464,"29/09/2017 08:56:44","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3KWxlG
218465,"29/09/2017 08:56:44","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,c4Ylcn
218466,"29/09/2017 08:56:44","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,rDgVl2
218467,"29/09/2017 08:56:44","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,C918rX
218468,"29/09/2017 08:56:44","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,qgUIHB
218469,"29/09/2017 08:56:44","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,dgJKdt
218470,"29/09/2017 08:56:44","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,9hGYz6
218471,"29/09/2017 08:56:44","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NiDsH1
218472,"29/09/2017 08:56:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,3Ozouj
218473,"29/09/2017 08:56:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SEp+l8
218474,"29/09/2017 08:56:44","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ebWLfH
218475,"29/09/2017 08:56:44","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,yDkBeM
218476,"29/09/2017 08:56:44","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,z4iJ4P
218477,"29/09/2017 08:56:44","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,XlJl8N
218478,"29/09/2017 08:56:44","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,OoHwG2
218479,"29/09/2017 08:56:44","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Zt/LJ8
218480,"29/09/2017 08:56:44","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,XgD7mA
218481,"29/09/2017 08:56:44","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8rL58x
218482,"29/09/2017 08:56:44","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,rEoeYi
218483,"29/09/2017 08:56:45","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,yxUJzB
218484,"29/09/2017 08:57:16","-1:00","adamb","Alarm","EMERGENCY  On",,ra0lxC
218485,"29/09/2017 08:57:16","-1:00","adamb","Alarm","COVER OPEN 6  On",,WZrjPP
218486,"29/09/2017 08:57:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zLjD4I
218487,"29/09/2017 08:57:17","-1:00","adamb","Alarm","COVER OPEN 7  On",,kAAAXs
218488,"29/09/2017 08:57:42","-1:00","adamb","Alarm","COVER OPEN 6  Off",,6SdQiK
218489,"29/09/2017 08:57:42","-1:00","adamb","Alarm","COVER OPEN 7  Off",,htlPrB
218490,"29/09/2017 08:57:42","-1:00","adamb","Alarm","EMERGENCY  Off",,HHhLuY
218491,"29/09/2017 08:57:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qFoL3K
218492,"29/09/2017 08:58:18","-1:00","adamb","Alarm","EMERGENCY  On",,C6mw47
218493,"29/09/2017 08:58:18","-1:00","adamb","Alarm","COVER OPEN 6  On",,KsC9g7
218494,"29/09/2017 08:58:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,RzzcLZ
218495,"29/09/2017 08:58:18","-1:00","adamb","Alarm","COVER OPEN 7  On",,n8JP+3
218496,"29/09/2017 08:58:33","-1:00","adamb","Alarm","COVER OPEN 6  Off",,thi3Hx
218497,"29/09/2017 08:58:33","-1:00","adamb","Alarm","COVER OPEN 7  Off",,njHPkd
218498,"29/09/2017 08:58:33","-1:00","adamb","Alarm","EMERGENCY  Off",,OxeOL8
218499,"29/09/2017 08:58:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+ze5tn
218500,"29/09/2017 08:58:49","-1:00","adamb","Alarm","EMERGENCY  On",,EG/b2X
218501,"29/09/2017 08:58:49","-1:00","adamb","Alarm","COVER OPEN 6  On",,MNfLLl
218502,"29/09/2017 08:58:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ERjO6b
218503,"29/09/2017 08:58:50","-1:00","adamb","Alarm","COVER OPEN 7  On",,NIs5eQ
218504,"29/09/2017 08:59:08","-1:00","adamb","Alarm","COVER OPEN 6  Off",,2fTtoT
218505,"29/09/2017 08:59:08","-1:00","adamb","Alarm","COVER OPEN 7  Off",,zeftmg
218506,"29/09/2017 08:59:08","-1:00","adamb","Alarm","EMERGENCY  Off",,RO08t2
218507,"29/09/2017 08:59:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,k1vUWU
218508,"29/09/2017 08:59:43","-1:00","adamb","Alarm","EMERGENCY  On",,mN7So4
218509,"29/09/2017 08:59:43","-1:00","adamb","Alarm","COVER OPEN 6  On",,kRjbj1
218510,"29/09/2017 08:59:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,JXnxFL
218511,"29/09/2017 08:59:43","-1:00","adamb","Alarm","COVER OPEN 7  On",,sCgmla
218512,"29/09/2017 09:00:02","-1:00","adamb","Alarm","COVER OPEN 6  Off",,zNqT/+
218513,"29/09/2017 09:00:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,pegIEF
218514,"29/09/2017 09:00:02","-1:00","adamb","Alarm","EMERGENCY  Off",,I3A2fn
218515,"29/09/2017 09:00:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rdurvn
218516,"29/09/2017 09:00:19","-1:00","adamb","Alarm","COVER OPEN 6  On",,OHh2Ik
218517,"29/09/2017 09:00:19","-1:00","adamb","Alarm","EMERGENCY  On",,P00kTd
218518,"29/09/2017 09:00:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,7UofBZ
218519,"29/09/2017 09:00:19","-1:00","adamb","Alarm","COVER OPEN 7  On",,2PjXqs
218520,"29/09/2017 09:01:01","-1:00","adamb","Alarm","COVER OPEN 6  Off",,+m+K3P
218521,"29/09/2017 09:01:01","-1:00","adamb","Alarm","COVER OPEN 7  Off",,1kpY2T
218522,"29/09/2017 09:01:01","-1:00","adamb","Alarm","EMERGENCY  Off",,Jnjhaw
218523,"29/09/2017 09:01:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,S63tOG
218524,"29/09/2017 09:01:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lull8c
218525,"29/09/2017 09:01:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,282b+S
218526,"29/09/2017 09:01:47","-1:00","adamb","Alarm","EMERGENCY  On",,itpy/T
218527,"29/09/2017 09:01:47","-1:00","adamb","Alarm","COVER OPEN 5  On",,InWQ9A
218528,"29/09/2017 09:01:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nUMPJO
218529,"29/09/2017 09:01:50","-1:00","adamb","Alarm","COVER OPEN 6  On",,gxPLdz
218530,"29/09/2017 09:01:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Hnhpp5
218531,"29/09/2017 09:01:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HNtiM4
218532,"29/09/2017 09:03:46","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pj8f3O
218533,"29/09/2017 09:03:46","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,nTVOMG
218534,"29/09/2017 09:03:46","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,fFmRR5
218535,"29/09/2017 09:03:49","-1:00","adamb","Alarm","COVER OPEN 6  Off",,KnYBn7
218536,"29/09/2017 09:03:49","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,gJgBWO
218537,"29/09/2017 09:03:49","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,RjvGxN
218538,"29/09/2017 09:03:49","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,6uEJWE
218539,"29/09/2017 09:03:49","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RfoNcO
218540,"29/09/2017 09:03:49","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,rFbEr7
218541,"29/09/2017 09:04:56","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,ryLPac
218542,"29/09/2017 09:04:57","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,kOgKRm
218543,"29/09/2017 09:04:57","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Imq52E
218544,"29/09/2017 09:04:57","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,d2g3sn
218545,"29/09/2017 09:04:57","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,5Xxpaj
218546,"29/09/2017 09:04:59","-1:00","adamb","User administration","User logged off.",,RoOL3R
218547,"29/09/2017 09:04:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,FY73u9
218548,"29/09/2017 09:04:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3h96ah
218549,"29/09/2017 09:14:40","-1:00",,"Alarm","COVER OPEN 1  On",,xOQhAm
218550,"29/09/2017 09:28:24","-1:00",,"Alarm","COVER OPEN 2  On",,xp7OlV
218551,"29/09/2017 09:28:24","-1:00",,"Alarm","COVER OPEN 3  On",,9CEzxT
218552,"29/09/2017 09:28:25","-1:00",,"Alarm","COVER OPEN 7  On",,22L2rB
218553,"29/09/2017 09:28:25","-1:00",,"Alarm","COVER OPEN 6  On",,Fbd0XV
218554,"29/09/2017 09:28:27","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8z4kcu
218555,"29/09/2017 09:28:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XCzXO4
218556,"29/09/2017 09:29:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nWLsQo
218557,"29/09/2017 09:29:47","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9LAMsR
218558,"29/09/2017 09:29:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MFJyWl
218559,"29/09/2017 09:29:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2Nf3NM
218560,"29/09/2017 09:36:16","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,M4xOQ7
218561,"29/09/2017 09:36:17","-1:00","adamb","Alarm","COVER OPEN 1  Off",,dvubmk
218562,"29/09/2017 09:36:17","-1:00","adamb","Alarm","COVER OPEN 2  Off",,tjOBCP
218563,"29/09/2017 09:36:17","-1:00","adamb","Alarm","COVER OPEN 3  Off",,R4tr3S
218564,"29/09/2017 09:36:17","-1:00","adamb","Alarm","COVER OPEN 5  Off",,ihPLZm
218565,"29/09/2017 09:36:17","-1:00","adamb","Alarm","COVER OPEN 6  Off",,qpeW6L
218566,"29/09/2017 09:36:17","-1:00","adamb","Alarm","COVER OPEN 7  Off",,hYlFuR
218567,"29/09/2017 09:36:17","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CK4Wlw
218568,"29/09/2017 09:36:17","-1:00","adamb","Alarm","EMERGENCY  Off",,PWliFf
218569,"29/09/2017 09:36:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WFLg30
218570,"29/09/2017 09:36:27","-1:00","adamb","Recipe","Loading recipe number 5 ( Arginine 10mL ) on the interface.",,iVJSgw
218571,"29/09/2017 09:36:28","-1:00","adamb","Recipe","Data trasfered to PLC",,Px3UBr
218572,"29/09/2017 09:36:31","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,H1DYqC
218573,"29/09/2017 09:36:32","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,pc1ETW
218574,"29/09/2017 09:38:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,81pwbr
218575,"29/09/2017 09:38:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Abaate
218576,"29/09/2017 09:38:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,felkbE
218577,"29/09/2017 09:38:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8oEKAm
218578,"29/09/2017 09:38:53","-1:00","adamb","Alarm","EMERGENCY  On",,4a7hBM
218579,"29/09/2017 09:38:53","-1:00","adamb","Alarm","COVER OPEN 6  On",,nCg7GX
218580,"29/09/2017 09:38:53","-1:00","adamb","Alarm","COVER OPEN 7  On",,9pWulU
218581,"29/09/2017 09:38:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,B5Mqs5
218582,"29/09/2017 09:39:16","-1:00","adamb","Alarm","COVER OPEN 5  On",,8FPXCd
218583,"29/09/2017 09:39:37","-1:00","adamb","Alarm","COVER OPEN 2  On",,uFiQGv
218584,"29/09/2017 09:39:37","-1:00","adamb","Alarm","COVER OPEN 3  On",,AqE2ff
218585,"29/09/2017 09:42:35","-1:00","adamb","Alarm","COVER OPEN 2  Off",,aFWchd
218586,"29/09/2017 09:42:35","-1:00","adamb","Alarm","COVER OPEN 3  Off",,qSBPkO
218587,"29/09/2017 09:42:35","-1:00","adamb","Alarm","COVER OPEN 5  Off",,YxkPd8
218588,"29/09/2017 09:42:35","-1:00","adamb","Alarm","COVER OPEN 6  Off",,mAOkFF
218589,"29/09/2017 09:42:35","-1:00","adamb","Alarm","COVER OPEN 7  Off",,av/DTL
218590,"29/09/2017 09:42:35","-1:00","adamb","Alarm","EMERGENCY  Off",,q/NetK
218591,"29/09/2017 09:42:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0U0l9I
218592,"29/09/2017 09:42:55","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gp+oc2
218593,"29/09/2017 09:42:55","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tlXnJ7
218594,"29/09/2017 09:42:55","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,z0pLmd
218595,"29/09/2017 09:42:55","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,5Hs2td
218596,"29/09/2017 09:42:55","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,FDNs3u
218597,"29/09/2017 09:42:55","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,frFh/4
218598,"29/09/2017 09:42:55","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QKEKNd
218599,"29/09/2017 09:42:55","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,xiSHfr
218600,"29/09/2017 09:42:55","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,+yDH/2
218601,"29/09/2017 09:42:55","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,KupzE6
218602,"29/09/2017 09:42:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lToxkN
218603,"29/09/2017 09:43:13","-1:00","adamb","Alarm","COVER OPEN 6  On",,UM1fdH
218604,"29/09/2017 09:43:13","-1:00","adamb","Alarm","EMERGENCY  On",,FrBHMy
218605,"29/09/2017 09:43:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xJkTgz
218606,"29/09/2017 09:43:13","-1:00","adamb","Alarm","COVER OPEN 7  On",,3vLtau
218607,"29/09/2017 09:43:37","-1:00","adamb","Alarm","COVER OPEN 6  Off",,EJofG/
218608,"29/09/2017 09:43:37","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5PX9QZ
218609,"29/09/2017 09:43:37","-1:00","adamb","Alarm","EMERGENCY  Off",,6YQFez
218610,"29/09/2017 09:43:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,FZwTvh
218611,"29/09/2017 09:44:12","-1:00","adamb","Alarm","EMERGENCY  On",,Kk913R
218612,"29/09/2017 09:44:12","-1:00","adamb","Alarm","COVER OPEN 6  On",,dlgjmm
218613,"29/09/2017 09:44:12","-1:00","adamb","Alarm","COVER OPEN 7  On",,haxzEw
218614,"29/09/2017 09:44:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1KFSiG
218615,"29/09/2017 09:44:27","-1:00","adamb","Alarm","COVER OPEN 6  Off",,6bZHXc
218616,"29/09/2017 09:44:27","-1:00","adamb","Alarm","COVER OPEN 7  Off",,fkCTP4
218617,"29/09/2017 09:44:27","-1:00","adamb","Alarm","EMERGENCY  Off",,/fkHiq
218618,"29/09/2017 09:44:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ShXIwA
218619,"29/09/2017 09:44:41","-1:00","adamb","Alarm","COVER OPEN 6  On",,sJN6xQ
218620,"29/09/2017 09:44:41","-1:00","adamb","Alarm","EMERGENCY  On",,H80oz+
218621,"29/09/2017 09:44:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Mc8ja1
218622,"29/09/2017 09:44:42","-1:00","adamb","Alarm","COVER OPEN 7  On",,qO166g
218623,"29/09/2017 09:44:58","-1:00","adamb","Alarm","COVER OPEN 6  Off",,9yDYeH
218624,"29/09/2017 09:44:58","-1:00","adamb","Alarm","COVER OPEN 7  Off",,CGs+jh
218625,"29/09/2017 09:44:58","-1:00","adamb","Alarm","EMERGENCY  Off",,KYHzuK
218626,"29/09/2017 09:44:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xNwdMp
218627,"29/09/2017 09:45:35","-1:00","adamb","Alarm","EMERGENCY  On",,xNkK51
218628,"29/09/2017 09:45:35","-1:00","adamb","Alarm","COVER OPEN 6  On",,4l6dSC
218629,"29/09/2017 09:45:35","-1:00","adamb","Alarm","COVER OPEN 7  On",,kunVqt
218630,"29/09/2017 09:45:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nDKZ0W
218631,"29/09/2017 09:45:56","-1:00","adamb","Alarm","COVER OPEN 6  Off",,4D6KzR
218632,"29/09/2017 09:45:56","-1:00","adamb","Alarm","COVER OPEN 7  Off",,TD702y
218633,"29/09/2017 09:45:56","-1:00","adamb","Alarm","EMERGENCY  Off",,W/t582
218634,"29/09/2017 09:45:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HPlKLc
218635,"29/09/2017 09:46:11","-1:00","adamb","Alarm","EMERGENCY  On",,IxeTmm
218636,"29/09/2017 09:46:11","-1:00","adamb","Alarm","COVER OPEN 6  On",,+P+fNn
218637,"29/09/2017 09:46:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,EWsF0j
218638,"29/09/2017 09:46:12","-1:00","adamb","Alarm","COVER OPEN 7  On",,Qp7NWg
218639,"29/09/2017 09:46:21","-1:00","adamb","Alarm","COVER OPEN 5  On",,okinYn
218640,"29/09/2017 09:46:55","-1:00","adamb","Alarm","COVER OPEN 5  Off",,+vUtVD
218641,"29/09/2017 09:46:55","-1:00","adamb","Alarm","COVER OPEN 6  Off",,HNWWMf
218642,"29/09/2017 09:46:55","-1:00","adamb","Alarm","COVER OPEN 7  Off",,LQFNnO
218643,"29/09/2017 09:46:56","-1:00","adamb","Alarm","EMERGENCY  Off",,28Vzcm
218644,"29/09/2017 09:46:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,sHxTn3
218645,"29/09/2017 09:47:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bm4TH/
218646,"29/09/2017 09:47:35","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,+0BM/O
218647,"29/09/2017 09:47:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZpAudn
218648,"29/09/2017 09:47:47","-1:00","adamb","Alarm","EMERGENCY  On",,ES0BmI
218649,"29/09/2017 09:47:47","-1:00","adamb","Alarm","COVER OPEN 5  On",,YyfLOM
218650,"29/09/2017 09:47:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,SZeDOj
218651,"29/09/2017 09:53:19","-1:00","adamb","Alarm","COVER OPEN 7  On",,1MUxiw
218652,"29/09/2017 09:53:19","-1:00","adamb","Alarm","COVER OPEN 6  On",,jIU7Ik
218653,"29/09/2017 09:57:31","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wmbQ3y
218654,"29/09/2017 09:58:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yrMnsf
218655,"29/09/2017 09:58:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gegaKf
218656,"29/09/2017 09:58:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,o8gWVu
218657,"29/09/2017 09:58:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,6mUlTP
218658,"29/09/2017 09:58:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,y8VDMv
218659,"29/09/2017 09:58:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eP4ab8
