"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
132533,"21/12/2015 05:17:48","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,/mk5Vy
132534,"21/12/2015 05:17:48","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,V4x2tv
132535,"21/12/2015 05:17:48","-1:00",,"Alarm","PVSI NOT READY  On",,OUTqLA
132536,"21/12/2015 05:17:48","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,fft9Jd
132537,"21/12/2015 05:17:48","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,lWR56N
132538,"21/12/2015 05:17:48","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,D3dSXR
132539,"21/12/2015 05:17:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QkhByy
132540,"21/12/2015 05:17:52","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hVE7Jl
132541,"21/12/2015 05:22:07","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,MWer1y
132542,"21/12/2015 05:22:20","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,9STUOe
132543,"21/12/2015 05:22:25","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,AI2ZLv
132544,"21/12/2015 05:23:17","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,V5/45o
132545,"21/12/2015 05:23:17","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,VZ4wS7
132546,"21/12/2015 05:23:17","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,tCpALB
132547,"21/12/2015 05:23:17","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,Y61zBG
132548,"21/12/2015 05:23:17","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,ZkotH3
132549,"21/12/2015 05:23:17","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,hcUs2K
132550,"21/12/2015 05:23:17","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,aDbnPg
132551,"21/12/2015 05:23:17","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,gu0Ftq
132552,"21/12/2015 05:23:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,88x+cF
132553,"21/12/2015 05:23:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,h4VxzR
132554,"21/12/2015 05:23:17","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,XMj2Jl
132555,"21/12/2015 05:23:17","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,yzmS2v
132556,"21/12/2015 05:23:17","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,4DFDSP
132557,"21/12/2015 05:23:17","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+uXs6l
132558,"21/12/2015 05:23:17","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,72JftF
132559,"21/12/2015 05:23:17","-1:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,MzLu5Q
132560,"21/12/2015 05:23:17","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ws7zc1
132561,"21/12/2015 05:23:17","-1:00","Supervisor","Alarm","EMERGENCY  Off",,KU2Byc
132562,"21/12/2015 05:23:17","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,G/+Ls/
132563,"21/12/2015 05:23:18","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7LvZZu
132564,"21/12/2015 05:23:18","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,BH0D2m
132565,"21/12/2015 05:23:18","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,ZFzhRB
132566,"21/12/2015 05:23:18","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,1OjjgJ
132567,"21/12/2015 05:23:18","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,lczUlA
132568,"21/12/2015 05:23:18","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,m4kU9p
132569,"21/12/2015 05:23:18","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Xhm76Z
132570,"21/12/2015 05:23:18","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,/Fy19p
132571,"21/12/2015 05:23:18","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,oBEmSu
132572,"21/12/2015 05:23:18","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,f3fzhH
132573,"21/12/2015 05:23:18","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ccHD+K
132574,"21/12/2015 05:23:18","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,g5Rvk8
132575,"21/12/2015 05:23:18","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,27lbTV
132576,"21/12/2015 05:23:18","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,FUo3Uu
132577,"21/12/2015 05:23:18","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,KvItqo
132578,"21/12/2015 05:23:18","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,rmtY22
132579,"21/12/2015 05:23:18","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,bXtApc
132580,"21/12/2015 05:23:18","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,/M91Yw
132581,"21/12/2015 05:23:18","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,bu33nz
132582,"21/12/2015 05:23:18","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bdvCHT
132583,"21/12/2015 05:28:41","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,6EoHim
132584,"21/12/2015 05:28:41","-1:00","Supervisor","Alarm","EMERGENCY  On",,jwRwc4
132585,"21/12/2015 05:28:41","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,zTSSx4
132586,"21/12/2015 05:28:41","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,5xzrqr
132587,"21/12/2015 05:28:41","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,C6rh/o
132588,"21/12/2015 05:28:41","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,65fA55
132589,"21/12/2015 05:28:41","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,SfO3bg
132590,"21/12/2015 05:28:41","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,sHa6Lp
132591,"21/12/2015 05:28:41","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,IClV2K
132592,"21/12/2015 05:28:41","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,X9jiaV
132593,"21/12/2015 05:29:28","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,T5iPH7
132594,"21/12/2015 05:30:06","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ADmGIG
132595,"21/12/2015 05:51:55","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CM2iN8
132596,"21/12/2015 05:53:34","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,5bJRMa
132597,"21/12/2015 05:53:41","-1:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,BgDvkZ
132598,"21/12/2015 05:53:42","-1:00","Supervisor","Recipe","Data trasfered to PLC",,EIKtXx
132599,"21/12/2015 05:53:45","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,IHWiVd
132600,"21/12/2015 05:53:46","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,N9mGGf
132601,"21/12/2015 05:53:47","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,JScz2C
132602,"21/12/2015 05:53:47","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,bi1MFL
132603,"21/12/2015 05:53:47","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,cMiMgz
132604,"21/12/2015 05:53:47","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,kvcvYM
132605,"21/12/2015 05:53:47","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,WxMiaU
132606,"21/12/2015 05:53:47","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,CLQZck
132607,"21/12/2015 05:53:47","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,W7B4qw
132608,"21/12/2015 05:53:47","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xzmI00
132609,"21/12/2015 05:53:47","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,F22Ngz
132610,"21/12/2015 05:53:47","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Tb4dFa
132611,"21/12/2015 05:53:47","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,Sqws+o
132612,"21/12/2015 05:53:47","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,YZnpqT
132613,"21/12/2015 05:53:47","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,4O94iU
132614,"21/12/2015 05:53:47","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,mly91M
132615,"21/12/2015 05:53:47","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,WZQqu1
132616,"21/12/2015 05:53:47","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OCv4X4
132617,"21/12/2015 05:53:47","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bpqbML
132618,"21/12/2015 05:53:47","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,iFPk7a
132619,"21/12/2015 05:55:50","-1:00","Supervisor","Alarm","EMERGENCY  Off",,LsXtwR
132620,"21/12/2015 05:55:50","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,S9/am3
132621,"21/12/2015 05:55:53","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,THjcxZ
132622,"21/12/2015 05:55:53","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,V49d9c
132623,"21/12/2015 05:56:25","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+SJeEb
132624,"21/12/2015 05:56:35","-1:00","Supervisor","Alarm","EMERGENCY  On",,U1Q4Qr
132625,"21/12/2015 05:56:35","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,gfwNsx
132626,"21/12/2015 05:56:35","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Bb4dbn
132627,"21/12/2015 05:57:02","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,7JxU/z
132628,"21/12/2015 05:57:45","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,odPFQt
132629,"21/12/2015 06:00:15","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,kB5kVO
132630,"21/12/2015 06:00:15","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,Bu1kc1
132631,"21/12/2015 06:00:15","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,3HfOVd
132632,"21/12/2015 06:00:15","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,u0hqvI
132633,"21/12/2015 06:00:16","-1:00","Supervisor","Alarm","EMERGENCY  Off",,gHHBb3
132634,"21/12/2015 06:00:16","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,iR8zPt
132635,"21/12/2015 06:00:16","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OrLUkB
132636,"21/12/2015 06:00:16","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,vHFf+f
132637,"21/12/2015 06:00:16","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,wVg6TA
132638,"21/12/2015 06:00:16","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,oonVMP
132639,"21/12/2015 06:00:16","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/nzklA
132640,"21/12/2015 06:00:16","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,OD8CG2
132641,"21/12/2015 06:00:16","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,1QCfQz
132642,"21/12/2015 06:00:16","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Re6Y0I
132643,"21/12/2015 06:01:08","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SiybBj
132644,"21/12/2015 06:01:08","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LSm5bp
132645,"21/12/2015 06:01:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,vvUiQB
132646,"21/12/2015 06:01:14","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,Ji76NO
132647,"21/12/2015 06:01:14","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,QBJ5pC
132648,"21/12/2015 06:01:24","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B8KZkU
132649,"21/12/2015 06:01:24","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BLTz/y
132650,"21/12/2015 06:01:25","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,ApcquA
132651,"21/12/2015 06:02:19","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,J3xWnk
132652,"21/12/2015 06:02:21","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HnJkFl
132653,"21/12/2015 06:02:27","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vwaVo7
132654,"21/12/2015 06:02:28","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AkAoTf
132655,"21/12/2015 06:02:57","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZHCqOt
132656,"21/12/2015 06:02:57","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,4luqLT
132657,"21/12/2015 06:02:59","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,v2ihWA
132658,"21/12/2015 06:02:59","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,cst38C
132659,"21/12/2015 06:03:02","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bT51JM
132660,"21/12/2015 06:03:05","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,rMWN+N
132661,"21/12/2015 06:03:05","-1:00","Supervisor","Alarm","EMERGENCY  On",,PYJaJB
132662,"21/12/2015 06:03:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,BrKmzc
132663,"21/12/2015 06:04:00","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,42pIC7
132664,"21/12/2015 06:05:49","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,rMowm/
132665,"21/12/2015 06:05:49","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,JAd4Dm
132666,"21/12/2015 06:05:49","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/TNDVx
132667,"21/12/2015 06:05:49","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v+S3nR
132668,"21/12/2015 06:05:49","-1:00","Supervisor","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,Bb9Io5
132669,"21/12/2015 06:05:49","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,3BkDvD
132670,"21/12/2015 06:05:49","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,EslbT0
132671,"21/12/2015 06:05:49","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,oSGu5c
132672,"21/12/2015 06:05:49","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,3pg0c9
132673,"21/12/2015 06:05:49","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1yh/Yy
132674,"21/12/2015 06:05:49","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,Mz4zdr
132675,"21/12/2015 06:05:50","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/r3mVG
132676,"21/12/2015 06:05:50","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SstgTU
132677,"21/12/2015 06:05:50","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,96JHGp
132678,"21/12/2015 06:05:50","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ktsCiK
132679,"21/12/2015 06:05:50","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k73vuE
132680,"21/12/2015 06:05:50","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Kay3rX
132681,"21/12/2015 06:05:52","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SVNhB0
132682,"21/12/2015 06:05:52","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DCLFOj
132683,"21/12/2015 06:05:52","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uAShlE
132684,"21/12/2015 06:05:52","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ccQBku
132685,"21/12/2015 06:05:52","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wp+Key
132686,"21/12/2015 06:06:06","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,vqh/o0
132687,"21/12/2015 06:16:23","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,hlEZD3
132688,"21/12/2015 06:16:30","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,vZ99kC
132689,"21/12/2015 06:17:10","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,0Pyh6F
132690,"21/12/2015 06:17:10","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,+FVNur
132691,"21/12/2015 06:17:10","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,s/sP2L
132692,"21/12/2015 06:17:10","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,RhHXQI
132693,"21/12/2015 06:17:10","-1:00","Supervisor","Alarm","EMERGENCY  Off",,aPfSSD
132694,"21/12/2015 06:17:10","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,HZcck9
132695,"21/12/2015 06:17:46","-1:00","Supervisor","Alarm","EMERGENCY  On",,WKhF/l
132696,"21/12/2015 06:17:46","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,ywfToE
132697,"21/12/2015 06:17:46","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,h4ZtL4
132698,"21/12/2015 06:17:54","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MyBZAa
132699,"21/12/2015 06:18:14","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dHwFWF
132700,"21/12/2015 06:19:23","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,EQJCT9
132701,"21/12/2015 06:23:52","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,Z5TZ1B
132702,"21/12/2015 06:24:15","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FqNPtz
132703,"21/12/2015 06:24:19","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jKvUJC
132704,"21/12/2015 06:24:47","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,qVJoG9
132705,"21/12/2015 06:24:47","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,gbYb62
132706,"21/12/2015 06:24:47","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,7Q5UtW
132707,"21/12/2015 06:24:47","-1:00","Supervisor","Alarm","EMERGENCY  Off",,jRfWs8
132708,"21/12/2015 06:24:47","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wohT4v
132709,"21/12/2015 06:24:48","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nr+uG/
132710,"21/12/2015 06:24:48","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,et9LOS
132711,"21/12/2015 06:24:48","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ujJeVb
132712,"21/12/2015 06:24:48","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,pJ3o02
132713,"21/12/2015 06:24:48","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bJkmct
132714,"21/12/2015 06:24:48","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,3wmUp5
132715,"21/12/2015 06:24:48","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,kmGv3T
132716,"21/12/2015 06:24:49","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nWBpCr
132717,"21/12/2015 06:24:55","-1:00","Supervisor","Alarm","EMERGENCY  On",,h/532W
132718,"21/12/2015 06:24:55","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,PvQ9TT
132719,"21/12/2015 06:24:55","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,tDYkP9
132720,"21/12/2015 06:29:46","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,otcbvr
132721,"21/12/2015 06:29:46","-1:00","Supervisor","Alarm","EMERGENCY  Off",,4H6VZp
132722,"21/12/2015 06:29:46","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,uqnbt6
132723,"21/12/2015 06:29:47","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UjIy+d
132724,"21/12/2015 06:29:47","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,7GtNZw
132725,"21/12/2015 06:29:47","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,+lrhgq
132726,"21/12/2015 06:29:47","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iQS1AR
132727,"21/12/2015 06:29:48","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jG4vqm
132728,"21/12/2015 06:31:35","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6wCtTY
132729,"21/12/2015 06:31:45","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,25D/q5
132730,"21/12/2015 06:31:49","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N5VPIS
132731,"21/12/2015 06:32:16","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QFopGM
