"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
151219,"16/03/2016 03:28:12","-1:00","adaml","Alarm","COVER OPEN 7  On",,QExvCS
151220,"16/03/2016 03:28:12","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,5FiFlB
151221,"16/03/2016 03:28:18","-1:00","adaml","Alarm","COVER OPEN 7  Off",,GUwk3i
151222,"16/03/2016 03:28:18","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,b5zYxT
151223,"16/03/2016 03:28:19","-1:00","adaml","Alarm","EMERGENCY  Off",,w+bpBW
151224,"16/03/2016 03:28:19","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,kLDST0
151225,"16/03/2016 03:28:36","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gdM8dt
151226,"16/03/2016 03:28:44","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,giz6Qd
151227,"16/03/2016 03:28:47","-1:00","adaml","Alarm","EMERGENCY  On",,eBZsPx
151228,"16/03/2016 03:28:47","-1:00","adaml","Alarm","COVER OPEN 1  On",,ytpPAM
151229,"16/03/2016 03:28:47","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,V2JsXm
151230,"16/03/2016 03:29:00","-1:00","adaml","Alarm","COVER OPEN 1  Off",,3r2ahB
151231,"16/03/2016 03:29:00","-1:00","adaml","Alarm","EMERGENCY  Off",,XgqzGm
151232,"16/03/2016 03:29:00","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,dR04pc
151233,"16/03/2016 03:29:23","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IHFZ6c
151234,"16/03/2016 03:29:28","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Syx7iR
151235,"16/03/2016 03:37:21","-1:00","System","User administration","User logged off.",,nGKb8s
151236,"16/03/2016 03:37:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bRfoSY
151237,"16/03/2016 05:46:47","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,VqdmcN
151238,"16/03/2016 05:46:53","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,zXR5Vl
151239,"16/03/2016 05:48:21","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8kw+ha
151240,"16/03/2016 05:49:03","-1:00","adaml","Alarm","PVSI NOT READY  On",,u/BNkT
151241,"16/03/2016 05:49:22","-1:00","adaml","Alarm","EMERGENCY  On",,qLMhQx
151242,"16/03/2016 05:49:22","-1:00","adaml","Alarm","COVER OPEN 5  On",,GBJFo7
151243,"16/03/2016 05:49:22","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,LU+vx6
151244,"16/03/2016 05:49:26","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LEUjja
151245,"16/03/2016 05:49:30","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xk3yJO
151246,"16/03/2016 05:49:50","-1:00","adaml","Alarm","COVER OPEN 5  Off",,93gv1y
151247,"16/03/2016 05:49:50","-1:00","adaml","Alarm","PVSI NOT READY  Off",,iKdZ8w
151248,"16/03/2016 05:49:51","-1:00","adaml","Alarm","EMERGENCY  Off",,Q8HAxD
151249,"16/03/2016 05:49:51","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,9xq+7M
151250,"16/03/2016 05:50:33","-1:00","adaml","Alarm","PVSI NOT READY  On",,V8HjHa
151251,"16/03/2016 05:51:10","-1:00","adaml","Alarm","PVSI NOT READY  Off",,D+w5ok
151252,"16/03/2016 05:52:00","-1:00","adaml","Alarm","PVSI NOT READY  On",,osz9tH
151253,"16/03/2016 05:54:03","-1:00","adaml","Alarm","PVSI NOT READY  Off",,GSiAcU
151254,"16/03/2016 05:54:38","-1:00","adaml","Alarm","PVSI NOT READY  On",,M/syz+
151255,"16/03/2016 05:55:06","-1:00","adaml","Recipe","New data saved : ST0 change from ON to OFF",,0k/Vyz
151256,"16/03/2016 05:55:06","-1:00","adaml","Recipe","New data saved : ST1 change from ON to OFF",,baZTT2
151257,"16/03/2016 05:55:06","-1:00","adaml","Recipe","New data saved : ST2 change from ON to OFF",,Wc/AeK
151258,"16/03/2016 05:55:06","-1:00","adaml","Recipe","New data saved : ST3 change from ON to OFF",,suv4UO
151259,"16/03/2016 05:55:06","-1:00","adaml","Recipe","New data saved : ST4 change from ON to OFF",,s+ZT91
151260,"16/03/2016 05:55:07","-1:00","adaml","Recipe","Data trasfered to PLC",,x80t+g
151261,"16/03/2016 05:55:07","-1:00","adaml","Recipe","ST0: Status change to OFF",,MJ3iim
151262,"16/03/2016 05:55:07","-1:00","adaml","Recipe","ST1: Status change to OFF",,hVXTk0
151263,"16/03/2016 05:55:07","-1:00","adaml","Recipe","ST2: Status change to OFF",,0vqiil
151264,"16/03/2016 05:55:07","-1:00","adaml","Recipe","ST3: Status change to OFF",,PSqrdS
151265,"16/03/2016 05:55:07","-1:00","adaml","Recipe","ST4: Status change to OFF",,BFcan6
151266,"16/03/2016 05:55:17","-1:00","adaml","Alarm","PVSI NOT READY  Off",,x21Lp6
151267,"16/03/2016 05:56:22","-1:00","adaml","Recipe","New data saved : ST0 change from OFF to ON",,tM8Jol
151268,"16/03/2016 05:56:22","-1:00","adaml","Recipe","New data saved : ST1 change from OFF to ON",,k3YqMN
151269,"16/03/2016 05:56:22","-1:00","adaml","Recipe","New data saved : ST2 change from OFF to ON",,RMFpAg
151270,"16/03/2016 05:56:22","-1:00","adaml","Recipe","New data saved : ST3 change from OFF to ON",,eE+Keq
151271,"16/03/2016 05:56:22","-1:00","adaml","Recipe","New data saved : ST4 change from OFF to ON",,2pFWCp
151272,"16/03/2016 05:56:24","-1:00","adaml","Recipe","Data trasfered to PLC",,7ztFgW
151273,"16/03/2016 05:56:24","-1:00","adaml","Recipe","ST0: Status change to ON",,DdSYkH
151274,"16/03/2016 05:56:24","-1:00","adaml","Recipe","ST1: Status change to ON",,9IhDSj
151275,"16/03/2016 05:56:24","-1:00","adaml","Recipe","ST2: Status change to ON",,sP0quG
151276,"16/03/2016 05:56:24","-1:00","adaml","Recipe","ST3: Status change to ON",,FFbWoI
151277,"16/03/2016 05:56:24","-1:00","adaml","Recipe","ST4: Status change to ON",,l1cboc
151278,"16/03/2016 05:56:47","-1:00","adaml","Alarm","EMERGENCY  On",,7DaK/2
151279,"16/03/2016 05:56:47","-1:00","adaml","Alarm","COVER OPEN 7  On",,PV21tu
151280,"16/03/2016 05:56:47","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,oM5Ep3
151281,"16/03/2016 05:57:12","-1:00","adaml","Alarm","COVER OPEN 7  Off",,M18gOR
151282,"16/03/2016 05:57:13","-1:00","adaml","Alarm","EMERGENCY  Off",,qbLFLL
151283,"16/03/2016 05:57:13","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,SfO1LE
151284,"16/03/2016 05:57:40","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vvsQRD
151285,"16/03/2016 05:58:03","-1:00","adaml","Alarm","EMERGENCY  On",,/Ag0oQ
151286,"16/03/2016 05:58:03","-1:00","adaml","Alarm","COVER OPEN 7  On",,MYQOUS
151287,"16/03/2016 05:58:03","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Er4kkM
151288,"16/03/2016 05:58:36","-1:00","adaml","Alarm","COVER OPEN 7  Off",,ovW26a
151289,"16/03/2016 05:58:36","-1:00","adaml","Alarm","EMERGENCY  Off",,hz56An
151290,"16/03/2016 05:58:37","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,EgrBGe
151291,"16/03/2016 06:00:05","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iaXTMO
151292,"16/03/2016 06:00:14","-1:00","adaml","Alarm","EMERGENCY  On",,o1PyRy
151293,"16/03/2016 06:00:14","-1:00","adaml","Alarm","COVER OPEN 7  On",,dnSNkf
151294,"16/03/2016 06:00:14","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,b+68iK
151295,"16/03/2016 06:00:26","-1:00","adaml","Alarm","COVER OPEN 7  Off",,S6TSpl
151296,"16/03/2016 06:00:26","-1:00","adaml","Alarm","EMERGENCY  Off",,ABxBcp
151297,"16/03/2016 06:00:26","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,qgopQA
151298,"16/03/2016 06:01:08","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zVfYM3
151299,"16/03/2016 06:01:12","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L+BSRX
151300,"16/03/2016 06:06:38","-1:00","System","User administration","User logged off.",,AK3fzj
151301,"16/03/2016 06:06:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XpsqwD
151302,"16/03/2016 06:06:51","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,V7LzZd
151303,"16/03/2016 06:07:52","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Bkoxb7
151304,"16/03/2016 06:08:10","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HpA3us
151305,"16/03/2016 06:08:12","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B0GH/O
151306,"16/03/2016 06:09:11","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ui3C5q
151307,"16/03/2016 06:10:07","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HvEor9
151308,"16/03/2016 06:11:18","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1qkiWL
151309,"16/03/2016 06:11:20","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NWz1+P
151310,"16/03/2016 06:12:26","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,F6t4oc
151311,"16/03/2016 06:12:57","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LRfVAD
151312,"16/03/2016 06:17:48","-1:00","System","User administration","User logged off.",,YorTWi
151313,"16/03/2016 06:17:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,E3ZJEz
151314,"16/03/2016 06:23:01","-1:00",,"Alarm","EMERGENCY  On",,hNvqZm
151315,"16/03/2016 06:23:01","-1:00",,"Alarm","COVER OPEN 7  On",,2uY1Lp
151316,"16/03/2016 06:23:01","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,LuFj4D
151317,"16/03/2016 06:23:17","-1:00",,"Alarm","COVER OPEN 7  Off",,OGgWkT
151318,"16/03/2016 06:23:17","-1:00",,"Alarm","EMERGENCY  Off",,JXr5sO
151319,"16/03/2016 06:23:17","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,zB+2O0
151320,"16/03/2016 06:23:34","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,xyDDat
151321,"16/03/2016 06:23:35","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iKtBVP
151322,"16/03/2016 06:24:14","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gMVwxR
151323,"16/03/2016 06:24:29","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JQETrR
151324,"16/03/2016 06:24:43","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AAxqXZ
151325,"16/03/2016 06:24:44","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3r5ETr
151326,"16/03/2016 06:33:40","-1:00","System","User administration","User logged off.",,+oMIbB
151327,"16/03/2016 06:33:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GTse3A
151328,"16/03/2016 06:35:20","-1:00",,"Warning","WARNING UPS  On",,DfF6jQ
151329,"16/03/2016 06:35:21","-1:00",,"Warning","ALARM OZONE SENSOR  On",,YvJaKi
151330,"16/03/2016 06:35:21","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Ijvd9m
151331,"16/03/2016 06:35:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,q15H/R
151332,"16/03/2016 22:57:42","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 151332.",,bya/Rc
0,"16/03/2016 22:57:43","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9ygRbJ
151333,"16/03/2016 22:57:45","-1:00","System","User administration","Password list imported successfully.",,O0ADaz
151334,"16/03/2016 22:57:45","-1:00","System","Application","Change to operating mode 'online'.",,qPPg5S
0,"16/03/2016 22:57:49","-1:00","System","Logs","Log files closed.",,ydnEbq
"$RT_COUNT$",347,kk14ge,,,,,ReHz9n
