"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
499250;"23/01/2020 12:21:29";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;QOpei8
499251;"23/01/2020 12:21:29";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;kc7Lft
499252;"23/01/2020 12:21:30";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;n+/BeW
499253;"23/01/2020 12:22:49";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3kGmA4
499254;"23/01/2020 12:23:05";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;ImiKQ2
499255;"23/01/2020 12:23:11";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;B2EmAF
499256;"23/01/2020 12:23:15";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;tvsbCI
499257;"23/01/2020 12:23:54";"+0:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;nVyaGp
499258;"23/01/2020 12:23:58";"+0:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;tKG1bf
499259;"23/01/2020 12:24:04";"+0:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;vvA98g
499260;"23/01/2020 12:24:10";"+0:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;FPKcjn
499261;"23/01/2020 12:24:15";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;ahaC0M
499262;"23/01/2020 12:24:23";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;cTiaoA
499263;"23/01/2020 12:24:23";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;JIhi0V
499264;"23/01/2020 12:24:23";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;gI5uoi
499265;"23/01/2020 12:25:22";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;2qsykh
499266;"23/01/2020 12:25:22";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;OwMr5i
499267;"23/01/2020 12:25:23";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Kc5BaX
499268;"23/01/2020 12:25:31";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;3c7Jd8
499269;"23/01/2020 12:25:31";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;PhRFlP
499270;"23/01/2020 12:25:31";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;SDn4+l
499271;"23/01/2020 12:25:51";"+0:00";"darylw";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On";;70SFSq
499272;"23/01/2020 12:25:54";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RPeRcY
499273;"23/01/2020 12:25:59";"+0:00";"darylw";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off";;KGofvJ
499274;"23/01/2020 12:26:09";"+0:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;yr2pVd
499275;"23/01/2020 12:26:10";"+0:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;BBAtOl
499276;"23/01/2020 12:26:13";"+0:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;k2CGWk
499277;"23/01/2020 12:26:14";"+0:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;qbEyW/
499278;"23/01/2020 12:26:47";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;iZiXyf
499279;"23/01/2020 12:26:55";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Y883H3
499280;"23/01/2020 12:26:55";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Jv4LKP
499281;"23/01/2020 12:26:55";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;OOFqQr
499282;"23/01/2020 12:27:04";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;H7uqLf
499283;"23/01/2020 12:27:40";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;utRVxv
499284;"23/01/2020 12:27:48";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;w8weOL
499285;"23/01/2020 12:28:13";"+0:00";"System";"User administration";"User logged off.";;GrYNFq
499286;"23/01/2020 12:28:24";"+0:00";;"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On";;RALrH/
499287;"23/01/2020 12:28:24";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;qDO/Qn
499288;"23/01/2020 12:29:04";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;ZlVdF4
499289;"23/01/2020 12:29:08";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;SL8Ald
499290;"23/01/2020 12:29:08";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;KUfSs4
499291;"23/01/2020 12:29:09";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;ddDkkl
499292;"23/01/2020 12:29:17";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;ZN6Ut/
499293;"23/01/2020 12:29:25";"+0:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off";;YVNrX4
499294;"23/01/2020 12:29:25";"+0:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;5v9xRB
499295;"23/01/2020 12:30:20";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;rS4cuS
499296;"23/01/2020 12:30:20";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;fcWp++
499297;"23/01/2020 12:30:23";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;KD5b7D
499298;"23/01/2020 12:30:31";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;lcVsHu
499299;"23/01/2020 12:30:42";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ioy8mu
499300;"23/01/2020 12:31:17";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EJvIv+
499301;"23/01/2020 12:32:25";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;XZNhja
499302;"23/01/2020 12:32:33";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;+zJ99y
499303;"23/01/2020 12:33:31";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vMoCS9
499304;"23/01/2020 12:33:55";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rYLlFG
499305;"23/01/2020 12:34:18";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;BRFdEF
499306;"23/01/2020 12:34:27";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;bn00pN
499307;"23/01/2020 12:35:35";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;8BVMFU
499308;"23/01/2020 12:35:39";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;5H0cxl
499309;"23/01/2020 12:35:41";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;9KwloL
499310;"23/01/2020 12:35:49";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;j48oHu
499311;"23/01/2020 12:35:55";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;2uh6gI
499312;"23/01/2020 12:36:05";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;mZx9kh
499313;"23/01/2020 12:36:05";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;dpkMdp
499314;"23/01/2020 12:36:05";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;LA8FCH
499315;"23/01/2020 12:36:19";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZtCCie
499316;"23/01/2020 12:36:44";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/ZcRkY
499317;"23/01/2020 12:37:27";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;YhIC/W
499318;"23/01/2020 12:37:32";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;/K+G+O
499319;"23/01/2020 12:37:37";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;vSlf+J
499320;"23/01/2020 12:37:43";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;wkmXkI
499321;"23/01/2020 12:38:36";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sfcZ+a
499322;"23/01/2020 12:38:43";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;ZUXt2V
499323;"23/01/2020 12:38:54";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qCeDk+
499324;"23/01/2020 12:38:54";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;D0fqHV
499325;"23/01/2020 12:39:37";"+0:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;ifqP0e
499326;"23/01/2020 12:39:57";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;Yhl7uC
499327;"23/01/2020 12:39:57";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;ekE8ms
499328;"23/01/2020 12:39:57";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;sog3S4
499329;"23/01/2020 12:40:08";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;EhH9R3
499330;"23/01/2020 12:40:08";"+0:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;AAA+Rr
499331;"23/01/2020 12:40:09";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;QltDTC
499332;"23/01/2020 12:40:09";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BzXC+q
499333;"23/01/2020 12:41:48";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;YUt0If
499334;"23/01/2020 12:42:01";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Rk1SYJ
499335;"23/01/2020 12:42:10";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;1VFeFv
499336;"23/01/2020 12:42:32";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9b+jEa
499337;"23/01/2020 12:42:45";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;vrMNkL
499338;"23/01/2020 12:42:55";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;vchJuS
499339;"23/01/2020 12:44:05";"+0:00";"System";"User administration";"User logged off.";;7/5Oyc
499340;"23/01/2020 12:44:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pkZljH
499341;"23/01/2020 12:44:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IgaArJ
499342;"23/01/2020 12:44:57";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;TOLWJp
499343;"23/01/2020 13:34:47";"+0:00";"System";"User administration";"User 'nath' has unsuccessfully attempted to log on 1 times in succession.";;VWOnpN
499344;"23/01/2020 13:34:54";"+0:00";"System";"User administration";"User 'nath' logged on with group 'Unauthorized'.";;6lPDnX
499345;"23/01/2020 13:35:19";"+0:00";"System";"User administration";"User logged off.";;VQM6la
499346;"23/01/2020 13:36:19";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;1Y4USf
499347;"23/01/2020 13:37:30";"+0:00";"robknapps";"User administration";"The group of user 'nath' has been changed from 'Unauthorized' to 'Operator'.";;U7L4s2
499348;"23/01/2020 13:37:47";"+0:00";"robknapps";"User administration";"Password of user 'nath' has been changed.";;IV7Y1z
499349;"23/01/2020 13:38:06";"+0:00";"robknapps";"User administration";"Password of user 'loub' has been changed.";;Qpchxh
499350;"23/01/2020 13:38:07";"+0:00";"robknapps";"User administration";"User logged off.";;2U0b+y
499351;"23/01/2020 13:38:07";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;0NiSLO
499352;"23/01/2020 13:38:32";"+0:00";"System";"User administration";"User 'nath' logged on with group 'Operator'.";;3Hnqa8
499353;"23/01/2020 13:38:41";"+0:00";"nath";"User administration";"User logged off.";;KCQlV4
499354;"23/01/2020 13:38:41";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;uU95QN
499355;"23/01/2020 13:38:52";"+0:00";"System";"User administration";"User 'loub' logged on with group 'Operator'.";;gqvBeu
499356;"23/01/2020 13:39:17";"+0:00";"loub";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;9Reo+6
499357;"23/01/2020 13:39:34";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;G9vFw4
499358;"23/01/2020 13:39:43";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;FvVxRy
499359;"23/01/2020 13:39:47";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;+dzcqx
499360;"23/01/2020 13:39:55";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;UbG6PF
499361;"23/01/2020 13:39:57";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;+HCDLz
499362;"23/01/2020 13:40:01";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;NMe5CB
499363;"23/01/2020 13:40:57";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;l3DmF3
499364;"23/01/2020 13:41:17";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oHFJ6h
499365;"23/01/2020 13:42:51";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;8pTuDN
499366;"23/01/2020 13:42:59";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;6hwTqs
499367;"23/01/2020 13:43:05";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u69l0n
499368;"23/01/2020 13:43:34";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C1ini3
499369;"23/01/2020 13:43:34";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;p33j43
499370;"23/01/2020 13:43:38";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;AHW/Qc
499371;"23/01/2020 13:44:54";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;lKFqfA
499372;"23/01/2020 13:45:01";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6l94nE
499373;"23/01/2020 13:45:05";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;StB/GB
499374;"23/01/2020 13:45:05";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;0UUGyc
499375;"23/01/2020 13:45:05";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;et5QdC
499376;"23/01/2020 13:45:26";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bJ4eET
499377;"23/01/2020 13:46:51";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;45IwzT
499378;"23/01/2020 13:47:15";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;2MXlE4
499379;"23/01/2020 13:47:18";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RbJOXs
499380;"23/01/2020 13:47:24";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;3fIs8J
499381;"23/01/2020 13:47:24";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;R7DoWK
499382;"23/01/2020 13:47:24";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;0G4RaQ
499383;"23/01/2020 13:48:46";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wMTIJm
499384;"23/01/2020 13:49:12";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AZQG92
499385;"23/01/2020 13:50:29";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LerUwf
499386;"23/01/2020 13:51:00";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JwYQck
499387;"23/01/2020 13:52:01";"+0:00";"loub";"Alarm";"EMERGENCY  On";;0L3JOZ
499388;"23/01/2020 13:52:01";"+0:00";"loub";"Alarm";"COVER OPEN 7  On";;ZJM+hB
499389;"23/01/2020 13:52:01";"+0:00";"loub";"Alarm";"ALARM INFEED BELT MOTOR  On";;t69TZp
499390;"23/01/2020 13:52:34";"+0:00";"loub";"Alarm";"COVER OPEN 1  On";;LppTLM
499391;"23/01/2020 13:53:54";"+0:00";"System";"User administration";"User logged off.";;oa8wsc
499392;"23/01/2020 13:53:54";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;tY9Ain
499393;"23/01/2020 13:54:47";"+0:00";;"Alarm";"COVER OPEN 1  Off";;bj91GB
499394;"23/01/2020 13:54:47";"+0:00";;"Alarm";"COVER OPEN 7  Off";;6NJGxm
499395;"23/01/2020 13:54:47";"+0:00";;"Alarm";"EMERGENCY  Off";;SidfMv
499396;"23/01/2020 13:54:48";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;f8CGnn
499397;"23/01/2020 13:55:03";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;1e68bm
499398;"23/01/2020 13:55:04";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;3RsQCZ
499399;"23/01/2020 13:55:43";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  On";;Z6dPNu
499400;"23/01/2020 13:55:43";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;tdW7ii
499401;"23/01/2020 13:55:44";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;XiujnR
499402;"23/01/2020 13:55:59";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;5fbNHi
499403;"23/01/2020 13:57:37";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;t8/PW8
499404;"23/01/2020 13:57:47";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;3WKEyy
499405;"23/01/2020 13:58:09";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;42SRSC
499406;"23/01/2020 13:58:09";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;YgQtrP
499407;"23/01/2020 13:59:17";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;rzijlB
499408;"23/01/2020 13:59:17";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;UO+RiE
499409;"23/01/2020 13:59:17";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;xNep12
499410;"23/01/2020 13:59:17";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;1LNYRk
499411;"23/01/2020 13:59:18";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;lSDx6A
499412;"23/01/2020 13:59:18";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bRDMC4
499413;"23/01/2020 13:59:53";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+S5Kma
499414;"23/01/2020 14:00:28";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;pdimFP
499415;"23/01/2020 14:00:28";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  On";;4wu2VU
499416;"23/01/2020 14:00:28";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;FyA9sv
499417;"23/01/2020 14:00:29";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;3cpX/c
499418;"23/01/2020 14:00:39";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;GVRElQ
499419;"23/01/2020 14:00:52";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;vlewK7
499420;"23/01/2020 14:00:53";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;deIllZ
499421;"23/01/2020 14:00:53";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;eLPfvI
499422;"23/01/2020 14:02:57";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UkTfDb
499423;"23/01/2020 14:04:28";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;Sa9hZf
499424;"23/01/2020 14:05:39";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;nlDFUy
499425;"23/01/2020 14:05:39";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;9W3GOH
499426;"23/01/2020 14:14:23";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;lCMpXs
499427;"23/01/2020 14:14:23";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;Ei0tYh
499428;"23/01/2020 14:14:23";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  Off";;l1cRik
499429;"23/01/2020 14:14:23";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;YdGKAO
499430;"23/01/2020 14:14:23";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;7FWHmM
499431;"23/01/2020 14:14:24";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;V8ghKz
499432;"23/01/2020 14:14:24";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;cMglxJ
499433;"23/01/2020 14:15:16";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  On";;dGESJR
499434;"23/01/2020 14:15:16";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;i8r4u4
499435;"23/01/2020 14:15:16";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;W6cVL+
499436;"23/01/2020 14:15:32";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;ArJF4M
499437;"23/01/2020 14:15:46";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;hh9VBj
499438;"23/01/2020 14:17:56";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  Off";;mANgzA
499439;"23/01/2020 14:17:56";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;VC21mz
499440;"23/01/2020 14:17:56";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;8s69db
499441;"23/01/2020 14:17:56";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;P7nXKm
499442;"23/01/2020 14:17:56";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LWC5vt
499443;"23/01/2020 14:18:43";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;tPEnI5
499444;"23/01/2020 14:18:43";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;3fsPtw
499445;"23/01/2020 14:18:43";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;EmVGYC
499446;"23/01/2020 14:18:43";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;118VD3
499447;"23/01/2020 14:19:25";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;27mXGN
499448;"23/01/2020 14:19:25";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;P9We+3
499449;"23/01/2020 14:19:25";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;cSyH+5
499450;"23/01/2020 14:19:25";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BI2GRs
499451;"23/01/2020 14:19:34";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;JYidF8
499452;"23/01/2020 14:19:38";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Q1pmuj
499453;"23/01/2020 14:19:39";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;8DO0m7
499454;"23/01/2020 14:19:42";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;XXCRVN
499455;"23/01/2020 14:19:46";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;p0ZQCs
499456;"23/01/2020 14:19:47";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;n1xHRY
499457;"23/01/2020 14:19:48";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;4VwoW+
499458;"23/01/2020 14:19:49";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;PHOUcu
499459;"23/01/2020 14:20:05";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;5Y3TJ+
499460;"23/01/2020 14:20:14";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;drN7p2
499461;"23/01/2020 14:20:16";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;RnJP7S
499462;"23/01/2020 14:20:17";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;3ZJF7V
499463;"23/01/2020 14:20:33";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;ev+EB5
499464;"23/01/2020 14:20:33";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;BbIXiQ
499465;"23/01/2020 14:20:33";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;byd+et
499466;"23/01/2020 14:20:34";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;TXh3LI
499467;"23/01/2020 14:20:38";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  On";;qFB3hN
