"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
194882,"30/08/2017 15:59:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9rDG84
194883,"30/08/2017 15:59:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,hsUhJj
194884,"30/08/2017 15:59:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,R1+Y/K
194885,"30/08/2017 15:59:29","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aCUUsC
194886,"30/08/2017 15:59:29","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bx4c/j
194887,"30/08/2017 15:59:29","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fx7oRt
194888,"30/08/2017 15:59:34","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Gu8Dof
194889,"30/08/2017 15:59:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3qqbto
194890,"30/08/2017 15:59:44","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tR6bG8
194891,"30/08/2017 16:00:01","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+AlsAt
194892,"30/08/2017 16:00:10","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,X8aBhU
194893,"30/08/2017 16:00:11","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YEDxBi
194894,"30/08/2017 16:00:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0sD7VW
194895,"30/08/2017 16:00:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dRwGmc
194896,"30/08/2017 16:00:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TuDxUH
194897,"30/08/2017 16:00:23","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ubQzJ8
194898,"30/08/2017 16:00:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FjuERD
194899,"30/08/2017 16:00:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,C9Ytq7
194900,"30/08/2017 16:00:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UCB0Wl
194901,"30/08/2017 16:00:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QxIKm3
194902,"30/08/2017 16:00:58","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uXAnB2
194903,"30/08/2017 16:01:08","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cyim9i
194904,"30/08/2017 16:01:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZlSfi9
194905,"30/08/2017 16:01:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,atu0s2
194906,"30/08/2017 16:01:38","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,l9zOgX
194907,"30/08/2017 16:01:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mOCSRP
194908,"30/08/2017 16:01:51","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aaY205
194909,"30/08/2017 16:02:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Y2tfD9
194910,"30/08/2017 16:02:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,TOECS4
194911,"30/08/2017 16:02:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,kBk1ma
194912,"30/08/2017 16:02:04","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0O4roB
194913,"30/08/2017 16:02:28","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qR22Us
194914,"30/08/2017 16:02:46","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wDGw0K
194915,"30/08/2017 16:03:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SCeF1s
194916,"30/08/2017 16:03:28","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,TvJgeH
194917,"30/08/2017 16:03:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zdQFIG
194918,"30/08/2017 16:03:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9piDOc
194919,"30/08/2017 16:03:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jZ/xjS
194920,"30/08/2017 16:03:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lzTz0E
194921,"30/08/2017 16:04:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pZzFgt
194922,"30/08/2017 16:04:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,juB4Sh
194923,"30/08/2017 16:04:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,6REV1c
194924,"30/08/2017 16:07:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,G4ztfI
194925,"30/08/2017 16:07:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,TDRrSi
194926,"30/08/2017 16:07:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jbNByP
194927,"30/08/2017 16:07:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,g8fupr
194928,"30/08/2017 16:07:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LwB3EN
194929,"30/08/2017 16:07:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s43tmw
194930,"30/08/2017 16:07:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BWolOe
194931,"30/08/2017 16:07:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rOQsJL
194932,"30/08/2017 16:10:26","-1:00","robj","User administration","User logged off.",,VelyhJ
194933,"30/08/2017 16:10:26","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/A5Igf
194934,"30/08/2017 16:10:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cDS0m5
194935,"30/08/2017 16:10:42","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,/VkLkk
194936,"30/08/2017 16:10:50","-1:00","simonb","Alarm","PVSI NOT READY  On",,r7hgmR
194937,"30/08/2017 16:12:51","-1:00","simonb","User administration","User logged off.",,3h0iqc
194938,"30/08/2017 16:12:51","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,O7nllJ
194939,"30/08/2017 16:12:54","-1:00",,"Alarm","EMERGENCY  On",,W8TpXJ
194940,"30/08/2017 16:12:54","-1:00",,"Alarm","COVER OPEN 7  On",,3pGYYB
194941,"30/08/2017 16:12:54","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,FgpFlS
194942,"30/08/2017 16:13:37","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,WmXAX2
194943,"30/08/2017 16:13:38","-1:00","robj","Alarm","COVER OPEN 7  Off",,Ll76XU
194944,"30/08/2017 16:13:38","-1:00","robj","Alarm","PVSI NOT READY  Off",,C6qSvT
194945,"30/08/2017 16:13:38","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1DbUO3
194946,"30/08/2017 16:13:38","-1:00","robj","Alarm","EMERGENCY  Off",,G36ZZl
194947,"30/08/2017 16:13:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QV58bG
194948,"30/08/2017 16:14:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jEYehN
194949,"30/08/2017 16:15:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,R8rf7Y
194950,"30/08/2017 16:15:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YcGgEa
194951,"30/08/2017 16:15:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6+p/+g
194952,"30/08/2017 16:15:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,O3Krv4
194953,"30/08/2017 16:15:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/+alJY
194954,"30/08/2017 16:16:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HyA1mZ
194955,"30/08/2017 16:16:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YiNjCT
194956,"30/08/2017 16:16:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,e6dHrq
194957,"30/08/2017 16:16:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,nA3QVz
194958,"30/08/2017 16:16:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m4Uo7g
194959,"30/08/2017 16:16:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Qezh0z
194960,"30/08/2017 16:16:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qI53qG
194961,"30/08/2017 16:16:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ONvZhk
194962,"30/08/2017 16:16:18","-1:00","robj","Alarm","EMERGENCY  On",,uzmhAY
194963,"30/08/2017 16:16:18","-1:00","robj","Alarm","COVER OPEN 5  On",,qzqQvN
194964,"30/08/2017 16:16:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9qosME
194965,"30/08/2017 16:16:29","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YRYGaC
194966,"30/08/2017 16:16:44","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zRsiJN
194967,"30/08/2017 17:16:20","-1:00","System","User administration","User logged off.",,gyx4tH
194968,"30/08/2017 17:16:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PeeEln
194969,"31/08/2017 08:06:50","-1:00",,"Alarm","COVER OPEN 7  On",,jAPEj7
194970,"31/08/2017 08:08:11","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rkMkqY
194971,"31/08/2017 08:08:27","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,do3MCe
194972,"31/08/2017 08:08:29","-1:00","adamb","Alarm","COVER OPEN 5  Off",,TWL1HF
194973,"31/08/2017 08:08:29","-1:00","adamb","Alarm","COVER OPEN 7  Off",,fPOgn9
194974,"31/08/2017 08:08:29","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TLSXdh
194975,"31/08/2017 08:08:29","-1:00","adamb","Alarm","EMERGENCY  Off",,kFDOmP
194976,"31/08/2017 08:08:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,L7GwtS
194977,"31/08/2017 08:09:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,btB0Rj
194978,"31/08/2017 08:09:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GZIZyb
194979,"31/08/2017 08:09:27","-1:00","adamb","Alarm","EMERGENCY  On",,r3kvFS
194980,"31/08/2017 08:09:27","-1:00","adamb","Alarm","COVER OPEN 5  On",,e3+z9y
194981,"31/08/2017 08:09:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0YXFCZ
194982,"31/08/2017 08:09:31","-1:00","adamb","Alarm","COVER OPEN 7  On",,HnF1+a
194983,"31/08/2017 08:09:32","-1:00","adamb","Alarm","COVER OPEN 6  On",,xqFBYk
194984,"31/08/2017 08:09:56","-1:00","adamb","Alarm","COVER OPEN 5  Off",,KegBXY
194985,"31/08/2017 08:09:56","-1:00","adamb","Alarm","COVER OPEN 6  Off",,wL++C2
194986,"31/08/2017 08:09:56","-1:00","adamb","Alarm","COVER OPEN 7  Off",,p8YINu
194987,"31/08/2017 08:09:56","-1:00","adamb","Alarm","EMERGENCY  Off",,XnLEEC
194988,"31/08/2017 08:09:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fmFfic
194989,"31/08/2017 08:10:15","-1:00","adamb","Alarm","COVER OPEN 7  On",,itcpj3
194990,"31/08/2017 08:10:15","-1:00","adamb","Alarm","EMERGENCY  On",,5LkBuj
194991,"31/08/2017 08:10:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,G4YmJX
194992,"31/08/2017 08:10:23","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Depr3T
194993,"31/08/2017 08:10:24","-1:00","adamb","Alarm","EMERGENCY  Off",,AmwtO8
194994,"31/08/2017 08:10:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,29UlRA
194995,"31/08/2017 08:11:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lQKyRL
194996,"31/08/2017 08:11:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KFNrg2
194997,"31/08/2017 08:11:18","-1:00","adamb","Alarm","EMERGENCY  On",,yaAs96
194998,"31/08/2017 08:11:18","-1:00","adamb","Alarm","COVER OPEN 5  On",,AWtdnt
194999,"31/08/2017 08:11:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,etCfEa
195000,"31/08/2017 08:13:28","-1:00","adamb","Alarm","COVER OPEN 7  On",,czvxQr
195001,"31/08/2017 08:14:46","-1:00","adamb","Alarm","COVER OPEN 5  Off",,1xBRhz
195002,"31/08/2017 08:14:46","-1:00","adamb","Alarm","COVER OPEN 7  Off",,gACwnG
195003,"31/08/2017 08:14:46","-1:00","adamb","Alarm","EMERGENCY  Off",,YjrROg
195004,"31/08/2017 08:14:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0k+eSH
195005,"31/08/2017 08:15:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tAmWdS
195006,"31/08/2017 08:16:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dgpBff
195007,"31/08/2017 08:16:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WoMUF+
195008,"31/08/2017 08:17:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hxVmdr
195009,"31/08/2017 08:17:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z+nByz
195010,"31/08/2017 08:18:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5kbWKj
195011,"31/08/2017 08:18:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0X53Y1
195012,"31/08/2017 08:18:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U9C85q
195013,"31/08/2017 08:18:20","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,97buTS
195014,"31/08/2017 08:18:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v/k/ju
195015,"31/08/2017 08:18:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1/JGsu
195016,"31/08/2017 08:18:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4Voz28
195017,"31/08/2017 08:18:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GoeB6N
195018,"31/08/2017 08:18:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,515mTN
195019,"31/08/2017 08:18:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LcLpnv
195020,"31/08/2017 08:19:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HU2phY
195021,"31/08/2017 08:19:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wpzaRv
195022,"31/08/2017 08:19:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GIeWxC
195023,"31/08/2017 08:19:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zYQZzH
195024,"31/08/2017 08:19:53","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TO9dxC
195025,"31/08/2017 08:19:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rMY74X
195026,"31/08/2017 08:20:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5V1Fx9
195027,"31/08/2017 08:20:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DX2jh8
195028,"31/08/2017 08:20:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/1JkyV
195029,"31/08/2017 08:20:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,akqjT+
195030,"31/08/2017 08:20:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pXT05J
195031,"31/08/2017 08:20:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,q4TVRe
195032,"31/08/2017 08:20:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jdtuXn
195033,"31/08/2017 08:21:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Dr3b8Z
195034,"31/08/2017 08:21:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HQ7Vzp
195035,"31/08/2017 08:21:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nb476z
195036,"31/08/2017 08:21:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nryK7I
195037,"31/08/2017 08:21:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0iUrc4
195038,"31/08/2017 08:21:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N9Vnmq
195039,"31/08/2017 08:21:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SiMZpV
195040,"31/08/2017 08:21:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HBPFXX
195041,"31/08/2017 08:21:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w0kjQ0
195042,"31/08/2017 08:21:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+ZjlQg
195043,"31/08/2017 08:22:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i1JaYo
195044,"31/08/2017 08:22:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7vJVcr
195045,"31/08/2017 08:22:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eKz6Lq
195046,"31/08/2017 08:22:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WNhCrS
195047,"31/08/2017 08:22:46","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0WCE2Z
195048,"31/08/2017 08:23:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QIhjst
195049,"31/08/2017 08:23:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5R/TnV
195050,"31/08/2017 08:23:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RPTn6n
195051,"31/08/2017 08:23:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VXKPxs
195052,"31/08/2017 08:23:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6dk6/e
195053,"31/08/2017 08:23:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KAMgQ1
195054,"31/08/2017 08:23:44","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8jiW+F
195055,"31/08/2017 08:23:44","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FbMZNL
195056,"31/08/2017 08:23:44","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,i3hiTA
195057,"31/08/2017 08:23:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bptstQ
195058,"31/08/2017 08:24:00","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7FT1jH
195059,"31/08/2017 08:24:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+eoBNB
195060,"31/08/2017 08:24:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SRufYc
195061,"31/08/2017 08:24:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wQXvVF
195062,"31/08/2017 08:24:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,evNBfN
195063,"31/08/2017 08:24:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OvZQK2
195064,"31/08/2017 08:25:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oE4ZNE
195065,"31/08/2017 08:25:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+V4Bfa
195066,"31/08/2017 08:25:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0RXILK
195067,"31/08/2017 08:25:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,MS/Wjh
195068,"31/08/2017 08:25:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iHGXqY
195069,"31/08/2017 08:25:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LNs7xX
195070,"31/08/2017 08:25:36","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OcrrHu
195071,"31/08/2017 08:25:36","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dt+wIG
195072,"31/08/2017 08:25:36","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8+GyEV
195073,"31/08/2017 08:25:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JMnOcx
195074,"31/08/2017 08:25:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,US8k9a
195075,"31/08/2017 08:25:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JEmGg+
195076,"31/08/2017 08:25:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,skLAus
195077,"31/08/2017 08:25:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C/6A/3
195078,"31/08/2017 08:26:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OKJY/X
195079,"31/08/2017 08:26:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RVifk2
195080,"31/08/2017 08:26:40","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1aMznO
195081,"31/08/2017 08:26:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,m8xiEs
195082,"31/08/2017 08:26:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,l7ybQl
195083,"31/08/2017 08:26:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CAF7JS
195084,"31/08/2017 08:26:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CEGZZX
195085,"31/08/2017 08:26:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ytbL7m
195086,"31/08/2017 08:27:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c0x6Uy
195087,"31/08/2017 08:27:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Tkantl
195088,"31/08/2017 08:27:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,U5dj5b
195089,"31/08/2017 08:27:42","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,g/ICzV
195090,"31/08/2017 08:27:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pOc6S7
195091,"31/08/2017 08:27:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IsXl7K
195092,"31/08/2017 08:27:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sV0w1K
195093,"31/08/2017 08:28:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VBN0uQ
195094,"31/08/2017 08:29:22","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tU7kNd
195095,"31/08/2017 08:29:36","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,TiT0Q2
195096,"31/08/2017 08:29:36","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,er+i2y
195097,"31/08/2017 08:29:36","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UVbejm
195098,"31/08/2017 08:29:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MuZsnC
195099,"31/08/2017 08:29:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v3SyDX
195100,"31/08/2017 08:29:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0NjnE8
195101,"31/08/2017 08:29:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TNczVv
195102,"31/08/2017 08:29:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sm2mYH
195103,"31/08/2017 08:29:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PhWZt+
195104,"31/08/2017 08:30:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LWp71Z
195105,"31/08/2017 08:30:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KARak6
195106,"31/08/2017 08:30:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Xh6e7q
195107,"31/08/2017 08:30:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,af/RUZ
