"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2678803,"15/07/2019 15:53:14","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Hj7K9o
2678804,"15/07/2019 15:53:15","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1SAawQ
2678805,"15/07/2019 15:53:15","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JYF+0v
2678806,"15/07/2019 15:53:16","-1:00","darylw","Alarm","COVER OPEN 6  On",,oQPzuW
2678807,"15/07/2019 15:53:23","-1:00","darylw","Alarm","COVER OPEN 5  On",,pKiy87
2678808,"15/07/2019 15:53:30","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NPgcRZ
2678809,"15/07/2019 15:53:30","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JqImK0
2678810,"15/07/2019 15:53:31","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,DdBChq
2678811,"15/07/2019 15:53:31","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,42WvsP
2678812,"15/07/2019 15:53:38","-1:00","darylw","Alarm","COVER OPEN 2  On",,ogMpPI
2678813,"15/07/2019 15:53:38","-1:00","darylw","Alarm","COVER OPEN 3  On",,/vroBP
2678814,"15/07/2019 15:57:09","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Z8uGGD
2678815,"15/07/2019 15:57:10","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kvLnno
2678816,"15/07/2019 15:57:10","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Zr9Bl2
2678817,"15/07/2019 15:57:11","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,7vKnSi
2678818,"15/07/2019 15:57:21","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/ZUFb6
2678819,"15/07/2019 15:57:22","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jYmkJq
2678820,"15/07/2019 15:57:22","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,j9ljVP
2678821,"15/07/2019 15:57:24","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QPXIRv
2678822,"15/07/2019 15:57:28","-1:00","darylw","Alarm","COVER OPEN 1  On",,ct/cUE
2678823,"16/07/2019 06:08:52","-1:00","darylw","User administration","User logged off.",,8k8gtr
2678824,"16/07/2019 06:08:52","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,fAqCiG
2678825,"16/07/2019 06:08:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,84D0K2
2678826,"16/07/2019 06:09:06","-1:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,fDjmDA
2678827,"16/07/2019 06:09:08","-1:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4TbdWD
2678828,"16/07/2019 06:09:08","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,ELUTwq
2678829,"16/07/2019 06:09:08","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,VdRPgh
2678830,"16/07/2019 06:09:08","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,K+d4um
2678831,"16/07/2019 06:09:08","-1:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,s28K5Y
2678832,"16/07/2019 06:09:08","-1:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,nX7hVq
2678833,"16/07/2019 06:09:08","-1:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,qUtWnV
2678834,"16/07/2019 06:09:08","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,N1T09m
2678835,"16/07/2019 06:09:08","-1:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,PIo3vj
2678836,"16/07/2019 06:09:08","-1:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Vn4eOU
2678837,"16/07/2019 06:09:08","-1:00","yvie","Alarm","COVER OPEN 1  Off",,NL46V2
2678838,"16/07/2019 06:09:08","-1:00","yvie","Alarm","COVER OPEN 2  Off",,rZlOGv
2678839,"16/07/2019 06:09:08","-1:00","yvie","Alarm","COVER OPEN 3  Off",,aY+4CU
2678840,"16/07/2019 06:09:08","-1:00","yvie","Alarm","COVER OPEN 5  Off",,OkQKii
2678841,"16/07/2019 06:09:08","-1:00","yvie","Alarm","COVER OPEN 6  Off",,xFNGi+
2678842,"16/07/2019 06:09:08","-1:00","yvie","Alarm","COVER OPEN 7  Off",,Xu//NA
2678843,"16/07/2019 06:09:08","-1:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RcbVCN
2678844,"16/07/2019 06:09:09","-1:00","yvie","Alarm","EMERGENCY  Off",,v5Y9Et
2678845,"16/07/2019 06:09:09","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,rX09jS
2678846,"16/07/2019 06:09:32","-1:00","yvie","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,uLvZ1H
2678847,"16/07/2019 06:09:32","-1:00","yvie","Recipe","Data trasfered to PLC",,LsrPDy
2678848,"16/07/2019 06:09:35","-1:00","yvie","Warning","PVSI NOT RUNNING   On",,KKV6fi
2678849,"16/07/2019 06:09:36","-1:00","yvie","Warning","PVSI NOT RUNNING   Off",,iJo5q7
2678850,"16/07/2019 06:09:43","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CbskOa
2678851,"16/07/2019 06:09:43","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,o6FpKS
2678852,"16/07/2019 06:10:51","-1:00","yvie","Alarm","EMERGENCY  On",,RpZz0b
2678853,"16/07/2019 06:10:51","-1:00","yvie","Alarm","COVER OPEN 6  On",,/jVs7w
2678854,"16/07/2019 06:10:51","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,A2XDM+
2678855,"16/07/2019 06:10:58","-1:00","yvie","Alarm","COVER OPEN 6  Off",,GIj+uh
2678856,"16/07/2019 06:10:58","-1:00","yvie","Alarm","EMERGENCY  Off",,TidipV
2678857,"16/07/2019 06:10:58","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,K/1qfL
2678858,"16/07/2019 06:11:42","-1:00","yvie","Alarm","EMERGENCY  On",,wGfjSE
2678859,"16/07/2019 06:11:42","-1:00","yvie","Alarm","COVER OPEN 7  On",,G7Vu4i
2678860,"16/07/2019 06:11:42","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,G9uzZJ
2678861,"16/07/2019 06:11:46","-1:00","yvie","Alarm","COVER OPEN 5  On",,1SgMqJ
2678862,"16/07/2019 06:12:09","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0NOekt
2678863,"16/07/2019 06:12:11","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ARz0+Z
2678864,"16/07/2019 06:12:31","-1:00","yvie","Alarm","COVER OPEN 5  Off",,8pKt2s
2678865,"16/07/2019 06:12:31","-1:00","yvie","Alarm","COVER OPEN 7  Off",,nmF4zT
2678866,"16/07/2019 06:12:32","-1:00","yvie","Alarm","EMERGENCY  Off",,m8JTkA
2678867,"16/07/2019 06:12:32","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,PWyBUF
2678868,"16/07/2019 06:13:02","-1:00","yvie","Alarm","EMERGENCY  On",,Ef5Rze
2678869,"16/07/2019 06:13:02","-1:00","yvie","Alarm","COVER OPEN 6  On",,MfMvaL
2678870,"16/07/2019 06:13:02","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,WBskSD
2678871,"16/07/2019 06:13:21","-1:00","yvie","Alarm","COVER OPEN 6  Off",,FuHP3d
2678872,"16/07/2019 06:13:22","-1:00","yvie","Alarm","EMERGENCY  Off",,fMTv7A
2678873,"16/07/2019 06:13:22","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,qDPw6n
2678874,"16/07/2019 06:13:35","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SIkK3B
2678875,"16/07/2019 06:13:39","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FF2iyJ
2678876,"16/07/2019 06:13:45","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5Q7q49
2678877,"16/07/2019 06:13:47","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AsjuUH
2678878,"16/07/2019 06:14:32","-1:00","yvie","Alarm","EMERGENCY  On",,02XkuW
2678879,"16/07/2019 06:14:32","-1:00","yvie","Alarm","COVER OPEN 5  On",,TOLt9Q
2678880,"16/07/2019 06:14:32","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,K5ao5/
2678881,"16/07/2019 06:16:43","-1:00","yvie","Alarm","COVER OPEN 1  On",,y4leLC
2678882,"16/07/2019 06:18:48","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,G78Ez6
2678883,"16/07/2019 06:18:49","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JlbDgX
2678884,"16/07/2019 06:18:50","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/y3fEK
2678885,"16/07/2019 06:18:51","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nr9iU8
2678886,"16/07/2019 06:24:44","-1:00","yvie","Alarm","COVER OPEN 1  Off",,cNP/OH
2678887,"16/07/2019 06:24:44","-1:00","yvie","Alarm","COVER OPEN 5  Off",,BO4lkE
2678888,"16/07/2019 06:24:54","-1:00","yvie","Alarm","COVER OPEN 5  On",,reykGt
2678889,"16/07/2019 06:24:58","-1:00","yvie","Alarm","COVER OPEN 6  On",,+3XvAX
2678890,"16/07/2019 06:24:58","-1:00","yvie","Alarm","COVER OPEN 7  On",,MYbThZ
2678891,"16/07/2019 06:25:01","-1:00","yvie","Alarm","COVER OPEN 1  On",,7DCN0w
2678892,"16/07/2019 06:25:15","-1:00","yvie","Alarm","COVER OPEN 1  Off",,VO7gwc
2678893,"16/07/2019 06:25:15","-1:00","yvie","Alarm","COVER OPEN 5  Off",,9e1HAU
2678894,"16/07/2019 06:25:15","-1:00","yvie","Alarm","COVER OPEN 6  Off",,vjaFsV
2678895,"16/07/2019 06:25:15","-1:00","yvie","Alarm","COVER OPEN 7  Off",,W98E4S
2678896,"16/07/2019 06:25:15","-1:00","yvie","Alarm","EMERGENCY  Off",,RJ8yto
2678897,"16/07/2019 06:25:15","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,eNOUr1
2678898,"16/07/2019 06:27:18","-1:00","yvie","Alarm","EMERGENCY  On",,hyNnMA
2678899,"16/07/2019 06:27:18","-1:00","yvie","Alarm","COVER OPEN 7  On",,GBNSoa
2678900,"16/07/2019 06:27:18","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,qJVtXO
2678901,"16/07/2019 06:27:42","-1:00","yvie","Alarm","COVER OPEN 7  Off",,QpYUuc
2678902,"16/07/2019 06:27:43","-1:00","yvie","Alarm","EMERGENCY  Off",,HRETsQ
2678903,"16/07/2019 06:27:43","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,LId0IZ
2678904,"16/07/2019 06:29:47","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yG9Lgu
2678905,"16/07/2019 06:29:54","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kv48O+
2678906,"16/07/2019 06:30:34","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XMBmgm
2678907,"16/07/2019 06:30:45","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h9NHTh
2678908,"16/07/2019 06:31:53","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ee2/4L
2678909,"16/07/2019 06:31:57","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3DCPt/
2678910,"16/07/2019 06:32:25","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wpYCl8
2678911,"16/07/2019 06:32:29","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ho6bhZ
2678912,"16/07/2019 06:32:38","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/fTOKk
2678913,"16/07/2019 06:32:47","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fzn7QR
2678914,"16/07/2019 06:32:49","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ydkjtZ
2678915,"16/07/2019 06:32:50","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mBRDFB
2678916,"16/07/2019 06:34:14","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xqNmpN
2678917,"16/07/2019 06:34:24","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gr/CPw
2678918,"16/07/2019 06:34:28","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GZQdhC
2678919,"16/07/2019 06:34:28","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,swY0y6
2678920,"16/07/2019 06:34:31","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oBVUm6
2678921,"16/07/2019 06:34:35","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Rd/fWH
2678922,"16/07/2019 06:35:14","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,rdpWp7
2678923,"16/07/2019 06:35:26","-1:00","yvie","Alarm","COVER OPEN 7  On",,ES7pZX
2678924,"16/07/2019 06:35:26","-1:00","yvie","Alarm","EMERGENCY  On",,qjIUp5
2678925,"16/07/2019 06:35:26","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,CiuB2G
2678926,"16/07/2019 06:35:50","-1:00","yvie","Alarm","COVER OPEN 7  Off",,aqMJIA
2678927,"16/07/2019 06:35:50","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,eiYuF1
2678928,"16/07/2019 06:35:51","-1:00","yvie","Alarm","EMERGENCY  Off",,qCQmJU
2678929,"16/07/2019 06:35:51","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,wx6cLK
2678930,"16/07/2019 06:36:56","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,33QNBa
2678931,"16/07/2019 06:37:07","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TSRunX
2678932,"16/07/2019 06:38:35","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VHZzJh
2678933,"16/07/2019 06:38:39","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qp+AhM
2678934,"16/07/2019 06:38:46","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gl2KSx
2678935,"16/07/2019 06:38:59","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VisLXY
2678936,"16/07/2019 06:38:59","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RS+4Em
2678937,"16/07/2019 06:39:09","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,K0pJWm
2678938,"16/07/2019 06:39:34","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,FUtMPv
2678939,"16/07/2019 06:39:53","-1:00","yvie","Alarm","EMERGENCY  On",,ph+Fhe
2678940,"16/07/2019 06:39:53","-1:00","yvie","Alarm","COVER OPEN 7  On",,LQMndM
2678941,"16/07/2019 06:39:53","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,sjd/aa
2678942,"16/07/2019 06:40:21","-1:00","yvie","Alarm","COVER OPEN 7  Off",,O7yw8F
2678943,"16/07/2019 06:40:21","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,BcsSQn
2678944,"16/07/2019 06:40:21","-1:00","yvie","Alarm","EMERGENCY  Off",,b+ItuY
2678945,"16/07/2019 06:40:21","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,vZvRTp
2678946,"16/07/2019 06:41:45","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/1Sb1I
2678947,"16/07/2019 06:42:02","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dgN3KL
2678948,"16/07/2019 06:42:48","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+oLdvn
2678949,"16/07/2019 06:42:52","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/upg6e
2678950,"16/07/2019 06:43:29","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SflpqE
2678951,"16/07/2019 06:43:54","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WumInC
2678952,"16/07/2019 06:45:14","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OCurWt
2678953,"16/07/2019 06:45:24","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pJIq2b
2678954,"16/07/2019 06:47:14","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+DBCF1
2678955,"16/07/2019 06:47:36","-1:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,yPRkOe
2678956,"16/07/2019 06:47:38","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7PNj3i
2678957,"16/07/2019 06:47:58","-1:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,ynqQvA
2678958,"16/07/2019 06:47:58","-1:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,It4ArH
2678959,"16/07/2019 06:48:09","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8X4/FD
2678960,"16/07/2019 06:48:13","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fhWCMp
2678961,"16/07/2019 06:48:18","-1:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,N4kkyg
2678962,"16/07/2019 06:49:32","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h17M9u
2678963,"16/07/2019 06:49:44","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kblSJm
2678964,"16/07/2019 06:49:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bWl+kq
2678965,"16/07/2019 06:49:59","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,grA53P
2678966,"16/07/2019 06:50:07","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6CGoYn
2678967,"16/07/2019 06:50:19","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4TeSj5
2678968,"16/07/2019 06:51:21","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+piK2R
2678969,"16/07/2019 06:51:48","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1uogB6
2678970,"16/07/2019 06:53:01","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fe6wmR
2678971,"16/07/2019 06:53:11","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UdyqXR
2678972,"16/07/2019 06:53:30","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Xyekmn
2678973,"16/07/2019 06:53:34","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JTtpCt
2678974,"16/07/2019 06:54:48","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ELAbZ3
2678975,"16/07/2019 06:54:58","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xq6L9m
2678976,"16/07/2019 06:56:29","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hRrug4
2678977,"16/07/2019 06:56:41","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M6KWw2
2678978,"16/07/2019 06:58:21","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AD3zjw
2678979,"16/07/2019 06:58:46","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6sFVyv
2678980,"16/07/2019 06:59:04","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DIqkvF
2678981,"16/07/2019 06:59:23","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,AxGF2y
2678982,"16/07/2019 06:59:35","-1:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,INyMUt
2678983,"16/07/2019 07:00:04","-1:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,klTMgI
2678984,"16/07/2019 07:00:04","-1:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,ROJ48c
2678985,"16/07/2019 07:00:12","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u7X8Rq
2678986,"16/07/2019 07:00:14","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mOx6A6
2678987,"16/07/2019 07:00:18","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EiPB0b
2678988,"16/07/2019 07:00:24","-1:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,WmnR0E
2678989,"16/07/2019 07:00:28","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7N+1GV
2678990,"16/07/2019 07:02:27","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bMQX1P
2678991,"16/07/2019 07:02:38","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pRqqgN
2678992,"16/07/2019 07:03:51","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7nlHdD
2678993,"16/07/2019 07:03:55","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0Q9MAu
2678994,"16/07/2019 07:04:21","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x+mVmh
2678995,"16/07/2019 07:04:54","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,grajUJ
2678996,"16/07/2019 07:06:02","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lBumZC
2678997,"16/07/2019 07:06:14","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bKhKvm
2678998,"16/07/2019 07:07:46","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qCbYqR
2678999,"16/07/2019 07:08:05","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TXjaV/
2679000,"16/07/2019 07:09:34","-1:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,hEiUSu
2679001,"16/07/2019 07:09:36","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LFT6IM
2679002,"16/07/2019 07:09:49","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K4YsJo
2679003,"16/07/2019 07:10:26","-1:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,7BNpGr
2679004,"16/07/2019 07:10:26","-1:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,JVgyze
2679005,"16/07/2019 07:10:36","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hPuvM3
2679006,"16/07/2019 07:10:40","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CkW7MJ
2679007,"16/07/2019 07:10:43","-1:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,HTDasc
2679008,"16/07/2019 07:10:55","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kcRtVO
2679009,"16/07/2019 07:11:09","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yT7NCh
2679010,"16/07/2019 07:11:53","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lJ7zrj
2679011,"16/07/2019 07:12:10","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gz5rxT
2679012,"16/07/2019 07:13:25","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fbokc3
2679013,"16/07/2019 07:13:31","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZiRlMz
2679014,"16/07/2019 07:13:38","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KjXvl7
2679015,"16/07/2019 07:13:50","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AboEhj
2679016,"16/07/2019 07:14:05","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1oTYv5
2679017,"16/07/2019 07:14:09","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a7p25X
2679018,"16/07/2019 07:15:16","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nSfrwD
2679019,"16/07/2019 07:15:25","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LYN9K6
2679020,"16/07/2019 07:15:47","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6snno9
2679021,"16/07/2019 07:15:51","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aqwYu/
2679022,"16/07/2019 07:15:52","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,R/7Dl0
2679023,"16/07/2019 07:15:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VuN0Ia
2679024,"16/07/2019 07:16:53","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uAmDuo
2679025,"16/07/2019 07:16:59","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jt1f96
2679026,"16/07/2019 07:16:59","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JxQOLU
