"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
460456,"12/09/2018 08:45:23","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HaowBq
460457,"12/09/2018 08:45:23","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,XLrZcF
460458,"12/09/2018 08:45:23","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,KIf/Ig
460459,"12/09/2018 08:45:23","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7h6ndT
460460,"12/09/2018 08:45:24","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,se8LZN
460461,"12/09/2018 08:54:40","-1:00","adamb","Warning","WARNING UPS  On",,EUad7s
460462,"12/09/2018 08:54:40","-1:00","adamb","Warning","ALARM OZONE SENSOR  On",,N/fZAg
460463,"12/09/2018 08:57:54","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,xajz/J
0,"12/09/2018 08:57:54","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zVE/+F
460464,"12/09/2018 08:57:54","-1:00","System","Application","Change to operating mode 'online'.",,HZjOGZ
460465,"12/09/2018 08:57:54","-1:00","System","User administration","Password list imported successfully.",,BbS3la
0,"12/09/2018 08:57:57","-1:00","System","Logs","Log files closed.",,Zoc3N2
"$RT_COUNT$",183,kk14ge,,,,,30N8/m
