"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
144446,"26/02/2016 20:58:07","-1:00","Admin","Alarm","PVSI NOT READY  Off",,dk8Zkj
144447,"26/02/2016 20:59:24","-1:00","Admin","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2QvdK3
144448,"26/02/2016 20:59:39","-1:00","Admin","Recipe","Loading recipe number 17 ( Product 17 ) on the interface.",,WBnn6A
144449,"26/02/2016 20:59:39","-1:00","Admin","Recipe","Data trasfered to PLC",,kq9cWD
144450,"26/02/2016 21:00:28","-1:00","Admin","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,33/C7R
144451,"26/02/2016 21:00:29","-1:00","Admin","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cwFV8D
144452,"26/02/2016 21:00:51","-1:00","Admin","Alarm","PVSI NOT READY  On",,SrUgX/
144453,"26/02/2016 21:01:15","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,0HAIg9
144454,"26/02/2016 21:01:16","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,uw/+Km
144455,"26/02/2016 21:01:19","-1:00","Admin","Alarm","PVSI NOT READY  Off",,5ZY8IL
144456,"26/02/2016 21:01:19","-1:00","Admin","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,SbcPgo
144457,"26/02/2016 21:01:25","-1:00","Admin","Alarm","ALARM DATA VALID  On",,cKuxhW
144458,"26/02/2016 21:01:34","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,+26hL9
144459,"26/02/2016 21:01:36","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UVitRg
144460,"26/02/2016 21:01:36","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,8NEkWu
144461,"26/02/2016 21:01:59","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,fnWez8
144462,"26/02/2016 21:02:11","-1:00","adaml","Alarm","PVSI NOT READY  On",,GEcwpy
144463,"26/02/2016 21:05:06","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,JHi5wZ
144464,"26/02/2016 21:05:06","-1:00","adaml","Alarm","PVSI NOT READY  Off",,z5+dYk
144465,"26/02/2016 21:05:06","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rSlwaD
144466,"26/02/2016 21:05:14","-1:00","adaml","Alarm","ALARM DATA VALID  On",,vJ7Twx
144467,"26/02/2016 21:05:37","-1:00","adaml","User administration","User logged off.",,t8cTSq
144468,"26/02/2016 21:05:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,E7f5gQ
144469,"26/02/2016 21:05:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dqVYeL
144470,"26/02/2016 21:05:46","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ni5tew
144471,"26/02/2016 21:05:57","-1:00","adaml","Recipe","Loading recipe number 17 ( Product 17 ) on the interface.",,Fq1ktZ
144472,"26/02/2016 21:05:57","-1:00","adaml","Recipe","Data trasfered to PLC",,FN3TpQ
144473,"26/02/2016 21:06:13","-1:00","adaml","User administration","User logged off.",,V3rCX0
144474,"26/02/2016 21:06:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lmbzQZ
144475,"26/02/2016 21:06:21","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,0efLe1
144476,"26/02/2016 21:06:32","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,GHjXmS
144477,"26/02/2016 21:06:32","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BsXvJT
144478,"26/02/2016 21:06:37","-1:00","adaml","Alarm","ALARM DATA VALID  On",,Ve9blS
144479,"26/02/2016 21:07:17","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WPizid
144480,"26/02/2016 21:07:17","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,ED4yEW
144481,"26/02/2016 21:07:19","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,LMy/XQ
144482,"26/02/2016 21:07:24","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,LpBi64
144483,"26/02/2016 21:07:30","-1:00","adaml","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,gst+h8
144484,"26/02/2016 21:07:30","-1:00","adaml","Alarm","ALARM DATA VALID  On",,9UZMU0
144485,"26/02/2016 21:07:42","-1:00","adaml","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UdVdsn
144486,"26/02/2016 21:07:42","-1:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,RWM6G2
144487,"26/02/2016 21:07:42","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VIUFQB
144488,"26/02/2016 21:07:42","-1:00","adaml","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,gy/DXf
144489,"26/02/2016 21:07:42","-1:00","adaml","Alarm:","ALARM DATA VALID  Acknowledgment",,WRB4iS
144490,"26/02/2016 21:07:49","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UodAoW
144491,"26/02/2016 21:07:49","-1:00","adaml","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,xtwQ9Z
144492,"26/02/2016 21:07:51","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CPN+8o
144493,"26/02/2016 21:07:51","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Gl0cfC
144494,"26/02/2016 21:07:52","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,jJEBXq
144495,"26/02/2016 21:07:53","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4eV+ht
144496,"26/02/2016 21:09:00","-1:00","adaml","Alarm","COVER OPEN 5  On",,3HfqN5
144497,"26/02/2016 21:09:00","-1:00","adaml","Alarm","EMERGENCY  On",,Ky+5WW
144498,"26/02/2016 21:09:00","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,fSPmTZ
144499,"26/02/2016 21:10:23","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kcUdPL
144500,"26/02/2016 21:10:31","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TXD38N
144501,"26/02/2016 21:10:46","-1:00","adaml","Alarm","COVER OPEN 5  Off",,w9gdGP
144502,"26/02/2016 21:10:46","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,6+CT7q
144503,"26/02/2016 21:10:46","-1:00","adaml","Alarm","EMERGENCY  Off",,bHBi5B
144504,"26/02/2016 21:10:46","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,eYJ3EZ
144505,"26/02/2016 21:10:56","-1:00","adaml","Alarm","ALARM DATA VALID  On",,IBLvS8
144506,"26/02/2016 21:11:02","-1:00","adaml","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E51uCJ
144507,"26/02/2016 21:11:02","-1:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,MnUmFX
144508,"26/02/2016 21:11:02","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,T3XUeQ
144509,"26/02/2016 21:11:02","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,x02OmJ
144510,"26/02/2016 21:11:02","-1:00","adaml","Alarm:","ALARM DATA VALID  Acknowledgment",,6NAimh
144511,"26/02/2016 21:11:03","-1:00","adaml","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qF9GpJ
144512,"26/02/2016 21:11:04","-1:00","adaml","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5uqdhN
144513,"26/02/2016 21:11:05","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,pM+Ffo
144514,"26/02/2016 21:11:15","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,i0zVuY
144515,"26/02/2016 21:11:15","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,2dgeKw
144516,"26/02/2016 21:11:16","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,dT2L4N
144517,"26/02/2016 21:11:31","-1:00","adaml","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  On",,4F5UGI
144518,"26/02/2016 21:11:32","-1:00","adaml","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  Off",,9pI7av
144519,"26/02/2016 21:11:32","-1:00","adaml","Alarm","ALARM TRAY LOW LKD FULL   On",,YKGRXN
144520,"26/02/2016 21:11:42","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IDCvXh
144521,"26/02/2016 21:11:42","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,fGybLQ
144522,"26/02/2016 21:11:58","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,+8oeGF
144523,"26/02/2016 21:11:58","-1:00","adaml","Alarm","ALARM TRAY LOW LKD FULL   Off",,6fwNkG
144524,"26/02/2016 21:12:16","-1:00","adaml","Alarm","EMERGENCY  On",,q8+I0U
144525,"26/02/2016 21:12:16","-1:00","adaml","Alarm","COVER OPEN 1  On",,LaUlcw
144526,"26/02/2016 21:12:16","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,xu8MtP
144527,"26/02/2016 21:13:36","-1:00","adaml","Alarm","COVER OPEN 7  On",,pk9WX5
144528,"26/02/2016 21:15:25","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,W2fMH9
144529,"26/02/2016 21:15:45","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rdwyBF
144530,"26/02/2016 21:16:00","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,knxJU1
144531,"26/02/2016 21:16:04","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ma/KJA
144532,"26/02/2016 21:16:07","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZWX5mO
144533,"26/02/2016 21:16:09","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9A6JNc
144534,"26/02/2016 21:16:12","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,H1F6rp
144535,"26/02/2016 21:16:15","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,femI16
144536,"26/02/2016 21:16:21","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,+8HZE8
144537,"26/02/2016 21:16:30","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+KX+gY
144538,"26/02/2016 21:16:33","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,5w31qa
144539,"26/02/2016 21:16:40","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EAQvmY
144540,"26/02/2016 21:16:50","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,P5QPX9
144541,"26/02/2016 21:16:55","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Jk6Sht
144542,"26/02/2016 21:17:00","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,oN3UVL
144543,"26/02/2016 21:17:02","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZvFfhu
144544,"26/02/2016 21:17:15","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,83orU/
144545,"26/02/2016 21:17:17","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,r9B61G
144546,"26/02/2016 21:20:34","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,D8Q9+p
144547,"26/02/2016 21:20:37","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6wb/8h
144548,"26/02/2016 21:20:38","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,4EgYoA
144549,"26/02/2016 21:21:03","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mc2Akf
144550,"26/02/2016 21:21:12","-1:00","System","User administration","User logged off.",,WsAOh5
144551,"26/02/2016 21:21:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,SErR++
144552,"26/02/2016 21:21:38","-1:00",,"Alarm","COVER OPEN 1  Off",,pMMFii
144553,"26/02/2016 21:21:38","-1:00",,"Alarm","COVER OPEN 7  Off",,F85qpa
144554,"26/02/2016 21:21:38","-1:00",,"Alarm","EMERGENCY  Off",,z5Z4TR
144555,"26/02/2016 21:21:38","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,5qBCH+
144556,"26/02/2016 21:22:06","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,gRM8FK
144557,"26/02/2016 21:22:08","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3JhhjL
144558,"26/02/2016 21:22:11","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,PBWJBb
144559,"26/02/2016 21:22:15","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,7gh3J4
144560,"26/02/2016 21:22:30","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,kh1nBX
144561,"26/02/2016 21:22:33","-1:00","adaml","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,jtqIEw
144562,"26/02/2016 21:22:35","-1:00","adaml","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,4LVTbQ
144563,"26/02/2016 21:22:35","-1:00","adaml","Alarm","ALARM TRAY HIGH LKD FULL   On",,SQ2llk
144564,"26/02/2016 21:22:41","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aGeSmT
144565,"26/02/2016 21:22:51","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/2hPDJ
144566,"26/02/2016 21:22:52","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,nBzrCh
144567,"26/02/2016 21:22:54","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,pK9bK6
144568,"26/02/2016 21:22:54","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4PE0wt
144569,"26/02/2016 21:22:58","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VzD0cH
144570,"26/02/2016 21:23:04","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Yy0d9t
144571,"26/02/2016 21:23:06","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ocqHg8
144572,"26/02/2016 21:23:08","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,FNdWAK
144573,"26/02/2016 21:23:11","-1:00","adaml","Alarm","EMERGENCY  On",,z65jP+
144574,"26/02/2016 21:23:11","-1:00","adaml","Alarm","COVER OPEN 1  On",,sfe04j
144575,"26/02/2016 21:23:11","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,6y5KJl
144576,"26/02/2016 21:23:20","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tYnMvN
144577,"26/02/2016 21:23:52","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,33yxUu
144578,"26/02/2016 21:23:54","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,Y5KYJI
144579,"26/02/2016 21:24:05","-1:00","adaml","Alarm","COVER OPEN 5  On",,wpIaUl
144580,"26/02/2016 21:25:35","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HoxvH3
144581,"26/02/2016 21:25:51","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7ecE/p
144582,"26/02/2016 21:26:07","-1:00","adaml","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F8BGYj
144583,"26/02/2016 21:26:07","-1:00","adaml","Alarm:","ALARM TRAY LOW LKD FULL   Acknowledgment",,EXaCZ2
144584,"26/02/2016 21:26:07","-1:00","adaml","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,bRy/Zi
144585,"26/02/2016 21:26:07","-1:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,/kgS/+
144586,"26/02/2016 21:26:07","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oRjXPU
144587,"26/02/2016 21:26:07","-1:00","adaml","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,xoeu0X
144588,"26/02/2016 21:26:07","-1:00","adaml","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,hGjjGu
144589,"26/02/2016 21:26:07","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,fOMWPO
144590,"26/02/2016 21:26:07","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,DFtdZM
144591,"26/02/2016 21:26:07","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iUlyd8
144592,"26/02/2016 21:26:07","-1:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,Wx6zpB
144593,"26/02/2016 21:26:23","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,UNV3/D
144594,"26/02/2016 21:26:37","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Kq/xPN
144595,"26/02/2016 21:26:48","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,olWZkJ
144596,"26/02/2016 21:26:48","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,m4ih83
144597,"26/02/2016 21:26:48","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,v6S21R
144598,"26/02/2016 21:26:55","-1:00","adaml","Alarm","PVSI NOT READY  On",,gpMCM7
144599,"26/02/2016 21:30:21","-1:00","adaml","Alarm","COVER OPEN 1  Off",,s0Wubl
144600,"26/02/2016 21:30:21","-1:00","adaml","Alarm","COVER OPEN 5  Off",,tKt1Ip
144601,"26/02/2016 21:30:21","-1:00","adaml","Alarm","ALARM TRAY HIGH LKD FULL   Off",,srG9GC
144602,"26/02/2016 21:30:21","-1:00","adaml","Alarm","EMERGENCY  Off",,6xe+g/
144603,"26/02/2016 21:30:21","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,7wLsVh
144604,"26/02/2016 21:30:56","-1:00","adaml","Alarm","PVSI NOT READY  Off",,yoNcyY
144605,"26/02/2016 21:31:09","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,/q+gKI
144606,"26/02/2016 21:31:21","-1:00","adaml","Alarm","PVSI NOT READY  On",,UgvctW
144607,"26/02/2016 21:31:34","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aun81X
144608,"26/02/2016 21:31:40","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Y9rOoC
144609,"26/02/2016 21:33:08","-1:00","adaml","Alarm","PVSI NOT READY  Off",,qyPuBT
144610,"26/02/2016 21:33:08","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,xvxBIF
144611,"26/02/2016 21:33:26","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,AYx2mx
144612,"26/02/2016 21:33:29","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vne4vT
144613,"26/02/2016 21:33:40","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,TuNZyj
144614,"26/02/2016 21:35:19","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,o2gkAu
144615,"26/02/2016 21:35:20","-1:00","adaml","Alarm","EMERGENCY  On",,zVbzy2
144616,"26/02/2016 21:35:20","-1:00","adaml","Alarm","COVER OPEN 5  On",,3dMdy+
144617,"26/02/2016 21:35:20","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,WnpvC5
144618,"26/02/2016 21:36:42","-1:00","System","User administration","User logged off.",,v9z6mq
144619,"26/02/2016 21:36:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lOZVX0
144620,"26/02/2016 21:39:37","-1:00",,"Alarm","COVER OPEN 5  Off",,3kYPYV
144621,"26/02/2016 21:39:37","-1:00",,"Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,JyU1La
144622,"26/02/2016 21:39:37","-1:00",,"Alarm","EMERGENCY  Off",,CKHj9M
144623,"26/02/2016 21:39:37","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,K17H61
144624,"26/02/2016 21:39:55","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,oyg9nC
144625,"26/02/2016 21:39:58","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mIY2Xa
144626,"26/02/2016 21:40:03","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9XVdDv
144627,"26/02/2016 21:40:07","-1:00","adaml","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,w3zhY7
144628,"26/02/2016 21:40:10","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,YjzJH4
144629,"26/02/2016 21:40:10","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,aPInS1
144630,"26/02/2016 21:40:11","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FJKs7o
144631,"26/02/2016 21:41:10","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DrXILY
144632,"26/02/2016 21:41:10","-1:00","adaml","Alarm","EMERGENCY  On",,xmi94t
144633,"26/02/2016 21:41:10","-1:00","adaml","Alarm","COVER OPEN 5  On",,0FYf5b
144634,"26/02/2016 21:41:11","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,9M2FEd
144635,"26/02/2016 21:43:14","-1:00","adaml","Alarm","COVER OPEN 5  Off",,JVmsy1
144636,"26/02/2016 21:43:14","-1:00","adaml","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,u9qm/3
144637,"26/02/2016 21:43:14","-1:00","adaml","Alarm","EMERGENCY  Off",,2WAz0E
144638,"26/02/2016 21:43:14","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,JvTPg4
144639,"26/02/2016 21:43:28","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,ErV3lp
144640,"26/02/2016 21:43:30","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Jx79Op
144641,"26/02/2016 21:44:03","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aPqF4c
144642,"26/02/2016 21:44:04","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,KxomiE
144643,"26/02/2016 21:44:06","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,vmNt3A
144644,"26/02/2016 21:44:25","-1:00","adaml","Alarm","COVER OPEN 5  On",,vwj7Zi
144645,"26/02/2016 21:44:25","-1:00","adaml","Alarm","EMERGENCY  On",,vJ+DPZ
144646,"26/02/2016 21:44:25","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,BLZvGw
144647,"26/02/2016 21:45:30","-1:00","adaml","Alarm","COVER OPEN 5  Off",,YWB0fs
144648,"26/02/2016 21:45:30","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,ATq97e
144649,"26/02/2016 21:45:30","-1:00","adaml","Alarm","EMERGENCY  Off",,PZkrFp
144650,"26/02/2016 21:45:30","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+dDQA3
144651,"26/02/2016 21:45:48","-1:00","adaml","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,+AdI0l
144652,"26/02/2016 21:45:50","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JXOkfy
144653,"26/02/2016 21:46:37","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ulEy4E
144654,"26/02/2016 21:47:03","-1:00","adaml","Alarm","PVSI NOT READY  On",,Hd8/0C
144655,"26/02/2016 21:47:07","-1:00","adaml","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,uw/Eco
144656,"26/02/2016 21:48:55","-1:00","adaml","Alarm","PVSI NOT READY  Off",,CfqBIs
144657,"26/02/2016 21:49:20","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,suXdT+
144658,"26/02/2016 21:49:25","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FsBhv3
144659,"26/02/2016 21:49:25","-1:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,EdV8ZU
144660,"26/02/2016 21:53:06","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,awkW3j
144661,"26/02/2016 21:55:14","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0j9FrH
144662,"26/02/2016 21:56:31","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3AAouS
144663,"26/02/2016 21:56:35","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hvRSLV
144664,"26/02/2016 21:56:55","-1:00","System","User administration","User logged off.",,vaQgGx
144665,"26/02/2016 21:56:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yWbYbL
144666,"26/02/2016 21:57:34","-1:00",,"Alarm","EMERGENCY  On",,lkPY6v
144667,"26/02/2016 21:57:34","-1:00",,"Alarm","COVER OPEN 5  On",,zM1P/j
144668,"26/02/2016 21:57:34","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,42WkIV
144669,"26/02/2016 21:59:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,suMh/W
144670,"26/02/2016 21:59:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,g4jG8y
144671,"26/02/2016 22:00:58","-1:00",,"Alarm","COVER OPEN 5  Off",,UTnjIh
144672,"26/02/2016 22:00:58","-1:00",,"Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,uktujp
144673,"26/02/2016 22:00:59","-1:00",,"Alarm","EMERGENCY  Off",,lOVp8B
144674,"26/02/2016 22:00:59","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,qd+sIg
144675,"26/02/2016 22:01:09","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,kGQJKb
