"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
471326,"02/10/2018 11:11:46","-1:00","nadir","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,hptda/
471327,"02/10/2018 11:11:46","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4ZOJie
471328,"02/10/2018 11:11:46","-1:00","nadir","Alarm","EMERGENCY  Off",,NVnhZU
471329,"02/10/2018 11:11:47","-1:00","nadir","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,72nUFb
471330,"02/10/2018 11:11:47","-1:00","nadir","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ZEaia3
471331,"02/10/2018 11:11:47","-1:00","nadir","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,c5xJbN
471332,"02/10/2018 11:11:47","-1:00","nadir","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,sIZFO1
471333,"02/10/2018 11:11:47","-1:00","nadir","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,6FtO7S
471334,"02/10/2018 11:11:47","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,F8EUMx
471335,"02/10/2018 11:11:47","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SOoTND
471336,"02/10/2018 11:11:47","-1:00","nadir","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,RR9Bw5
471337,"02/10/2018 11:11:47","-1:00","nadir","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,W5XJ0i
471338,"02/10/2018 11:11:47","-1:00","nadir","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,p1nQfv
471339,"02/10/2018 11:11:47","-1:00","nadir","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,/GCoPX
471340,"02/10/2018 11:11:47","-1:00","nadir","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,WOmcMR
471341,"02/10/2018 11:11:47","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,veUERg
471342,"02/10/2018 11:11:47","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,vi4Ck9
471343,"02/10/2018 11:11:47","-1:00","nadir","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,PY/Vbx
471344,"02/10/2018 11:11:47","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZRaPld
471345,"02/10/2018 11:11:47","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,y6uuXT
471346,"02/10/2018 11:11:56","-1:00","nadir","Alarm","ALARM LOW LIGHT ST1  On",,ZkagzK
471347,"02/10/2018 11:11:56","-1:00","nadir","Alarm","ALARM LOW LIGHT ST4  On",,uIxRI8
471348,"02/10/2018 11:12:01","-1:00","nadir","Alarm","ALARM LOW LIGHT ST1  Off",,rjkzFe
471349,"02/10/2018 11:12:01","-1:00","nadir","Alarm","ALARM LOW LIGHT ST4  Off",,Q/YpWB
471350,"02/10/2018 11:12:03","-1:00","nadir","Alarm: 48","Acknowledgment of 48 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/BktMu
471351,"02/10/2018 11:12:03","-1:00","nadir","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,GCv0TE
471352,"02/10/2018 11:12:03","-1:00","nadir","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,WG7OTw
471353,"02/10/2018 11:12:22","-1:00","nadir","Alarm","PVSI NOT READY  On",,c3UXTZ
471354,"02/10/2018 11:13:20","-1:00","nadir","Alarm","PVSI NOT READY  Off",,f7VCHQ
471355,"02/10/2018 11:13:25","-1:00","nadir","Alarm","ALARM LOW LIGHT ST1  On",,3C1aqY
471356,"02/10/2018 11:13:25","-1:00","nadir","Alarm","ALARM LOW LIGHT ST4  On",,rAtQ1X
471357,"02/10/2018 11:13:27","-1:00","nadir","Alarm","ALARM LOW LIGHT ST1  Off",,LtT4vE
471358,"02/10/2018 11:13:27","-1:00","nadir","Alarm","ALARM LOW LIGHT ST4  Off",,XBzHot
471359,"02/10/2018 11:13:51","-1:00","nadir","Alarm","PVSI NOT READY  On",,0yscVL
471360,"02/10/2018 11:17:06","-1:00","nadir","Alarm","PVSI NOT READY  Off",,uC/qI2
471361,"02/10/2018 11:17:40","-1:00","nadir","Recipe","Data trasfered to PLC",,luatzM
471362,"02/10/2018 11:17:40","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 1000 to 400",,ybsOaW
471363,"02/10/2018 11:17:40","-1:00","nadir","Recipe"," SPEED ROTATION 2: Value change from 1000 to 600",,5mXYJU
471364,"02/10/2018 11:17:41","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 1000 to 400",,kVE7dg
471365,"02/10/2018 11:17:41","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION 2 change from 1000 to 600",,nB77Kc
471366,"02/10/2018 11:17:42","-1:00","nadir","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/b658w
471367,"02/10/2018 11:17:42","-1:00","nadir","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,ujdwlE
471368,"02/10/2018 11:17:42","-1:00","nadir","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,dS34ou
471369,"02/10/2018 11:17:42","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,xVog1g
471370,"02/10/2018 11:18:00","-1:00","nadir","Alarm","PVSI NOT READY  On",,wxZ+I4
471371,"02/10/2018 11:23:38","-1:00","nadir","Alarm","PVSI NOT READY  Off",,OiKAll
471372,"02/10/2018 11:24:05","-1:00","nadir","Alarm","PVSI NOT READY  On",,J8fdV7
471373,"02/10/2018 11:25:06","-1:00","nadir","Alarm","PVSI NOT READY  Off",,okPVV2
471374,"02/10/2018 11:26:40","-1:00","nadir","Alarm","PVSI NOT READY  On",,49XuiN
471375,"02/10/2018 11:28:53","-1:00","nadir","Alarm","PVSI NOT READY  Off",,5jVPf0
471376,"02/10/2018 11:29:29","-1:00","nadir","Warning","KNAPP READY TO START  On",,XfyKXD
471377,"02/10/2018 11:29:31","-1:00","nadir","Warning","KNAPP READY TO START  Off",,ogZgc9
471378,"02/10/2018 11:29:31","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,F/RgKl
471379,"02/10/2018 11:29:41","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,j8odLZ
471380,"02/10/2018 11:29:41","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,ODygS/
471381,"02/10/2018 11:31:26","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,Onbuxy
471382,"02/10/2018 11:31:26","-1:00","nadir","Warning","KNAPP READY TO START  On",,k9Ncgn
471383,"02/10/2018 11:31:26","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,y7ptH1
471384,"02/10/2018 11:32:01","-1:00","nadir","Alarm","PVSI NOT READY  On",,Gma9Nz
471385,"02/10/2018 11:39:42","-1:00","nadir","Alarm","EMERGENCY  On",,8IQJgu
471386,"02/10/2018 11:39:42","-1:00","nadir","Alarm","COVER OPEN 2  On",,73N9du
471387,"02/10/2018 11:39:54","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,cCauTD
471388,"02/10/2018 11:39:54","-1:00","nadir","Warning","KNAPP READY TO START  Off",,pRRFeM
471389,"02/10/2018 11:39:55","-1:00","nadir","Alarm","COVER OPEN 2  Off",,+Pv1V1
471390,"02/10/2018 11:39:55","-1:00","nadir","Alarm","PVSI NOT READY  Off",,RekPrD
471391,"02/10/2018 11:39:58","-1:00","nadir","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,//2mRO
471392,"02/10/2018 11:39:58","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,i35Ju2
471393,"02/10/2018 11:39:58","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,+xAzk7
471394,"02/10/2018 11:39:58","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,9ZT1o/
471395,"02/10/2018 11:40:03","-1:00","nadir","Alarm","COVER OPEN 3  On",,1PxZJN
471396,"02/10/2018 11:40:04","-1:00","nadir","Alarm","COVER OPEN 2  On",,KSRVkr
471397,"02/10/2018 11:40:06","-1:00","nadir","Alarm","COVER OPEN 2  Off",,CnrLvs
471398,"02/10/2018 11:40:06","-1:00","nadir","Alarm","COVER OPEN 3  Off",,LlBpMk
471399,"02/10/2018 11:40:06","-1:00","nadir","Alarm","EMERGENCY  Off",,CdUWSc
471400,"02/10/2018 11:40:30","-1:00","nadir","Alarm","PVSI NOT READY  On",,SiMZG6
471401,"02/10/2018 11:43:21","-1:00","nadir","Alarm","COVER OPEN 2  On",,TVQP2q
471402,"02/10/2018 11:43:21","-1:00","nadir","Alarm","COVER OPEN 3  On",,3M1jaH
471403,"02/10/2018 11:43:21","-1:00","nadir","Alarm","EMERGENCY  On",,l2xnEn
471404,"02/10/2018 11:48:12","-1:00","nadir","Alarm","COVER OPEN 4  On",,q6yJms
471405,"02/10/2018 11:53:02","-1:00","nadir","Alarm","COVER OPEN 2  Off",,/WrVYM
471406,"02/10/2018 11:53:02","-1:00","nadir","Alarm","COVER OPEN 3  Off",,2N0LFS
471407,"02/10/2018 11:53:02","-1:00","nadir","Alarm","COVER OPEN 4  Off",,yQrMlG
471408,"02/10/2018 11:53:02","-1:00","nadir","Alarm","EMERGENCY  Off",,pMibFw
471409,"02/10/2018 11:53:04","-1:00","nadir","Alarm","PVSI NOT READY  Off",,a/SGzE
471410,"02/10/2018 11:53:19","-1:00","nadir","Alarm","PVSI NOT READY  On",,QEvjlg
471411,"02/10/2018 11:54:45","-1:00","nadir","Alarm","PVSI NOT READY  Off",,+Dnyxs
471412,"02/10/2018 11:55:04","-1:00","nadir","Alarm","PVSI NOT READY  On",,qLXFk3
471413,"02/10/2018 11:55:46","-1:00","nadir","Alarm","PVSI NOT READY  Off",,r5scEr
471414,"02/10/2018 11:56:11","-1:00","nadir","Alarm","PVSI NOT READY  On",,t2jy0m
471415,"02/10/2018 11:56:30","-1:00","nadir","Alarm","EMERGENCY  On",,ElnCKR
471416,"02/10/2018 11:56:30","-1:00","nadir","Alarm","COVER OPEN 2  On",,buveMa
471417,"02/10/2018 11:56:30","-1:00","nadir","Alarm","COVER OPEN 3  On",,GmguRH
471418,"02/10/2018 11:56:43","-1:00","nadir","Alarm","COVER OPEN 2  Off",,w4TMnB
471419,"02/10/2018 11:56:43","-1:00","nadir","Alarm","COVER OPEN 3  Off",,j5X6cN
471420,"02/10/2018 11:56:43","-1:00","nadir","Alarm","PVSI NOT READY  Off",,XP+/ZY
471421,"02/10/2018 11:56:43","-1:00","nadir","Alarm","EMERGENCY  Off",,TcaRxX
471422,"02/10/2018 11:57:00","-1:00","nadir","Alarm","PVSI NOT READY  On",,x+YEqn
471423,"02/10/2018 12:00:58","-1:00","nadir","Alarm","PVSI NOT READY  Off",,NxA6BN
471424,"02/10/2018 12:02:07","-1:00","nadir","Alarm","PVSI NOT READY  On",,fhjkqa
471425,"02/10/2018 12:04:56","-1:00","nadir","Alarm","EMERGENCY  On",,FHIbxP
471426,"02/10/2018 12:04:56","-1:00","nadir","Alarm","COVER OPEN 2  On",,/Cu5Pj
471427,"02/10/2018 12:05:34","-1:00","nadir","Alarm","COVER OPEN 2  Off",,hkP4et
471428,"02/10/2018 12:05:34","-1:00","nadir","Alarm","PVSI NOT READY  Off",,6fwxCd
471429,"02/10/2018 12:05:34","-1:00","nadir","Alarm","EMERGENCY  Off",,FzwDxr
471430,"02/10/2018 12:06:29","-1:00","nadir","Alarm","PVSI NOT READY  On",,sDpW3V
471431,"02/10/2018 12:06:33","-1:00","nadir","Alarm","PVSI NOT READY  Off",,0+U8nl
471432,"02/10/2018 12:06:57","-1:00","nadir","Warning","KNAPP READY TO START  On",,+ix2UT
471433,"02/10/2018 12:07:00","-1:00","nadir","Warning","KNAPP READY TO START  Off",,NbvLWu
471434,"02/10/2018 12:07:00","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,MKF1d2
471435,"02/10/2018 12:07:12","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,ZBUWgy
471436,"02/10/2018 12:07:12","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,pbL44g
471437,"02/10/2018 12:08:57","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,WvHXn5
471438,"02/10/2018 12:08:57","-1:00","nadir","Warning","KNAPP READY TO START  On",,SkGzSR
471439,"02/10/2018 12:08:57","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,uflnXE
471440,"02/10/2018 12:09:07","-1:00","nadir","Alarm","PVSI NOT READY  On",,Af/qc9
471441,"02/10/2018 12:09:37","-1:00","nadir","Alarm","EMERGENCY  On",,4yFOIa
471442,"02/10/2018 12:09:37","-1:00","nadir","Alarm","COVER OPEN 2  On",,lDUOeg
471443,"02/10/2018 12:09:37","-1:00","nadir","Alarm","COVER OPEN 3  On",,HGAs37
471444,"02/10/2018 12:32:09","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,yT6tp/
471445,"02/10/2018 12:32:10","-1:00","nadir","Alarm","EMERGENCY  Off",,9CapHy
471446,"02/10/2018 12:32:10","-1:00","nadir","Alarm","COVER OPEN 2  Off",,tVvKcX
471447,"02/10/2018 12:32:10","-1:00","nadir","Alarm","COVER OPEN 3  Off",,RXdhoA
471448,"02/10/2018 12:32:10","-1:00","nadir","Alarm","PVSI NOT READY  Off",,kqFCk3
471449,"02/10/2018 12:37:15","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UvbgX4
471450,"02/10/2018 12:37:15","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,M0cWmI
471451,"02/10/2018 12:37:15","-1:00","nadir","Alarm","EMERGENCY  On",,E4kAnn
471452,"02/10/2018 12:37:20","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,DT8z+3
471453,"02/10/2018 12:37:22","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6r1pOr
471454,"02/10/2018 12:37:22","-1:00","nadir","Alarm","EMERGENCY  Off",,Vu5+pK
471455,"02/10/2018 12:37:22","-1:00","nadir","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b1y8vA
471456,"02/10/2018 12:37:22","-1:00","nadir","Alarm:","COVER OPEN 4  Acknowledgment",,4U8XXm
471457,"02/10/2018 12:37:22","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,C0NSI7
471458,"02/10/2018 12:37:22","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,nJWVeN
471459,"02/10/2018 12:37:22","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,NQoy3O
471460,"02/10/2018 12:37:22","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,e9OB7J
471461,"02/10/2018 12:37:22","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,THR1aE
471462,"02/10/2018 12:37:33","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,lANpdX
471463,"02/10/2018 12:37:33","-1:00","nadir","Warning","KNAPP READY TO START  Off",,plQiKW
471464,"02/10/2018 12:37:33","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,kgNqkq
471465,"02/10/2018 12:37:47","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,ZxYd1w
471466,"02/10/2018 12:37:47","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,lDNDO4
471467,"02/10/2018 12:39:32","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,BaCKPM
471468,"02/10/2018 12:39:32","-1:00","nadir","Warning","KNAPP READY TO START  On",,w4OwvO
471469,"02/10/2018 12:39:32","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,YqlLlH
471470,"02/10/2018 12:39:51","-1:00","nadir","Alarm","PVSI NOT READY  On",,Dts1c7
471471,"02/10/2018 12:41:08","-1:00","nadir","Alarm","EMERGENCY  On",,fQlaNh
471472,"02/10/2018 12:41:08","-1:00","nadir","Alarm","COVER OPEN 2  On",,53zwnj
471473,"02/10/2018 12:41:53","-1:00","nadir","Alarm","COVER OPEN 2  Off",,YywDG0
471474,"02/10/2018 12:41:53","-1:00","nadir","Alarm","PVSI NOT READY  Off",,D5Xg4o
471475,"02/10/2018 12:41:53","-1:00","nadir","Alarm","EMERGENCY  Off",,/6poqZ
471476,"02/10/2018 12:41:57","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,vShEg/
471477,"02/10/2018 12:41:57","-1:00","nadir","Warning","KNAPP READY TO START  Off",,GUddGt
471478,"02/10/2018 12:41:57","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,D8AD2H
471479,"02/10/2018 12:42:02","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,izgV2J
471480,"02/10/2018 12:42:02","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,oYATVZ
471481,"02/10/2018 12:43:47","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,VDIQKC
471482,"02/10/2018 12:43:47","-1:00","nadir","Warning","KNAPP READY TO START  On",,i57PKO
471483,"02/10/2018 12:43:47","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,Avia8D
471484,"02/10/2018 12:44:39","-1:00","nadir","Alarm","PVSI NOT READY  On",,SXHsPZ
471485,"02/10/2018 12:47:09","-1:00","nadir","Alarm","COVER OPEN 2  On",,CEch+h
