"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
525166,"17/01/2019 08:20:53","+0:00","darylw","Alarm","COVER OPEN 6  On",,ZsyrZt
525167,"17/01/2019 08:21:45","+0:00","darylw","Alarm","COVER OPEN 1  On",,FgGkSH
525168,"17/01/2019 08:29:52","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HPPmIl
525169,"17/01/2019 08:29:54","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1x0RdB
525170,"17/01/2019 08:29:55","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,M2j1x+
525171,"17/01/2019 08:29:57","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,C2fyfs
525172,"17/01/2019 08:30:05","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EduxH1
525173,"17/01/2019 08:30:06","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vi3np2
525174,"17/01/2019 08:30:06","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7VLXH6
525175,"17/01/2019 08:30:07","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kgEv2e
525176,"17/01/2019 08:30:23","+0:00","darylw","Alarm","COVER OPEN 2  On",,aiZ3nx
525177,"17/01/2019 08:30:24","+0:00","darylw","Alarm","COVER OPEN 3  On",,8BAG5z
525178,"17/01/2019 08:31:18","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,j1G6fz
525179,"17/01/2019 08:31:20","+0:00","darylw","Alarm","EMERGENCY  Off",,MLYyQS
525180,"17/01/2019 08:31:20","+0:00","darylw","Alarm","COVER OPEN 1  Off",,gRYxIy
525181,"17/01/2019 08:31:20","+0:00","darylw","Alarm","COVER OPEN 2  Off",,/yp5qu
525182,"17/01/2019 08:31:20","+0:00","darylw","Alarm","COVER OPEN 3  Off",,PXUUBV
525183,"17/01/2019 08:31:20","+0:00","darylw","Alarm","COVER OPEN 5  Off",,3cnWob
525184,"17/01/2019 08:31:20","+0:00","darylw","Alarm","COVER OPEN 6  Off",,atimDm
525185,"17/01/2019 08:31:20","+0:00","darylw","Alarm","COVER OPEN 7  Off",,ZSteAS
525186,"17/01/2019 08:31:20","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,HgZ9or
525187,"17/01/2019 08:47:40","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/tEuKE
525188,"17/01/2019 08:47:40","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  On",,2R0hVd
525189,"17/01/2019 08:47:40","+0:00","darylw","Alarm","EMERGENCY  On",,x0innK
525190,"17/01/2019 08:47:40","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,btXd8p
525191,"17/01/2019 08:47:46","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,cqbF0z
525192,"17/01/2019 08:48:17","+0:00","darylw","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,JERkC4
525193,"17/01/2019 08:48:17","+0:00","darylw","Recipe","Data trasfered to PLC",,8TeSRm
525194,"17/01/2019 08:48:18","+0:00","darylw","Alarm","PVSI NOT READY  On",,t5WwPq
525195,"17/01/2019 08:48:21","+0:00","darylw","Warning","PVSI NOT RUNNING   On",,fbIeHN
525196,"17/01/2019 08:48:21","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,FWXeKI
525197,"17/01/2019 08:51:09","+0:00","darylw","Alarm","COVER OPEN 7  On",,hrAtfl
525198,"17/01/2019 08:51:09","+0:00","darylw","Alarm","COVER OPEN 6  On",,pnXxED
525199,"17/01/2019 08:54:05","+0:00","darylw","Alarm","COVER OPEN 6  Off",,xSm6Q8
525200,"17/01/2019 08:54:05","+0:00","darylw","Alarm","COVER OPEN 7  Off",,bJBtyu
525201,"17/01/2019 08:54:05","+0:00","darylw","Alarm","PVSI NOT READY  Off",,lCKXsG
525202,"17/01/2019 08:54:05","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/vO3FH
525203,"17/01/2019 08:54:05","+0:00","darylw","Alarm","EMERGENCY  Off",,J7nzH7
525204,"17/01/2019 08:54:05","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,eahANG
525205,"17/01/2019 08:54:58","+0:00","darylw","Alarm","COVER OPEN 7  On",,1O4BqA
525206,"17/01/2019 08:54:58","+0:00","darylw","Alarm","EMERGENCY  On",,NcFLCN
525207,"17/01/2019 08:54:58","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,4aF8sS
525208,"17/01/2019 08:55:25","+0:00","darylw","Alarm","COVER OPEN 7  Off",,pom9JM
525209,"17/01/2019 08:55:25","+0:00","darylw","Alarm","EMERGENCY  Off",,MjCIh4
525210,"17/01/2019 08:55:25","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,03KaHK
525211,"17/01/2019 08:55:55","+0:00","darylw","Alarm","EMERGENCY  On",,fFm/Ac
525212,"17/01/2019 08:55:55","+0:00","darylw","Alarm","COVER OPEN 6  On",,p8lqET
525213,"17/01/2019 08:55:55","+0:00","darylw","Alarm","COVER OPEN 7  On",,BM5fyW
525214,"17/01/2019 08:55:55","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Zkbmtn
525215,"17/01/2019 08:56:09","+0:00","darylw","Alarm","COVER OPEN 6  Off",,zd0obR
525216,"17/01/2019 08:56:09","+0:00","darylw","Alarm","COVER OPEN 7  Off",,EltosQ
525217,"17/01/2019 08:56:09","+0:00","darylw","Alarm","EMERGENCY  Off",,NKQJyb
525218,"17/01/2019 08:56:09","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,2/V302
525219,"17/01/2019 08:56:39","+0:00","darylw","Alarm","EMERGENCY  On",,0/BpYA
525220,"17/01/2019 08:56:39","+0:00","darylw","Alarm","COVER OPEN 7  On",,1zUzkJ
525221,"17/01/2019 08:56:39","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,jgdAtu
525222,"17/01/2019 08:56:47","+0:00","darylw","Alarm","COVER OPEN 7  Off",,+/QrUl
525223,"17/01/2019 08:56:48","+0:00","darylw","Alarm","EMERGENCY  Off",,VslnIm
525224,"17/01/2019 08:56:48","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,dzc4kC
525225,"17/01/2019 08:57:05","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,GD3mle
525226,"17/01/2019 08:57:06","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,vHaV9H
525227,"17/01/2019 08:57:43","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ILgbdZ
525228,"17/01/2019 08:57:45","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A4ilPL
525229,"17/01/2019 08:57:48","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,12PYOV
525230,"17/01/2019 08:57:50","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,leVh/l
525231,"17/01/2019 08:57:58","+0:00","darylw","Alarm","EMERGENCY  On",,wolG/Z
525232,"17/01/2019 08:57:58","+0:00","darylw","Alarm","COVER OPEN 5  On",,pSSCi3
525233,"17/01/2019 08:57:58","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,DeVEPo
525234,"17/01/2019 08:59:13","+0:00","darylw","Alarm","COVER OPEN 5  Off",,L5Uont
525235,"17/01/2019 08:59:13","+0:00","darylw","Alarm","EMERGENCY  Off",,EIE2pg
525236,"17/01/2019 08:59:13","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,56guWS
525237,"17/01/2019 09:01:06","+0:00","darylw","Alarm","EMERGENCY  On",,dBInkt
525238,"17/01/2019 09:01:06","+0:00","darylw","Alarm","COVER OPEN 1  On",,DsNP8b
525239,"17/01/2019 09:01:06","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,lFCMOk
525240,"17/01/2019 09:02:37","+0:00","darylw","Alarm","COVER OPEN 7  On",,TxZ6OR
525241,"17/01/2019 09:03:05","+0:00","darylw","Alarm","COVER OPEN 1  Off",,dZuhVp
525242,"17/01/2019 09:03:05","+0:00","darylw","Alarm","COVER OPEN 7  Off",,pK7UrS
525243,"17/01/2019 09:03:05","+0:00","darylw","Alarm","EMERGENCY  Off",,KyIXc3
525244,"17/01/2019 09:03:05","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,/p6CiU
525245,"17/01/2019 09:03:54","+0:00","darylw","Alarm","EMERGENCY  On",,A8lBAW
525246,"17/01/2019 09:03:54","+0:00","darylw","Alarm","COVER OPEN 7  On",,bykS7W
525247,"17/01/2019 09:03:54","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,xf2GGB
525248,"17/01/2019 09:07:45","+0:00","darylw","Alarm","COVER OPEN 7  Off",,FNbkSG
525249,"17/01/2019 09:07:45","+0:00","darylw","Alarm","EMERGENCY  Off",,J8MuJW
525250,"17/01/2019 09:07:45","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,wKvCCh
525251,"17/01/2019 09:08:52","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ovtGdb
525252,"17/01/2019 09:08:53","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iB15lP
525253,"17/01/2019 09:09:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5fPVw3
525254,"17/01/2019 09:09:05","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d1iuoy
525255,"17/01/2019 09:09:32","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tyR+T3
525256,"17/01/2019 09:09:36","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gRTRY3
525257,"17/01/2019 09:10:19","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0VAIAK
525258,"17/01/2019 09:10:19","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8EPx4s
525259,"17/01/2019 09:10:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9w60HA
525260,"17/01/2019 09:10:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iUQ5ho
525261,"17/01/2019 09:12:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pWJccg
525262,"17/01/2019 09:12:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lpf4l2
525263,"17/01/2019 09:13:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qJ/zr4
525264,"17/01/2019 09:13:43","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GHTjOW
525265,"17/01/2019 09:13:47","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sxa6R4
525266,"17/01/2019 09:13:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Tq+gw
525267,"17/01/2019 09:15:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lz5jpJ
525268,"17/01/2019 09:15:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5wTnO2
525269,"17/01/2019 09:16:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QmcA//
525270,"17/01/2019 09:17:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RIMsGy
525271,"17/01/2019 09:18:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rjlRnV
525272,"17/01/2019 09:19:07","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r+czJZ
525273,"17/01/2019 09:19:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0VwRV7
525274,"17/01/2019 09:19:11","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Kso04x
525275,"17/01/2019 09:20:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fXYq9o
525276,"17/01/2019 09:20:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uI3aTm
525277,"17/01/2019 09:21:26","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2KZEXm
525278,"17/01/2019 09:21:30","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eloMpH
525279,"17/01/2019 09:21:30","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,V+WXsq
525280,"17/01/2019 09:21:31","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RaeXua
525281,"17/01/2019 09:22:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eqsrKJ
525282,"17/01/2019 09:22:50","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qLUi1E
525283,"17/01/2019 09:22:50","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QP9aQR
525284,"17/01/2019 09:23:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iYRvMf
525285,"17/01/2019 09:23:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TI/zV0
525286,"17/01/2019 09:23:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NJ+z3q
525287,"17/01/2019 09:24:57","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SXqftm
525288,"17/01/2019 09:24:58","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a7RDws
525289,"17/01/2019 09:25:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jf6wkJ
525290,"17/01/2019 09:26:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hM+y1k
525291,"17/01/2019 09:27:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hlfKHq
525292,"17/01/2019 09:27:16","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ipXYTV
525293,"17/01/2019 09:27:20","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7bPIuh
525294,"17/01/2019 09:27:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AsSyOr
525295,"17/01/2019 09:28:31","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZzYvry
525296,"17/01/2019 09:28:34","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z35aWZ
525297,"17/01/2019 09:28:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gJ2Zb7
525298,"17/01/2019 09:28:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/VqlmH
525299,"17/01/2019 09:30:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OKyke4
525300,"17/01/2019 09:30:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/l//vH
525301,"17/01/2019 09:31:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EB55zL
525302,"17/01/2019 09:32:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w/l9Jf
525303,"17/01/2019 09:33:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EQiIWb
525304,"17/01/2019 09:33:49","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rI7WaK
525305,"17/01/2019 09:33:52","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m0GIXH
525306,"17/01/2019 09:34:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0+gJxG
525307,"17/01/2019 09:35:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hyrl/5
525308,"17/01/2019 09:35:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rpi/2F
525309,"17/01/2019 09:36:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eXEfXg
525310,"17/01/2019 09:36:46","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,QZ4MDi
525311,"17/01/2019 09:37:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uzjJUG
525312,"17/01/2019 09:37:10","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EqfMPs
525313,"17/01/2019 09:37:11","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZqfHx6
525314,"17/01/2019 09:38:15","+0:00","darylw","Alarm","COVER OPEN 7  On",,dKtUmD
525315,"17/01/2019 09:38:15","+0:00","darylw","Alarm","EMERGENCY  On",,JfsIQo
525316,"17/01/2019 09:38:15","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,DJp/fH
525317,"17/01/2019 09:38:16","+0:00","darylw","Alarm","COVER OPEN 6  On",,1VFBii
525318,"17/01/2019 09:38:28","+0:00","darylw","Alarm","COVER OPEN 5  On",,fGIk/T
525319,"17/01/2019 09:38:38","+0:00","darylw","Alarm","COVER OPEN 5  Off",,LHtZXc
525320,"17/01/2019 09:38:38","+0:00","darylw","Alarm","COVER OPEN 6  Off",,/i1olL
525321,"17/01/2019 09:38:38","+0:00","darylw","Alarm","COVER OPEN 7  Off",,qcg/Oy
525322,"17/01/2019 09:38:38","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,0G4Wzq
525323,"17/01/2019 09:38:38","+0:00","darylw","Alarm","EMERGENCY  Off",,sm4rBS
525324,"17/01/2019 09:38:39","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Eo9x2r
525325,"17/01/2019 09:39:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JvXJhf
525326,"17/01/2019 09:40:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,65EnXM
525327,"17/01/2019 09:40:20","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+os0cP
525328,"17/01/2019 09:40:23","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4SNf01
