"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
481600,"01/11/2018 07:48:56","+0:00","adamb","Alarm","COVER OPEN 7  On",,8oVEvH
481601,"01/11/2018 07:48:56","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kee2P0
481602,"01/11/2018 07:48:56","+0:00","adamb","Alarm","COVER OPEN 6  On",,iJdY7k
481603,"01/11/2018 07:50:26","+0:00","adamb","Alarm","COVER OPEN 6  Off",,8484eu
481604,"01/11/2018 07:50:26","+0:00","adamb","Alarm","COVER OPEN 7  Off",,Cz/YrK
481605,"01/11/2018 07:50:26","+0:00","adamb","Alarm","EMERGENCY  Off",,UxEnyC
481606,"01/11/2018 07:50:26","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Jqfzvx
481607,"01/11/2018 07:50:32","+0:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YRiDag
481608,"01/11/2018 07:50:32","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,tMlSYN
481609,"01/11/2018 07:50:32","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,ddnwst
481610,"01/11/2018 07:50:32","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aCZ+F/
481611,"01/11/2018 07:50:32","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,C1HSLH
481612,"01/11/2018 07:50:32","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rKPlSy
481613,"01/11/2018 07:50:32","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2nQtkM
481614,"01/11/2018 07:50:32","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sJdKjD
481615,"01/11/2018 07:51:20","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+Cnb23
481616,"01/11/2018 07:51:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xgpiiF
481617,"01/11/2018 07:52:02","+0:00","adamb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,ZffOqZ
481618,"01/11/2018 07:52:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2l0e7B
481619,"01/11/2018 07:53:08","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mxaX5X
481620,"01/11/2018 07:53:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZsInG4
481621,"01/11/2018 07:53:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h+D3hP
481622,"01/11/2018 07:53:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sCEo4n
481623,"01/11/2018 07:54:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nlRNSk
481624,"01/11/2018 07:54:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+NVZYo
481625,"01/11/2018 07:55:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sYXD33
481626,"01/11/2018 07:55:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xaId1U
481627,"01/11/2018 07:55:38","+0:00","adamb","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,9NIMPt
481628,"01/11/2018 07:55:39","+0:00","adamb","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,aIg84L
481629,"01/11/2018 07:56:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0hluUN
481630,"01/11/2018 07:56:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tYSUqv
481631,"01/11/2018 07:56:39","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HszmQ8
481632,"01/11/2018 07:56:53","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H7Pf+h
481633,"01/11/2018 07:58:10","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JwL/LX
481634,"01/11/2018 07:58:13","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t+Sq7O
481635,"01/11/2018 07:58:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5J0AQU
481636,"01/11/2018 07:58:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8PBuNJ
481637,"01/11/2018 07:58:25","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M65iBV
481638,"01/11/2018 07:58:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pNyPre
481639,"01/11/2018 07:59:46","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Kh5qNy
481640,"01/11/2018 07:59:54","+0:00","adamb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,LJ53hN
481641,"01/11/2018 07:59:55","+0:00","adamb","Alarm","EMERGENCY  On",,i6wXPB
481642,"01/11/2018 07:59:55","+0:00","adamb","Alarm","COVER OPEN 7  On",,VsnA+A
481643,"01/11/2018 07:59:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ujOytN
481644,"01/11/2018 08:00:02","+0:00","adamb","Alarm","COVER OPEN 7  Off",,txd5vS
481645,"01/11/2018 08:00:02","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ARuMAJ
481646,"01/11/2018 08:00:02","+0:00","adamb","Alarm","EMERGENCY  Off",,PAuf44
481647,"01/11/2018 08:00:02","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,np3I2L
481648,"01/11/2018 08:00:03","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eWa0O8
481649,"01/11/2018 08:00:03","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,WcvHnR
481650,"01/11/2018 08:00:03","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,KDhdew
481651,"01/11/2018 08:00:03","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,y5scUP
481652,"01/11/2018 08:00:03","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2vqkn7
481653,"01/11/2018 08:00:03","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,v+qoxx
481654,"01/11/2018 08:00:03","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NxOcyx
481655,"01/11/2018 08:00:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VYEn2n
481656,"01/11/2018 08:00:41","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m8/uCP
481657,"01/11/2018 08:01:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mX6klQ
481658,"01/11/2018 08:01:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eTGOT3
481659,"01/11/2018 08:01:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QiL6Wt
481660,"01/11/2018 08:01:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KsObbr
481661,"01/11/2018 08:02:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C+091/
481662,"01/11/2018 08:02:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3EKOag
481663,"01/11/2018 08:02:28","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3+rRSZ
481664,"01/11/2018 08:02:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PUZ1e3
481665,"01/11/2018 08:02:48","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0nkO26
481666,"01/11/2018 08:02:56","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,98nM5G
481667,"01/11/2018 08:02:57","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eMET2f
481668,"01/11/2018 08:02:57","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,089+xJ
481669,"01/11/2018 08:04:12","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Qff1p
481670,"01/11/2018 08:04:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JwHKo9
481671,"01/11/2018 08:06:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ucxX2E
481672,"01/11/2018 08:06:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eQJr7M
481673,"01/11/2018 08:07:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C0wxIz
481674,"01/11/2018 08:07:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MQEm5X
481675,"01/11/2018 08:07:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5SWhDs
481676,"01/11/2018 08:07:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,T2JHVV
481677,"01/11/2018 08:07:30","+0:00","adamb","Alarm","EMERGENCY  On",,pBSIDh
481678,"01/11/2018 08:07:30","+0:00","adamb","Alarm","COVER OPEN 1  On",,jodjK+
481679,"01/11/2018 08:07:30","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,P9Jhe5
481680,"01/11/2018 08:07:31","+0:00","adamb","Alarm","COVER OPEN 7  On",,xorPt1
481681,"01/11/2018 08:08:26","+0:00","adamb","Alarm","COVER OPEN 1  Off",,UM1Ahl
481682,"01/11/2018 08:08:26","+0:00","adamb","Alarm","COVER OPEN 7  Off",,XQi9Sg
481683,"01/11/2018 08:08:27","+0:00","adamb","Alarm","EMERGENCY  Off",,QX8mdE
481684,"01/11/2018 08:08:27","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6u/GVd
481685,"01/11/2018 08:08:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rZo8Nx
481686,"01/11/2018 08:09:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K3AaKG
481687,"01/11/2018 08:09:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eBuoai
481688,"01/11/2018 08:09:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T66jce
481689,"01/11/2018 08:09:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,SaA5q5
481690,"01/11/2018 08:09:15","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UnDbDE
481691,"01/11/2018 08:09:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qJoTRn
481692,"01/11/2018 08:09:34","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/04690
481693,"01/11/2018 08:09:34","+0:00","adamb","Alarm","EMERGENCY  On",,+QidBb
481694,"01/11/2018 08:09:34","+0:00","adamb","Alarm","COVER OPEN 5  On",,gF2GuK
481695,"01/11/2018 08:09:34","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nSHb2f
481696,"01/11/2018 08:09:40","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Z2wIG1
481697,"01/11/2018 08:09:53","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,o8fw9k
481698,"01/11/2018 08:09:53","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rbEOjX
481699,"01/11/2018 08:09:53","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,e+3sqC
481700,"01/11/2018 08:10:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WhLfXl
481701,"01/11/2018 08:10:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IFoji3
481702,"01/11/2018 08:11:25","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UdlCwe
481703,"01/11/2018 08:11:25","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,3UB71K
481704,"01/11/2018 08:11:25","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Jzsi5j
481705,"01/11/2018 08:11:25","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,9jN+7b
481706,"01/11/2018 08:11:25","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,8RGr/4
481707,"01/11/2018 08:11:25","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UqnrF1
481708,"01/11/2018 08:15:42","+0:00","adamb","Alarm","COVER OPEN 7  On",,+fUeYI
481709,"01/11/2018 08:16:36","+0:00","adamb","Alarm","COVER OPEN 5  Off",,k68y7L
481710,"01/11/2018 08:16:36","+0:00","adamb","Alarm","COVER OPEN 7  Off",,sP/Aym
481711,"01/11/2018 08:16:36","+0:00","adamb","Alarm","EMERGENCY  Off",,hlT/jx
481712,"01/11/2018 08:16:36","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,e/sgbc
481713,"01/11/2018 08:16:37","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L6eCwy
481714,"01/11/2018 08:16:37","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,t2g2aI
481715,"01/11/2018 08:16:37","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AR92ov
481716,"01/11/2018 08:16:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p0NzBW
481717,"01/11/2018 08:16:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JoaC/n
481718,"01/11/2018 08:17:27","+0:00","adamb","Alarm","EMERGENCY  On",,GbA2TC
481719,"01/11/2018 08:17:27","+0:00","adamb","Alarm","COVER OPEN 7  On",,ebiNcS
481720,"01/11/2018 08:17:27","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NeHttE
481721,"01/11/2018 08:17:41","+0:00","adamb","Alarm","COVER OPEN 7  Off",,5ur+DS
481722,"01/11/2018 08:17:41","+0:00","adamb","Alarm","EMERGENCY  Off",,oOumaI
481723,"01/11/2018 08:17:41","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dwJ7MY
481724,"01/11/2018 08:17:41","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q6b4a5
481725,"01/11/2018 08:17:41","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ri84RV
481726,"01/11/2018 08:17:41","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,16o35a
481727,"01/11/2018 08:17:41","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,u07SYM
481728,"01/11/2018 08:17:42","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KgNa9h
481729,"01/11/2018 08:17:42","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5KtP44
481730,"01/11/2018 08:17:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IXDCgh
481731,"01/11/2018 08:18:30","+0:00","adamb","Alarm","EMERGENCY  On",,okzEtG
481732,"01/11/2018 08:18:30","+0:00","adamb","Alarm","COVER OPEN 5  On",,1pCOhv
481733,"01/11/2018 08:18:31","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Tb5O/P
481734,"01/11/2018 08:18:37","+0:00","adamb","Alarm","COVER OPEN 7  On",,fyT1VN
481735,"01/11/2018 08:18:48","+0:00","adamb","Alarm","COVER OPEN 5  Off",,FqPm+I
481736,"01/11/2018 08:18:48","+0:00","adamb","Alarm","COVER OPEN 7  Off",,3AXw/C
481737,"01/11/2018 08:18:48","+0:00","adamb","Alarm","EMERGENCY  Off",,DhBNth
481738,"01/11/2018 08:18:48","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,O7utrC
481739,"01/11/2018 08:18:49","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yaoVcp
481740,"01/11/2018 08:18:49","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,quoe6f
481741,"01/11/2018 08:18:49","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,jyHxGk
481742,"01/11/2018 08:18:49","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k3ym9X
481743,"01/11/2018 08:18:49","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,N9z+7G
481744,"01/11/2018 08:18:49","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,gIHxUx
481745,"01/11/2018 08:18:49","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,tZHQ8O
481746,"01/11/2018 08:19:30","+0:00","adamb","Alarm","EMERGENCY  On",,SUKMux
481747,"01/11/2018 08:19:30","+0:00","adamb","Alarm","COVER OPEN 5  On",,SPEm3J
481748,"01/11/2018 08:19:31","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2eX5jp
481749,"01/11/2018 08:19:34","+0:00","adamb","Alarm","COVER OPEN 7  On",,fAuRPu
481750,"01/11/2018 08:19:39","+0:00","adamb","Alarm","COVER OPEN 5  Off",,v6Suyt
481751,"01/11/2018 08:19:39","+0:00","adamb","Alarm","COVER OPEN 7  Off",,ACG1Aq
481752,"01/11/2018 08:19:40","+0:00","adamb","Alarm","EMERGENCY  Off",,uQBsYx
481753,"01/11/2018 08:19:40","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,EihEvH
481754,"01/11/2018 08:19:40","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0+OCuS
481755,"01/11/2018 08:19:40","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/xO2dP
481756,"01/11/2018 08:19:40","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,plc3Xz
481757,"01/11/2018 08:19:40","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3eN+SB
481758,"01/11/2018 08:19:40","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,T/QU4k
481759,"01/11/2018 08:19:40","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,F0Ujsu
481760,"01/11/2018 08:20:08","+0:00","adamb","Alarm","EMERGENCY  On",,hu07Dz
481761,"01/11/2018 08:20:08","+0:00","adamb","Alarm","COVER OPEN 6  On",,15IKT8
481762,"01/11/2018 08:20:08","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,MHskNT
481763,"01/11/2018 08:20:14","+0:00","adamb","Alarm","COVER OPEN 6  Off",,YGiydy
481764,"01/11/2018 08:20:14","+0:00","adamb","Alarm","EMERGENCY  Off",,S2/uyh
481765,"01/11/2018 08:20:14","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wJOcDi
481766,"01/11/2018 08:20:15","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lbk7Xa
481767,"01/11/2018 08:20:15","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,H8j2W+
481768,"01/11/2018 08:20:15","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,OqWy7e
481769,"01/11/2018 08:20:15","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ie8hv6
481770,"01/11/2018 08:20:15","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,427sBK
481771,"01/11/2018 08:20:15","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,LwD87r
481772,"01/11/2018 08:20:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ULIJBk
481773,"01/11/2018 08:20:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,O+FPl8
481774,"01/11/2018 08:20:43","+0:00","adamb","Alarm","EMERGENCY  On",,R5VxpV
481775,"01/11/2018 08:20:43","+0:00","adamb","Alarm","COVER OPEN 6  On",,Iw6sSA
481776,"01/11/2018 08:20:43","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Q+YvtX
481777,"01/11/2018 08:20:49","+0:00","adamb","Alarm","COVER OPEN 6  Off",,Gilr7U
481778,"01/11/2018 08:20:49","+0:00","adamb","Alarm","EMERGENCY  Off",,cz7QFR
481779,"01/11/2018 08:20:49","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,obIYnI
481780,"01/11/2018 08:20:49","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FCpxLz
481781,"01/11/2018 08:20:49","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,r5dHbK
481782,"01/11/2018 08:20:49","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,SgwtpB
481783,"01/11/2018 08:20:49","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZR+lPb
481784,"01/11/2018 08:20:49","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,sh0W0V
481785,"01/11/2018 08:20:50","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,kdfHEv
481786,"01/11/2018 08:21:22","+0:00","adamb","Alarm","EMERGENCY  On",,e/tISM
481787,"01/11/2018 08:21:22","+0:00","adamb","Alarm","COVER OPEN 5  On",,iGW51c
481788,"01/11/2018 08:21:22","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0zdapO
481789,"01/11/2018 08:21:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gAx9MX
481790,"01/11/2018 08:21:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Y3hQY0
481791,"01/11/2018 08:23:34","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ozqf7f
481792,"01/11/2018 08:23:43","+0:00","adamb","Alarm","COVER OPEN 5  Off",,BTrnyS
481793,"01/11/2018 08:23:43","+0:00","adamb","Alarm","EMERGENCY  Off",,YRXtKs
481794,"01/11/2018 08:23:43","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,p37ehA
481795,"01/11/2018 08:23:44","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QJfjni
481796,"01/11/2018 08:23:44","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+ldeOs
481797,"01/11/2018 08:23:44","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,LCvMsM
481798,"01/11/2018 08:23:44","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KKBPNc
481799,"01/11/2018 08:23:44","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,atgBs9
481800,"01/11/2018 08:23:44","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,kk+6nD
481801,"01/11/2018 08:23:48","+0:00","adamb","User administration","User logged off.",,maw8Gv
481802,"01/11/2018 08:23:48","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/FA1eJ
481803,"01/11/2018 08:23:48","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,laAc4E
481804,"01/11/2018 10:14:33","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,i2DbjS
481805,"01/11/2018 10:14:35","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,D9bs4x
481806,"01/11/2018 10:15:42","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Sv+kwR
481807,"01/11/2018 10:15:43","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kcwHOA
481808,"01/11/2018 10:19:39","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,muAmkt
481809,"01/11/2018 10:19:40","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sUEvV0
481810,"01/11/2018 10:29:15","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+dkqFU
481811,"01/11/2018 10:29:15","+0:00",,"Alarm","EMERGENCY  On",,5iiC40
481812,"01/11/2018 10:29:15","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5BUEvK
481813,"01/11/2018 10:29:15","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xEvmbt
481814,"01/11/2018 10:29:20","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,zDSobC
481815,"01/11/2018 10:29:25","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lF8lQG
481816,"01/11/2018 10:29:25","+0:00","adamb","Alarm","EMERGENCY  Off",,hhunb9
481817,"01/11/2018 10:29:25","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fiDOiW
481818,"01/11/2018 10:29:28","+0:00","adamb","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,6q1IEA
481819,"01/11/2018 10:29:28","+0:00","adamb","Recipe","Data trasfered to PLC",,OtSKit
481820,"01/11/2018 10:29:31","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,076xwM
481821,"01/11/2018 10:29:33","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,+jiDOy
481822,"01/11/2018 10:29:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,d8hMM+
481823,"01/11/2018 10:30:49","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hooJbc
481824,"01/11/2018 10:30:49","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,dtk10y
481825,"01/11/2018 10:30:49","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XGVstw
481826,"01/11/2018 10:30:49","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OOsm2A
481827,"01/11/2018 10:30:50","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,0eRbTr
