"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
88509,"09/06/2015 11:20:48","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,mO7cs4
88510,"09/06/2015 11:20:58","-2:00","operator","Alarm","COVER OPEN 7  Off",,wLstfH
88511,"09/06/2015 11:20:58","-2:00","operator","Alarm","EMERGENCY  Off",,amfCCX
88512,"09/06/2015 11:20:59","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,R06oR1
88513,"09/06/2015 11:21:31","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KBWNQW
88514,"09/06/2015 11:21:35","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6cBJZ+
88515,"09/06/2015 11:22:30","-2:00","operator","Alarm","EMERGENCY  On",,h9I5hD
88516,"09/06/2015 11:22:30","-2:00","operator","Alarm","COVER OPEN 7  On",,pnqtES
88517,"09/06/2015 11:22:30","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,Z9T57s
88518,"09/06/2015 11:22:41","-2:00","operator","Alarm","COVER OPEN 7  Off",,NMuTiv
88519,"09/06/2015 11:22:41","-2:00","operator","Alarm","EMERGENCY  Off",,qc061F
88520,"09/06/2015 11:22:41","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,J0DeNW
88521,"09/06/2015 11:23:20","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ACCakd
88522,"09/06/2015 11:23:22","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AGCZtn
88523,"09/06/2015 11:31:47","-2:00","operator","Alarm","COVER OPEN 1  On",,NDYCaK
88524,"09/06/2015 11:31:47","-2:00","operator","Alarm","EMERGENCY  On",,RLr99a
88525,"09/06/2015 11:31:47","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,2gqK8T
88526,"09/06/2015 11:33:54","-2:00","operator","Alarm","COVER OPEN 7  On",,sEnspz
88527,"09/06/2015 11:34:05","-2:00","operator","Alarm","COVER OPEN 1  Off",,vAOARJ
88528,"09/06/2015 11:34:05","-2:00","operator","Alarm","COVER OPEN 7  Off",,hqVbBJ
88529,"09/06/2015 11:34:06","-2:00","operator","Alarm","EMERGENCY  Off",,WUW09e
88530,"09/06/2015 11:34:06","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,Acg/lL
88531,"09/06/2015 11:34:46","-2:00","operator","Alarm","EMERGENCY  On",,Bf7ooU
88532,"09/06/2015 11:34:46","-2:00","operator","Alarm","COVER OPEN 5  On",,vc75IP
88533,"09/06/2015 11:34:46","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,cGG6go
88534,"09/06/2015 11:34:48","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zRnvbD
88535,"09/06/2015 11:34:50","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Bk2FfS
88536,"09/06/2015 11:35:55","-2:00","operator","Alarm","COVER OPEN 6  On",,unxnK/
88537,"09/06/2015 11:35:57","-2:00","operator","Alarm","COVER OPEN 7  On",,2lOsp6
88538,"09/06/2015 11:36:15","-2:00","operator","Alarm","COVER OPEN 5  Off",,Dqmoba
88539,"09/06/2015 11:36:15","-2:00","operator","Alarm","COVER OPEN 6  Off",,+tUPgb
88540,"09/06/2015 11:36:15","-2:00","operator","Alarm","COVER OPEN 7  Off",,zepdjT
88541,"09/06/2015 11:36:16","-2:00","operator","Alarm","EMERGENCY  Off",,n8AP7+
88542,"09/06/2015 11:36:16","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,zfbZ1p
88543,"09/06/2015 11:37:09","-2:00","operator","Alarm","EMERGENCY  On",,LBAM2l
88544,"09/06/2015 11:37:09","-2:00","operator","Alarm","COVER OPEN 5  On",,XcysEE
88545,"09/06/2015 11:37:10","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,Xsbvmm
88546,"09/06/2015 11:37:19","-2:00","operator","Alarm","COVER OPEN 7  On",,XiGI5c
88547,"09/06/2015 11:37:30","-2:00","operator","Alarm","COVER OPEN 5  Off",,j9u2ua
88548,"09/06/2015 11:37:30","-2:00","operator","Alarm","COVER OPEN 7  Off",,OcpJgb
88549,"09/06/2015 11:37:31","-2:00","operator","Alarm","EMERGENCY  Off",,fWC0+8
88550,"09/06/2015 11:37:31","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,aEHyhE
88551,"09/06/2015 11:38:12","-2:00","operator","Alarm","COVER OPEN 5  On",,YOibOx
88552,"09/06/2015 11:38:12","-2:00","operator","Alarm","EMERGENCY  On",,QzXr1W
88553,"09/06/2015 11:38:12","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,OITSOm
88554,"09/06/2015 11:39:52","-2:00","operator","Alarm","COVER OPEN 7  On",,3s4EjR
88555,"09/06/2015 11:40:05","-2:00","operator","Alarm","COVER OPEN 5  Off",,IYTxyq
88556,"09/06/2015 11:40:05","-2:00","operator","Alarm","COVER OPEN 7  Off",,1f/3wy
88557,"09/06/2015 11:40:06","-2:00","operator","Alarm","EMERGENCY  Off",,G3gj0A
88558,"09/06/2015 11:40:06","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,HkYT91
88559,"09/06/2015 11:40:52","-2:00","operator","Alarm","EMERGENCY  On",,nwrpYx
88560,"09/06/2015 11:40:52","-2:00","operator","Alarm","COVER OPEN 5  On",,0hXRxr
88561,"09/06/2015 11:40:52","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,VTTrlJ
88562,"09/06/2015 11:40:56","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FI9rgU
88563,"09/06/2015 11:40:59","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OzYp+6
88564,"09/06/2015 11:41:06","-2:00","operator","Alarm","COVER OPEN 7  On",,KDwlfB
88565,"09/06/2015 11:41:24","-2:00","operator","Alarm","COVER OPEN 5  Off",,0r6ooE
88566,"09/06/2015 11:41:24","-2:00","operator","Alarm","COVER OPEN 7  Off",,avwLnO
88567,"09/06/2015 11:41:24","-2:00","operator","Alarm","EMERGENCY  Off",,mQnLNk
88568,"09/06/2015 11:41:24","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,Cf88Bs
88569,"09/06/2015 11:42:13","-2:00","operator","Alarm","COVER OPEN 5  On",,6sypih
88570,"09/06/2015 11:42:13","-2:00","operator","Alarm","EMERGENCY  On",,azEbFP
88571,"09/06/2015 11:42:13","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,y7JeeQ
88572,"09/06/2015 11:42:29","-2:00","operator","Alarm","COVER OPEN 5  Off",,t8BK+Z
88573,"09/06/2015 11:42:30","-2:00","operator","Alarm","EMERGENCY  Off",,Xq9UHK
88574,"09/06/2015 11:42:30","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,byMUnT
88575,"09/06/2015 11:43:12","-2:00","operator","Alarm","EMERGENCY  On",,OHRZv4
88576,"09/06/2015 11:43:12","-2:00","operator","Alarm","COVER OPEN 7  On",,PQm8E5
88577,"09/06/2015 11:43:12","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,mp+S0l
88578,"09/06/2015 11:43:28","-2:00","operator","Alarm","COVER OPEN 7  Off",,Hyp+th
88579,"09/06/2015 11:43:29","-2:00","operator","Alarm","EMERGENCY  Off",,Zys9yo
88580,"09/06/2015 11:43:29","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,hOqmYh
88581,"09/06/2015 11:44:09","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+G3waq
88582,"09/06/2015 11:44:16","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Vi5Q0m
88583,"09/06/2015 15:49:51","-2:00","operator","Warning","WARNING UPS  On",,LEfeB0
88584,"09/06/2015 15:49:51","-2:00","operator","Warning","ALARM OZONE SENSOR  On",,iwFhrI
88585,"09/06/2015 15:49:51","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yPARjl
88586,"09/06/2015 15:49:51","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4+dGoA
88587,"09/06/2015 15:49:51","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ifpZxV
88588,"09/06/2015 15:49:51","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XnMMX4
88589,"09/06/2015 15:49:51","-2:00","operator","Alarm","EMERGENCY  On",,yjnrMY
88590,"09/06/2015 15:49:51","-2:00","operator","Alarm","ALARM MAIN MOTOR  On",,XnwQem
88591,"09/06/2015 15:49:51","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,TXHhSA
88592,"09/06/2015 15:49:51","-2:00","operator","Alarm","ALARM ROTATION MOTOR 1  On",,HxNHMv
88593,"09/06/2015 15:49:51","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,nJjhoZ
88594,"09/06/2015 15:49:51","-2:00","operator","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,k9lce/
88595,"09/06/2015 15:49:51","-2:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,gVXzWp
88596,"09/06/2015 15:49:51","-2:00","operator","Alarm","Alarm profibus nodo 3 (encoder)  On",,F9rISD
88597,"12/06/2015 10:57:44","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 88597.",,siYa9j
0,"12/06/2015 10:57:45","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,QRIkO7
88598,"12/06/2015 10:57:46","-2:00","System","User administration","Password list imported successfully.",,jfhWss
88599,"12/06/2015 10:57:47","-2:00","System","Application","Change to operating mode 'online'.",,pDaX3F
0,"12/06/2015 10:57:51","-2:00","System","Logs","Log files closed.",,7np3jh
"$RT_COUNT$",328,kk14ge,,,,,x8p3Wy
