"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
371046,"11/05/2018 09:38:33","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,FnC4PR
371047,"11/05/2018 09:38:33","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,8Tbngz
371048,"11/05/2018 09:38:33","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,oqB1nw
371049,"11/05/2018 09:38:46","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,hfKbFi
371050,"11/05/2018 09:38:47","-1:00","rachelb","Alarm","EMERGENCY  Off",,zYd/z9
371051,"11/05/2018 09:38:47","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,k7U4dg
371052,"11/05/2018 09:39:32","-1:00","rachelb","Alarm","EMERGENCY  On",,FOQrtg
371053,"11/05/2018 09:39:32","-1:00","rachelb","Alarm","COVER OPEN 6  On",,ujb6pS
371054,"11/05/2018 09:39:32","-1:00","rachelb","Alarm","COVER OPEN 7  On",,cJ3HN5
371055,"11/05/2018 09:39:32","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,WaCSY2
371056,"11/05/2018 09:40:24","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,PqwWMW
371057,"11/05/2018 09:40:24","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,3/dRlO
371058,"11/05/2018 09:40:25","-1:00","rachelb","Alarm","EMERGENCY  Off",,cptaJ/
371059,"11/05/2018 09:40:25","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,nBzA+H
371060,"11/05/2018 09:41:31","-1:00","rachelb","Alarm","EMERGENCY  On",,O1MWq8
371061,"11/05/2018 09:41:31","-1:00","rachelb","Alarm","COVER OPEN 7  On",,BaQ9EU
371062,"11/05/2018 09:41:31","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,vT7Ymw
371063,"11/05/2018 09:41:54","-1:00","rachelb","Alarm","COVER OPEN 6  On",,6hMCz0
371064,"11/05/2018 09:42:36","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,lyPPKf
371065,"11/05/2018 09:42:36","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,D0owGn
371066,"11/05/2018 09:42:37","-1:00","rachelb","Alarm","EMERGENCY  Off",,aoY9TA
371067,"11/05/2018 09:42:37","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,KA98od
371068,"11/05/2018 09:43:25","-1:00","rachelb","Alarm","COVER OPEN 7  On",,nEBZFy
371069,"11/05/2018 09:43:25","-1:00","rachelb","Alarm","EMERGENCY  On",,aBQ+Jp
371070,"11/05/2018 09:43:25","-1:00","rachelb","Alarm","COVER OPEN 6  On",,OEyuU4
371071,"11/05/2018 09:43:25","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,BusESO
371072,"11/05/2018 09:43:52","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,rrP47F
371073,"11/05/2018 09:43:52","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,UI7eUf
371074,"11/05/2018 09:43:52","-1:00","rachelb","Alarm","EMERGENCY  Off",,7RQJi4
371075,"11/05/2018 09:43:52","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,HKnNmz
371076,"11/05/2018 09:44:09","-1:00","rachelb","Alarm","ALARM DATA VALID  On",,zV6Xe1
371077,"11/05/2018 09:44:11","-1:00","rachelb","Alarm","ALARM DATA VALID  Off",,jAxBUk
371078,"11/05/2018 09:44:12","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,Gr/iK9
371079,"11/05/2018 09:44:17","-1:00","rachelb","Alarm","ALARM DATA VALID  On",,JUEisG
371080,"11/05/2018 09:44:41","-1:00","rachelb","Alarm","ALARM DATA VALID  Off",,00CXyo
371081,"11/05/2018 09:44:47","-1:00","rachelb","Alarm","ALARM DATA VALID  On",,tx6YAG
371082,"11/05/2018 09:44:50","-1:00","rachelb","Alarm","ALARM DATA VALID  Off",,zeMilH
371083,"11/05/2018 09:44:57","-1:00","rachelb","Alarm","ALARM DATA VALID  On",,MYnQRC
371084,"11/05/2018 09:44:58","-1:00","rachelb","Alarm","ALARM DATA VALID  Off",,ImLAmc
371085,"11/05/2018 09:45:05","-1:00","rachelb","Alarm","ALARM DATA VALID  On",,PX83PQ
371086,"11/05/2018 09:45:06","-1:00","rachelb","Alarm","ALARM DATA VALID  Off",,WJBSYz
371087,"11/05/2018 09:45:12","-1:00","rachelb","Alarm","ALARM DATA VALID  On",,zXcJYu
371088,"11/05/2018 09:45:14","-1:00","rachelb","Alarm","ALARM DATA VALID  Off",,aWD7Eh
371089,"11/05/2018 09:45:20","-1:00","rachelb","Alarm","ALARM DATA VALID  On",,kB+iR9
371090,"11/05/2018 09:45:23","-1:00","rachelb","Alarm","ALARM DATA VALID  Off",,sD/MQ0
371091,"11/05/2018 09:45:28","-1:00","rachelb","Alarm","ALARM DATA VALID  On",,28eLfS
371092,"11/05/2018 09:45:30","-1:00","rachelb","Alarm","ALARM DATA VALID  Off",,GDmC2c
371093,"11/05/2018 09:45:34","-1:00","rachelb","Warning","WARNING UPS  On",,JZFZJJ
371094,"11/05/2018 09:45:35","-1:00","rachelb","Warning","ALARM OZONE SENSOR  On",,wW1xL3
371095,"11/05/2018 09:45:35","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6qEKMH
371096,"11/05/2018 09:45:35","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Q3Za+r
371097,"11/05/2018 09:45:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RIyj1W
371098,"11/05/2018 09:45:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gJ34cw
371099,"11/05/2018 09:45:35","-1:00","rachelb","Alarm","EMERGENCY  On",,sWfe68
371100,"11/05/2018 09:45:35","-1:00","rachelb","Alarm","ALARM MAIN MOTOR  On",,jGR5aF
371101,"11/05/2018 09:45:35","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,w0IykF
371102,"11/05/2018 09:45:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  On",,asRgfI
371103,"11/05/2018 09:45:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,lajeys
371104,"11/05/2018 09:45:35","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,gJiq3s
371105,"11/05/2018 09:45:35","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,xABJIS
371106,"11/05/2018 09:45:35","-1:00","rachelb","Alarm","Alarm profibus nodo 3 (encoder)  On",,1KdwFP
371107,"11/05/2018 10:21:03","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,YnYKKS
0,"11/05/2018 10:21:04","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,HgSMZ+
371108,"11/05/2018 10:21:04","-1:00","System","User administration","Password list imported successfully.",,RMcz05
371109,"11/05/2018 10:21:04","-1:00","System","Application","Change to operating mode 'online'.",,7sDFlS
0,"11/05/2018 10:21:11","-1:00","System","Logs","Log files closed.",,1gta5H
"$RT_COUNT$",291,kk14ge,,,,,K6F3Su
