"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
120478,"21/04/2017 10:16:22","-1:00","adamb","Alarm","COVER OPEN 7  On",,DFPimc
120479,"21/04/2017 10:16:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,O89ysq
120480,"21/04/2017 10:16:23","-1:00","adamb","Alarm","COVER OPEN 6  On",,d2ohox
120481,"21/04/2017 10:16:37","-1:00","adamb","Alarm","COVER OPEN 6  Off",,De0V9E
120482,"21/04/2017 10:16:37","-1:00","adamb","Alarm","COVER OPEN 7  Off",,wldYCl
120483,"21/04/2017 10:16:37","-1:00","adamb","Alarm","EMERGENCY  Off",,tmcwdE
120484,"21/04/2017 10:16:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9kN1fG
120485,"21/04/2017 10:16:52","-1:00","adamb","Alarm","EMERGENCY  On",,+H2uX1
120486,"21/04/2017 10:16:52","-1:00","adamb","Alarm","COVER OPEN 7  On",,QX+eN8
120487,"21/04/2017 10:16:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,CWyjad
120488,"21/04/2017 10:16:53","-1:00","adamb","Alarm","COVER OPEN 6  On",,x+FjtA
120489,"21/04/2017 10:17:12","-1:00","adamb","Alarm","COVER OPEN 6  Off",,4VHL97
120490,"21/04/2017 10:17:12","-1:00","adamb","Alarm","COVER OPEN 7  Off",,1Xz4Zh
120491,"21/04/2017 10:17:12","-1:00","adamb","Alarm","EMERGENCY  Off",,wlSGP7
120492,"21/04/2017 10:17:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,i2xZC+
120493,"21/04/2017 10:17:39","-1:00","adamb","Alarm","EMERGENCY  On",,v/y5YU
120494,"21/04/2017 10:17:39","-1:00","adamb","Alarm","COVER OPEN 7  On",,jffQAv
120495,"21/04/2017 10:17:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,7F0gLa
120496,"21/04/2017 10:17:40","-1:00","adamb","Alarm","COVER OPEN 6  On",,8T0S0z
120497,"21/04/2017 10:17:49","-1:00","adamb","Alarm","COVER OPEN 6  Off",,XIPzLp
120498,"21/04/2017 10:17:49","-1:00","adamb","Alarm","COVER OPEN 7  Off",,aUMC3o
120499,"21/04/2017 10:17:49","-1:00","adamb","Alarm","EMERGENCY  Off",,vTB8g0
120500,"21/04/2017 10:17:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mswPm+
120501,"21/04/2017 10:18:06","-1:00","adamb","Alarm","EMERGENCY  On",,J4CQ7b
120502,"21/04/2017 10:18:06","-1:00","adamb","Alarm","COVER OPEN 7  On",,e+r4IR
120503,"21/04/2017 10:18:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KEDu/c
120504,"21/04/2017 10:18:08","-1:00","adamb","Alarm","COVER OPEN 6  On",,08ZjcE
120505,"21/04/2017 10:18:34","-1:00","adamb","Alarm","COVER OPEN 6  Off",,gehKga
120506,"21/04/2017 10:18:34","-1:00","adamb","Alarm","COVER OPEN 7  Off",,mh6J9K
120507,"21/04/2017 10:18:34","-1:00","adamb","Alarm","EMERGENCY  Off",,3PyVoi
120508,"21/04/2017 10:18:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,sWsQig
120509,"21/04/2017 10:19:02","-1:00","adamb","Alarm","EMERGENCY  On",,itFHTS
120510,"21/04/2017 10:19:02","-1:00","adamb","Alarm","COVER OPEN 7  On",,bYu8LL
120511,"21/04/2017 10:19:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,om2hxu
120512,"21/04/2017 10:19:03","-1:00","adamb","Alarm","COVER OPEN 6  On",,Rqxz8Q
120513,"21/04/2017 10:19:21","-1:00","adamb","Alarm","COVER OPEN 6  Off",,IUL44R
120514,"21/04/2017 10:19:21","-1:00","adamb","Alarm","COVER OPEN 7  Off",,aIqYEz
120515,"21/04/2017 10:19:22","-1:00","adamb","Alarm","EMERGENCY  Off",,6VEoap
120516,"21/04/2017 10:19:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GZK0sb
120517,"21/04/2017 10:20:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TnhTNu
120518,"21/04/2017 10:20:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R+crh+
120519,"21/04/2017 10:20:21","-1:00","adamb","Alarm","EMERGENCY  On",,ybIdhM
120520,"21/04/2017 10:20:21","-1:00","adamb","Alarm","COVER OPEN 5  On",,E9BF8/
120521,"21/04/2017 10:20:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UfIJ4x
120522,"21/04/2017 10:20:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tjn8uE
120523,"21/04/2017 10:20:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DTLtQU
120524,"21/04/2017 10:23:16","-1:00","adamb","Alarm","COVER OPEN 7  On",,T8Rvfz
120525,"21/04/2017 10:24:05","-1:00","adamb","Alarm","COVER OPEN 5  Off",,gy4oyD
120526,"21/04/2017 10:24:05","-1:00","adamb","Alarm","COVER OPEN 7  Off",,uaP+4E
120527,"21/04/2017 10:24:05","-1:00","adamb","Alarm","EMERGENCY  Off",,FcxC8x
120528,"21/04/2017 10:24:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0xzvVU
120529,"21/04/2017 10:24:06","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zpwNEy
120530,"21/04/2017 10:24:06","-1:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,tkk8AL
120531,"21/04/2017 10:24:06","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,hSogyG
120532,"21/04/2017 10:24:06","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,7MGQ4z
120533,"21/04/2017 10:24:06","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,+y8okV
120534,"21/04/2017 10:24:06","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,UO1rGY
120535,"21/04/2017 10:24:06","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,4l+7Iv
120536,"21/04/2017 10:24:06","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,2ExaPy
120537,"21/04/2017 10:24:06","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ynfJCJ
120538,"21/04/2017 10:24:06","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,aeZWmX
120539,"21/04/2017 10:24:06","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mjs9rb
120540,"21/04/2017 10:24:06","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,x1RSbH
120541,"21/04/2017 10:24:07","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Gi7Qdy
120542,"21/04/2017 10:24:07","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,He2iVL
120543,"21/04/2017 10:24:07","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,G6EsaB
120544,"21/04/2017 10:24:07","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eBHnl0
120545,"21/04/2017 10:49:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HsVFCB
120546,"21/04/2017 10:49:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gxlMQT
120547,"21/04/2017 10:53:15","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,WYqDVG
120548,"21/04/2017 10:53:15","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,9iu0AM
120549,"21/04/2017 10:53:15","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,hEgB55
120550,"21/04/2017 10:53:27","-1:00","adamb","Alarm","EMERGENCY  On",,QPxYDY
120551,"21/04/2017 10:53:27","-1:00","adamb","Alarm","COVER OPEN 1  On",,iDjjHZ
120552,"21/04/2017 10:53:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8WegdS
120553,"21/04/2017 10:55:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Z44+Y
120554,"21/04/2017 10:56:46","-1:00","adamb","Alarm","COVER OPEN 7  On",,BANaZ2
120555,"21/04/2017 10:56:49","-1:00","adamb","Alarm","COVER OPEN 6  On",,deTftI
120556,"21/04/2017 11:05:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CRJkDi
120557,"21/04/2017 11:05:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yZ8I99
120558,"21/04/2017 11:06:36","-1:00","adamb","Alarm","COVER OPEN 1  Off",,FH6x2W
120559,"21/04/2017 11:06:36","-1:00","adamb","Alarm","COVER OPEN 6  Off",,8WgBLm
120560,"21/04/2017 11:06:36","-1:00","adamb","Alarm","COVER OPEN 7  Off",,/cDUg9
120561,"21/04/2017 11:06:42","-1:00","adamb","Alarm","COVER OPEN 1  On",,76VdgW
120562,"21/04/2017 11:06:42","-1:00","adamb","Alarm","COVER OPEN 1  Off",,vvbrdX
120563,"21/04/2017 11:06:47","-1:00","adamb","Alarm","COVER OPEN 5  On",,JrzPwe
120564,"21/04/2017 11:06:49","-1:00","adamb","Alarm","COVER OPEN 5  Off",,yE6GHp
120565,"21/04/2017 11:06:56","-1:00","adamb","Alarm","EMERGENCY  Off",,EkOitR
120566,"21/04/2017 11:06:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JWlOab
120567,"21/04/2017 11:07:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xPy5YH
120568,"21/04/2017 11:07:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oHb8YJ
120569,"21/04/2017 11:07:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OVvPF6
120570,"21/04/2017 11:08:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0caLCQ
120571,"21/04/2017 11:08:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xUWiTn
120572,"21/04/2017 11:08:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ctt2et
120573,"21/04/2017 11:08:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AN1jyL
120574,"21/04/2017 11:08:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tcf1IV
120575,"21/04/2017 11:08:20","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,zvzahw
120576,"21/04/2017 11:08:20","-1:00","adamb","Alarm","COVER OPEN 7  On",,9qcO+q
120577,"21/04/2017 11:08:20","-1:00","adamb","Alarm","EMERGENCY  On",,DfqHm+
120578,"21/04/2017 11:08:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2ZpsIr
120579,"21/04/2017 11:08:21","-1:00","adamb","Alarm","COVER OPEN 6  On",,u/pdoc
120580,"21/04/2017 11:08:34","-1:00","adamb","Alarm","COVER OPEN 1  On",,a1zAEI
120581,"21/04/2017 11:12:21","-1:00","adamb","Alarm","COVER OPEN 5  On",,Y/A3nI
120582,"21/04/2017 11:12:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g2kPMm
120583,"21/04/2017 11:13:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9wubJ1
120584,"21/04/2017 11:52:17","-1:00","System","User administration","User logged off.",,7JkiCR
120585,"21/04/2017 11:52:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8ghOBq
120586,"21/04/2017 12:08:58","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,e8n3J/
120587,"21/04/2017 12:09:08","-1:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ryuvgn
120588,"21/04/2017 12:09:08","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,5ml5Ok
120589,"21/04/2017 12:09:08","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,DtiGAC
120590,"21/04/2017 12:09:08","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,RlbP7J
120591,"21/04/2017 12:09:08","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,90c0pU
120592,"21/04/2017 12:09:08","-1:00","nikkid","Alarm:","COVER OPEN 6  Acknowledgment",,11WReW
120593,"21/04/2017 12:09:08","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,Ax8oqw
120594,"21/04/2017 12:09:08","-1:00","nikkid","Alarm:","COVER OPEN 5  Acknowledgment",,6egu1T
120595,"21/04/2017 12:09:08","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DVW7Y4
120596,"21/04/2017 12:09:08","-1:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fAR/gI
120597,"21/04/2017 12:09:08","-1:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BgAJq7
120598,"21/04/2017 12:09:08","-1:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qn3TYp
120599,"21/04/2017 12:09:09","-1:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vk6yXJ
120600,"21/04/2017 12:09:48","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,UP3qMf
120601,"21/04/2017 12:09:48","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,vqVUz8
120602,"21/04/2017 12:09:48","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,moa6p6
120603,"21/04/2017 12:09:48","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,RBxs8I
120604,"21/04/2017 12:09:48","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,f3YRQS
120605,"21/04/2017 12:09:50","-1:00","nikkid","Alarm","EMERGENCY  Off",,RoX1D3
120606,"21/04/2017 12:09:50","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,OVklO4
120607,"21/04/2017 12:09:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1hqzjV
120608,"21/04/2017 12:09:52","-1:00","nikkid","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rdCiyd
120609,"21/04/2017 12:09:52","-1:00","nikkid","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,90fJA9
120610,"21/04/2017 12:09:52","-1:00","nikkid","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qrxirT
120611,"21/04/2017 12:09:52","-1:00","nikkid","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VX2lja
120612,"21/04/2017 12:09:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TLrt5q
120613,"21/04/2017 12:09:55","-1:00","nikkid","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7SImlK
120614,"21/04/2017 12:10:32","-1:00","nikkid","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HaLTRy
120615,"21/04/2017 12:10:33","-1:00","nikkid","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sm1O/G
120616,"21/04/2017 12:10:33","-1:00","nikkid","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,17E9AP
120617,"21/04/2017 12:10:44","-1:00","nikkid","Alarm","EMERGENCY  On",,swJOER
120618,"21/04/2017 12:10:44","-1:00","nikkid","Alarm","COVER OPEN 7  On",,4g96b8
120619,"21/04/2017 12:10:44","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,f2Bku3
120620,"21/04/2017 12:10:59","-1:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9dqFUn
120621,"21/04/2017 12:10:59","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,g+v7Bp
120622,"21/04/2017 12:10:59","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,D90nZG
120623,"21/04/2017 12:10:59","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2N5trH
120624,"21/04/2017 12:11:00","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,v54O9o
120625,"21/04/2017 12:11:00","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,pTYc6K
120626,"21/04/2017 12:11:01","-1:00","nikkid","Alarm","EMERGENCY  Off",,u7coG9
120627,"21/04/2017 12:11:01","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,5kDJwv
120628,"21/04/2017 12:11:31","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gdWacL
120629,"21/04/2017 12:11:35","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,K413Ri
120630,"21/04/2017 12:11:36","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nF3hF2
120631,"21/04/2017 12:11:40","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,d+ExLK
120632,"21/04/2017 12:12:28","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Nvl0Il
120633,"21/04/2017 12:12:33","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B1kjWy
120634,"21/04/2017 12:15:46","-1:00","nikkid","Alarm","EMERGENCY  On",,Sew8jB
120635,"21/04/2017 12:15:46","-1:00","nikkid","Alarm","COVER OPEN 7  On",,oU1N8A
120636,"21/04/2017 12:15:46","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,BVmARV
120637,"21/04/2017 12:15:47","-1:00","nikkid","Alarm","COVER OPEN 6  On",,2zttpT
120638,"21/04/2017 12:16:31","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,qxcFTC
120639,"21/04/2017 12:16:31","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,T9kAXH
120640,"21/04/2017 12:16:31","-1:00","nikkid","Alarm","EMERGENCY  Off",,27B/1n
120641,"21/04/2017 12:16:31","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,5BU1QE
120642,"21/04/2017 12:17:49","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gpVZ3o
120643,"21/04/2017 12:19:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/bQO6+
120644,"21/04/2017 12:19:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4AXQBf
120645,"21/04/2017 12:20:11","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UFWqU3
120646,"21/04/2017 12:29:33","-1:00","System","User administration","User logged off.",,Lm3Sno
120647,"21/04/2017 12:29:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QoL7On
120648,"21/04/2017 12:35:38","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ba6BIR
120649,"21/04/2017 12:36:08","-1:00","adaml","Alarm","PVSI NOT READY  On",,fd+IF3
120650,"21/04/2017 12:40:37","-1:00","adaml","User administration","User logged off.",,hyP6nq
120651,"21/04/2017 12:40:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/mIQ8i
120652,"21/04/2017 12:43:40","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+vRVht
120653,"21/04/2017 12:46:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a8CIQI
120654,"21/04/2017 13:37:15","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,t8wPW1
120655,"21/04/2017 13:41:44","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SBqcju
120656,"21/04/2017 13:42:49","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QaDW5A
120657,"21/04/2017 13:43:54","-1:00","adaml","User administration","User logged off.",,Ckodh1
120658,"21/04/2017 13:43:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,K47d4r
120659,"21/04/2017 13:44:09","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,7iLRA1
120660,"21/04/2017 13:44:27","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,7TOCvz
120661,"21/04/2017 13:44:37","-1:00","adaml","User administration","User logged off.",,3r+hKB
120662,"21/04/2017 13:44:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hNxJvw
120663,"21/04/2017 13:44:58","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,+Yiapw
120664,"21/04/2017 13:45:00","-1:00","robj","Alarm","PVSI NOT READY  Off",,BGwCVX
120665,"21/04/2017 13:45:00","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+l1N6k
120666,"21/04/2017 13:45:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oSOOt7
120667,"21/04/2017 13:45:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BEWQfu
120668,"21/04/2017 13:45:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5R2tts
120669,"21/04/2017 13:45:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rd+rEJ
120670,"21/04/2017 13:47:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,voSsJE
120671,"21/04/2017 13:47:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I6h+N7
120672,"21/04/2017 13:47:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GQjHYB
120673,"21/04/2017 13:47:43","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,AiBVkQ
120674,"21/04/2017 13:47:50","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,BqM+H6
120675,"21/04/2017 13:47:50","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,74WHgk
120676,"21/04/2017 13:47:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7EpYzA
120677,"21/04/2017 13:48:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,85xRhy
120678,"21/04/2017 13:48:15","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,limFtu
120679,"21/04/2017 13:48:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lu+Ld3
120680,"21/04/2017 13:48:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3Wx/ib
120681,"21/04/2017 13:48:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mvzGnd
120682,"21/04/2017 13:49:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vBjjQg
120683,"21/04/2017 13:49:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GtXPON
120684,"21/04/2017 13:49:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eDjP0p
120685,"21/04/2017 13:50:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HFqf+M
120686,"21/04/2017 13:50:50","-1:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cCwOM0
120687,"21/04/2017 13:50:50","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,1pXtOY
120688,"21/04/2017 13:50:50","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,YlZ5I4
120689,"21/04/2017 13:50:50","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iHbRf+
120690,"21/04/2017 13:50:50","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Ij1cw4
120691,"21/04/2017 13:50:50","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,UKR/QB
120692,"21/04/2017 13:50:50","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,CbHkjy
120693,"21/04/2017 13:50:50","-1:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,5lpkDM
120694,"21/04/2017 13:50:50","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9ip2wI
120695,"21/04/2017 13:51:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j7K2h7
120696,"21/04/2017 13:51:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2zR0B9
120697,"21/04/2017 13:51:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,F5KQsW
120698,"21/04/2017 13:51:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QgtuZH
120699,"21/04/2017 13:53:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rl+0AN
120700,"21/04/2017 13:53:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VxEG35
120701,"21/04/2017 13:54:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Gb2Rm5
120702,"21/04/2017 13:54:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,45DyGC
120703,"21/04/2017 13:54:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B7L8Ia
120704,"21/04/2017 13:54:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Cm1b1a
