"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
319639,"23/02/2018 15:33:19","+0:00","kevc","Alarm","COVER OPEN 7  On",,C38k9p
319640,"23/02/2018 15:33:19","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,YucXzj
319641,"23/02/2018 15:33:32","+0:00","kevc","Alarm","COVER OPEN 7  Off",,nDpO+g
319642,"23/02/2018 15:33:32","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ux5ETD
319643,"23/02/2018 15:33:33","+0:00","kevc","Alarm","EMERGENCY  Off",,f97cl+
319644,"23/02/2018 15:33:33","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,qJYrlt
319645,"23/02/2018 15:33:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hhowGb
319646,"23/02/2018 15:33:37","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O4Qq6V
319647,"23/02/2018 15:33:37","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,H4Vtsq
319648,"23/02/2018 15:33:37","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,KsL1Iz
319649,"23/02/2018 15:33:37","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Nfdkmy
319650,"23/02/2018 15:33:37","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,8EOqPe
319651,"23/02/2018 15:33:37","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,FG0Qvh
319652,"23/02/2018 15:33:37","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,4cIlHp
319653,"23/02/2018 15:33:37","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,Hwr0Lb
319654,"23/02/2018 15:33:37","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6SSzcH
319655,"23/02/2018 15:33:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mvPcUm
319656,"23/02/2018 15:33:45","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JfdiKC
319657,"23/02/2018 15:36:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YeqgH+
319658,"23/02/2018 15:36:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jg2gCZ
319659,"23/02/2018 15:37:45","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sbMcg+
319660,"23/02/2018 15:37:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,omrBRH
319661,"23/02/2018 15:37:55","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Zm5R1L
319662,"23/02/2018 15:38:03","+0:00","kevc","Alarm","EMERGENCY  On",,eQmeC/
319663,"23/02/2018 15:38:03","+0:00","kevc","Alarm","COVER OPEN 7  On",,PJ8bid
319664,"23/02/2018 15:38:03","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Y7BCLg
319665,"23/02/2018 15:38:15","+0:00","kevc","Alarm","COVER OPEN 7  Off",,oJ2JLK
319666,"23/02/2018 15:38:15","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,H+t7gN
319667,"23/02/2018 15:38:15","+0:00","kevc","Alarm","EMERGENCY  Off",,Lsg568
319668,"23/02/2018 15:38:15","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,2mkFqa
319669,"23/02/2018 15:38:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1jBeaY
319670,"23/02/2018 15:39:09","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,a13D32
319671,"23/02/2018 15:39:09","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wn/TU5
319672,"23/02/2018 15:39:11","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3BmiaO
319673,"23/02/2018 15:39:20","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bMYXg5
319674,"23/02/2018 15:39:20","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jKOib6
319675,"23/02/2018 15:39:20","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jCiIAY
319676,"23/02/2018 15:39:27","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Igjomo
319677,"23/02/2018 15:41:18","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FOqxvx
319678,"23/02/2018 15:41:30","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zmths/
319679,"23/02/2018 15:42:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h9jb8t
319680,"23/02/2018 15:42:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I9lHTQ
319681,"23/02/2018 15:42:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LlsOdU
319682,"23/02/2018 15:42:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hgP+/x
319683,"23/02/2018 15:42:45","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FFs45I
319684,"23/02/2018 15:42:46","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hvCmpa
319685,"23/02/2018 15:42:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ApvhWQ
319686,"23/02/2018 15:43:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XHsNSF
319687,"23/02/2018 15:44:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tMZjto
319688,"23/02/2018 15:44:43","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L2V+va
319689,"23/02/2018 15:45:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nBnEPW
319690,"23/02/2018 15:45:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MmerqI
319691,"23/02/2018 15:46:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CQCxJO
319692,"23/02/2018 15:46:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3LolP7
319693,"23/02/2018 15:48:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NJeFLy
319694,"23/02/2018 15:48:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3F/cwb
319695,"23/02/2018 15:49:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4v1Aix
319696,"23/02/2018 15:49:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qLYnOt
319697,"23/02/2018 15:50:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WbE7u9
319698,"23/02/2018 15:50:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G0/mJf
319699,"23/02/2018 15:50:21","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fNoQnr
319700,"23/02/2018 15:50:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ooK7lY
319701,"23/02/2018 15:51:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5dS63g
319702,"23/02/2018 15:52:02","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QG2yve
319703,"23/02/2018 15:52:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,m/fI+Q
319704,"23/02/2018 15:52:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nGw2My
319705,"23/02/2018 15:53:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5myUIY
319706,"23/02/2018 15:53:30","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OkMOGK
319707,"23/02/2018 15:53:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SDFFIr
319708,"23/02/2018 15:53:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gZWVzB
319709,"23/02/2018 15:54:42","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PftIQf
319710,"23/02/2018 15:55:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+PK3ln
319711,"23/02/2018 15:55:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,auP80P
319712,"23/02/2018 15:55:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sg/XaU
319713,"23/02/2018 15:56:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NWuCCb
319714,"23/02/2018 15:56:47","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WNBmXq
319715,"23/02/2018 15:58:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k6sCx0
319716,"23/02/2018 15:58:47","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/vKEDS
319717,"23/02/2018 16:00:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vwVfLN
319718,"23/02/2018 16:00:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0IJZHD
319719,"23/02/2018 16:00:12","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WIsfWz
319720,"23/02/2018 16:00:16","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,h0WhHz
319721,"23/02/2018 16:00:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,04wv9z
319722,"23/02/2018 16:00:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LelIUQ
319723,"23/02/2018 16:01:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lvwtPM
319724,"23/02/2018 16:02:03","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ggTEwZ
319725,"23/02/2018 16:03:42","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tEwpl+
319726,"23/02/2018 16:03:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bTr+2E
319727,"23/02/2018 16:06:14","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tzz5AM
319728,"23/02/2018 16:06:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vFp1SI
319729,"23/02/2018 16:06:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o/qyvV
319730,"23/02/2018 16:06:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XEdPv7
319731,"23/02/2018 16:09:02","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NfvHKt
319732,"23/02/2018 16:09:12","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wjLjLc
319733,"23/02/2018 16:12:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FZf4bh
319734,"23/02/2018 16:12:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I5tNfP
319735,"23/02/2018 16:12:07","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jGIW91
319736,"23/02/2018 16:12:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Moo8SG
319737,"23/02/2018 16:14:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XCcktN
319738,"23/02/2018 16:14:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0/IkA0
319739,"23/02/2018 16:15:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Nhe1Sn
319740,"23/02/2018 16:15:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,d4zoKf
319741,"23/02/2018 16:15:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aLvVOx
319742,"23/02/2018 16:15:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bv7j4c
319743,"23/02/2018 16:16:11","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,98Jy+M
319744,"23/02/2018 16:16:25","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0GQexq
319745,"23/02/2018 16:17:27","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HxNOc8
319746,"23/02/2018 16:17:39","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VuclAe
319747,"23/02/2018 16:17:39","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,SfxeVc
319748,"23/02/2018 16:17:39","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,3Ag03X
319749,"23/02/2018 16:17:39","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,ig+1YI
319750,"23/02/2018 16:17:39","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qXkLae
319751,"23/02/2018 16:17:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eXjD4V
319752,"23/02/2018 16:18:22","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Vpbxsn
319753,"23/02/2018 16:18:25","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Pwhdl3
319754,"23/02/2018 16:19:18","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,bYxeZB
319755,"23/02/2018 16:19:24","+0:00","kevc","Alarm","COVER OPEN 7  On",,F48lrH
319756,"23/02/2018 16:19:24","+0:00","kevc","Alarm","EMERGENCY  On",,nXvl+T
319757,"23/02/2018 16:19:24","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,J2iuSa
319758,"23/02/2018 16:19:31","+0:00","kevc","Alarm","COVER OPEN 6  On",,RTDFrm
319759,"23/02/2018 16:19:55","+0:00","kevc","Alarm","COVER OPEN 6  Off",,bEoZ0I
319760,"23/02/2018 16:19:55","+0:00","kevc","Alarm","COVER OPEN 7  Off",,u7CkYw
319761,"23/02/2018 16:19:55","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,FL8VPt
319762,"23/02/2018 16:19:55","+0:00","kevc","Alarm","EMERGENCY  Off",,2HZ9KR
319763,"23/02/2018 16:19:55","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,HbxRcv
319764,"23/02/2018 16:19:59","+0:00","kevc","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wnJmUx
319765,"23/02/2018 16:19:59","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,y7Btf3
319766,"23/02/2018 16:19:59","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,/ypsu7
319767,"23/02/2018 16:19:59","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,vFmSPG
319768,"23/02/2018 16:19:59","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cnF1bI
319769,"23/02/2018 16:19:59","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,pIctQT
319770,"23/02/2018 16:21:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jPFT9A
319771,"23/02/2018 16:21:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tlzxzd
319772,"23/02/2018 16:22:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,w9BidF
319773,"23/02/2018 16:22:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8BfQHa
319774,"23/02/2018 16:23:26","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9/xqM+
319775,"23/02/2018 16:23:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CYVuAr
319776,"23/02/2018 16:24:31","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wf4y1n
319777,"23/02/2018 16:24:45","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V7l/X+
319778,"23/02/2018 16:27:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mUk/T2
319779,"23/02/2018 16:27:24","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GpfafP
319780,"23/02/2018 16:27:30","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NNn8ZV
319781,"23/02/2018 16:27:31","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RF23pN
319782,"23/02/2018 16:27:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DI/yYa
319783,"23/02/2018 16:27:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5zmxzL
319784,"23/02/2018 16:27:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XWtehC
319785,"23/02/2018 16:28:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yTxXGo
319786,"23/02/2018 16:30:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bW6Lrc
319787,"23/02/2018 16:30:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q4wicb
319788,"23/02/2018 16:32:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1kQhH/
319789,"23/02/2018 16:33:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,idJLLY
319790,"23/02/2018 16:33:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2SfP1j
319791,"23/02/2018 16:33:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QGz80Y
319792,"23/02/2018 16:33:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ulNqTt
319793,"23/02/2018 16:33:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XbyC+K
319794,"23/02/2018 16:33:58","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,p+jJkU
319795,"23/02/2018 16:33:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,6CRV3/
319796,"23/02/2018 16:33:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,1Niomg
319797,"23/02/2018 16:34:02","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YI+XCF
319798,"23/02/2018 16:34:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9EvkCS
319799,"23/02/2018 16:34:42","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oC0HkV
319800,"23/02/2018 16:36:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FnwfBU
319801,"23/02/2018 16:36:31","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ry2qpM
319802,"23/02/2018 16:37:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Aq3rKy
319803,"23/02/2018 16:37:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sjZjLj
319804,"23/02/2018 16:39:06","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6iR46s
319805,"23/02/2018 16:39:45","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xyGg9+
319806,"23/02/2018 16:41:50","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4mFEFe
319807,"23/02/2018 16:42:02","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rCHVqb
319808,"23/02/2018 16:42:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n0rzct
319809,"23/02/2018 16:42:37","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,1wVhm6
319810,"23/02/2018 16:42:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XSa/gw
319811,"23/02/2018 16:43:05","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ulacEw
319812,"23/02/2018 16:43:10","+0:00","kevc","Alarm","EMERGENCY  On",,28wIuu
319813,"23/02/2018 16:43:10","+0:00","kevc","Alarm","COVER OPEN 7  On",,V/pO7w
319814,"23/02/2018 16:43:10","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,LPKWqq
319815,"23/02/2018 16:43:21","+0:00","kevc","Alarm","COVER OPEN 7  Off",,D+S7Og
319816,"23/02/2018 16:43:21","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,M0cWXn
319817,"23/02/2018 16:43:22","+0:00","kevc","Alarm","EMERGENCY  Off",,Qqve2f
319818,"23/02/2018 16:43:22","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,py9zKz
319819,"23/02/2018 16:43:23","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l/LTyu
319820,"23/02/2018 16:43:23","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,bwlmjB
319821,"23/02/2018 16:43:23","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,FskLkP
319822,"23/02/2018 16:43:23","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,HelzqF
319823,"23/02/2018 16:43:23","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,//uYm2
319824,"23/02/2018 16:43:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,smV5PA
319825,"23/02/2018 16:43:31","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,tG0hpV
319826,"23/02/2018 16:43:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FYRwss
319827,"23/02/2018 16:45:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+1EZA2
319828,"23/02/2018 16:45:51","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Mj5rfK
319829,"23/02/2018 16:45:59","+0:00","kevc","Alarm","EMERGENCY  On",,UilYec
319830,"23/02/2018 16:45:59","+0:00","kevc","Alarm","COVER OPEN 7  On",,buB6Hz
319831,"23/02/2018 16:45:59","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,JY97fW
319832,"23/02/2018 16:46:16","+0:00","kevc","Alarm","COVER OPEN 7  Off",,me7EW6
319833,"23/02/2018 16:46:16","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+hUMZ0
319834,"23/02/2018 16:46:16","+0:00","kevc","Alarm","EMERGENCY  Off",,I0J/7J
319835,"23/02/2018 16:46:16","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Q22m5I
319836,"23/02/2018 16:46:18","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uoke7N
319837,"23/02/2018 16:46:18","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Fsvfg9
319838,"23/02/2018 16:46:18","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,pdRKQ0
319839,"23/02/2018 16:46:18","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,jFGUJ2
319840,"23/02/2018 16:46:18","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rN6TAU
319841,"23/02/2018 16:46:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hZxOHm
319842,"23/02/2018 16:46:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Nd1c0p
319843,"23/02/2018 16:46:42","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iV3HND
319844,"23/02/2018 16:46:42","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,LdsCpt
319845,"23/02/2018 16:46:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,LHWcBz
319846,"23/02/2018 16:49:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kpCEdZ
319847,"23/02/2018 16:50:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sk7yY2
319848,"23/02/2018 16:50:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NQtbJc
319849,"23/02/2018 16:50:45","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X7zoDd
319850,"23/02/2018 16:52:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DHGgPH
319851,"23/02/2018 16:53:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OaHPgs
319852,"23/02/2018 16:55:04","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EJLgne
319853,"23/02/2018 16:55:13","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,41f82N
319854,"23/02/2018 16:55:53","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ykRV7W
319855,"23/02/2018 16:56:18","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ariENP
319856,"23/02/2018 16:57:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NVRmnk
319857,"23/02/2018 16:58:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ybr+0A
319858,"23/02/2018 16:58:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aeWXHW
