"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
127550,"06/12/2015 19:25:57","-1:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,fl0XsD
127551,"06/12/2015 19:25:57","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+6itiS
127552,"06/12/2015 19:25:57","-1:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,36eyZZ
127553,"06/12/2015 19:27:05","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bkW5ei
127554,"06/12/2015 19:27:11","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RyQ9YJ
127555,"06/12/2015 19:27:12","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Nq9UdH
127556,"06/12/2015 19:27:16","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,J+8cD5
127557,"06/12/2015 19:28:21","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,yJqB0B
127558,"06/12/2015 19:28:28","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,ivg6pD
127559,"06/12/2015 19:28:28","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,qjdQ2R
127560,"06/12/2015 19:28:39","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0VjYf6
127561,"06/12/2015 19:28:47","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9HxB3U
127562,"06/12/2015 19:28:53","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,xOw5/u
127563,"06/12/2015 19:29:14","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QesDNf
127564,"06/12/2015 19:29:14","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sxBFAa
127565,"06/12/2015 19:29:14","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wx3VhI
127566,"06/12/2015 19:29:14","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cc5gsq
127567,"06/12/2015 19:29:14","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4/SrCd
127568,"06/12/2015 19:29:15","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7Rkpn6
127569,"06/12/2015 19:29:19","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yEfPcg
127570,"06/12/2015 19:29:22","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mIu+4Q
127571,"06/12/2015 19:30:02","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mwFEas
127572,"06/12/2015 19:30:15","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mkYG3u
127573,"06/12/2015 19:30:16","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,7u098S
127574,"06/12/2015 19:30:19","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mW2odK
127575,"06/12/2015 19:30:21","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Fasqc/
127576,"06/12/2015 19:30:32","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H9SLt7
127577,"06/12/2015 19:30:41","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+i9AZI
127578,"06/12/2015 19:30:41","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bid3bt
127579,"06/12/2015 19:30:41","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,d6NGn8
127580,"06/12/2015 19:30:49","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WMPrJw
127581,"06/12/2015 19:30:50","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,c6R/C3
127582,"06/12/2015 19:30:51","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,5B7f8F
127583,"06/12/2015 19:31:46","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cXWxci
127584,"06/12/2015 19:31:51","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bF7q/Z
127585,"06/12/2015 19:31:51","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,G2LAhW
127586,"06/12/2015 19:31:56","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,oXvHYj
127587,"06/12/2015 19:32:29","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PhEE16
127588,"06/12/2015 19:32:36","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5mEs3q
127589,"06/12/2015 19:32:36","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,H5QdQ5
127590,"06/12/2015 19:32:40","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2aCsti
127591,"06/12/2015 19:33:45","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,JMEsqv
127592,"06/12/2015 19:33:53","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,OillQU
127593,"06/12/2015 19:33:53","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,3vte/Y
127594,"06/12/2015 19:33:58","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6eVVeV
127595,"06/12/2015 19:34:08","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/hQodg
127596,"06/12/2015 19:34:16","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5TFl2o
127597,"06/12/2015 19:34:32","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BIljBt
127598,"06/12/2015 19:34:38","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,x5UfZg
127599,"06/12/2015 19:34:40","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XDbr3N
127600,"06/12/2015 19:34:40","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,kriaKl
127601,"06/12/2015 19:35:46","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,mv/ZEb
127602,"06/12/2015 19:35:51","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,4gBXUZ
127603,"06/12/2015 19:35:51","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,Rmg6G3
127604,"06/12/2015 19:36:33","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F4heOx
127605,"06/12/2015 19:36:33","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,mdTQTr
127606,"06/12/2015 19:36:35","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HNYhba
127607,"06/12/2015 19:36:44","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Wb1s+5
127608,"06/12/2015 19:36:51","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pYIwg8
127609,"06/12/2015 19:36:58","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,leqzv6
127610,"06/12/2015 19:38:04","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,1r7feW
127611,"06/12/2015 19:38:07","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,mXh9Ny
127612,"06/12/2015 19:38:07","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,ZRNm6U
127613,"06/12/2015 19:38:42","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gEdw46
127614,"06/12/2015 19:38:49","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dF3Nwg
127615,"06/12/2015 19:38:56","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,V0cBQt
127616,"06/12/2015 19:38:57","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bCoBhq
127617,"06/12/2015 19:38:57","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,GOpp2s
127618,"06/12/2015 19:39:31","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KzVMkF
127619,"06/12/2015 19:39:36","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+SlOst
127620,"06/12/2015 19:39:37","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,qpCBVN
127621,"06/12/2015 19:39:43","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,pwM/0k
127622,"06/12/2015 19:39:52","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VUoPsJ
127623,"06/12/2015 19:40:03","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Mx1S4x
127624,"06/12/2015 19:40:08","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bDttfZ
127625,"06/12/2015 19:40:28","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MfSaC7
127626,"06/12/2015 19:40:39","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nURUa9
127627,"06/12/2015 19:40:45","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GxwW4X
127628,"06/12/2015 19:40:45","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,TctoyZ
127629,"06/12/2015 19:40:50","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ebUgM9
127630,"06/12/2015 19:41:30","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,eyHmtx
127631,"06/12/2015 19:41:32","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,fZiGix
127632,"06/12/2015 19:41:35","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,8gmyKP
127633,"06/12/2015 19:41:35","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,8GRvkj
127634,"06/12/2015 19:41:44","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,12TS5V
127635,"06/12/2015 19:41:50","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FcQdt8
127636,"06/12/2015 19:42:00","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,05FyZA
127637,"06/12/2015 19:42:02","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ou4gZP
127638,"06/12/2015 19:42:02","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,nk4p/E
127639,"06/12/2015 19:42:03","-1:00","operator","Alarm: 2145","Acknowledgment of alarm 2145 of PLC MCA200+LKD.",,kvSdLr
127640,"06/12/2015 19:42:45","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eZ04nA
127641,"06/12/2015 19:42:50","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HXkhO2
127642,"06/12/2015 19:42:51","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,XatBFP
127643,"06/12/2015 19:42:57","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,lSbaY7
127644,"06/12/2015 19:42:59","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4k228q
127645,"06/12/2015 19:42:59","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,GmjnPD
127646,"06/12/2015 19:43:08","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PKnURR
127647,"06/12/2015 19:43:09","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8KxtDg
127648,"06/12/2015 19:43:11","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3vNMXJ
127649,"06/12/2015 19:43:47","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cN8+iW
127650,"06/12/2015 19:43:52","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hkXnMi
127651,"06/12/2015 19:44:27","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,n6BG0T
127652,"06/12/2015 19:44:34","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bCPpcF
127653,"06/12/2015 19:44:39","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AE4dtJ
127654,"06/12/2015 19:44:56","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hvPDim
127655,"06/12/2015 19:45:19","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CDYSm3
127656,"06/12/2015 19:45:26","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TzFSJd
127657,"06/12/2015 19:45:26","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,NV8rRx
127658,"06/12/2015 19:45:31","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,gjZn5s
127659,"06/12/2015 19:46:46","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Vlj4Wb
127660,"06/12/2015 19:47:29","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8Hj01H
127661,"06/12/2015 19:47:31","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vmW6Gl
127662,"06/12/2015 19:47:38","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xsoiwH
127663,"06/12/2015 19:48:29","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,H7jFWl
127664,"06/12/2015 19:48:35","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,B+bSXx
127665,"06/12/2015 19:48:35","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,bNgPSu
127666,"06/12/2015 19:50:42","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,47oxQA
127667,"06/12/2015 19:50:49","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,L3qM7e
127668,"06/12/2015 19:50:57","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,Hj4rbd
127669,"06/12/2015 19:50:59","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1eteHc
127670,"06/12/2015 19:50:59","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,SeLQX5
127671,"06/12/2015 19:51:36","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hzdOJI
127672,"06/12/2015 19:51:42","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,okugrV
127673,"06/12/2015 19:51:42","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,qQpkEg
127674,"06/12/2015 19:51:47","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,FdD34N
127675,"06/12/2015 19:52:17","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,Lr7k4H
127676,"06/12/2015 19:52:20","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,K4HQav
127677,"06/12/2015 19:52:20","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,mDSZtO
127678,"06/12/2015 19:52:26","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,S+OYXS
127679,"06/12/2015 19:52:27","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ofryaT
127680,"06/12/2015 19:52:32","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,B7ySA5
127681,"06/12/2015 19:53:01","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,CqX9AX
127682,"06/12/2015 19:53:07","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,Jk/STm
127683,"06/12/2015 19:53:07","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,+Pz4VV
127684,"06/12/2015 19:53:12","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IOvZny
127685,"06/12/2015 19:53:22","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iL7uWK
127686,"06/12/2015 19:53:31","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,ECDru/
127687,"06/12/2015 19:53:32","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z75Pg8
127688,"06/12/2015 19:53:32","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,maexzn
127689,"06/12/2015 19:53:45","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bjXHWX
127690,"06/12/2015 19:53:51","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8NjcUx
127691,"06/12/2015 19:54:06","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,q3OGdY
127692,"06/12/2015 19:54:14","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,t5XFkm
127693,"06/12/2015 19:54:26","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qer8rA
127694,"06/12/2015 19:54:41","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6M3jAp
127695,"06/12/2015 19:54:50","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,7dKYvZ
127696,"06/12/2015 19:54:54","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lFbrU3
127697,"06/12/2015 19:54:54","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,oLizTw
127698,"06/12/2015 19:55:01","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,McUMrH
127699,"06/12/2015 19:55:01","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,pFFX7C
127700,"06/12/2015 19:55:06","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,yhxSEE
127701,"06/12/2015 19:55:28","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,q24f/B
127702,"06/12/2015 19:55:32","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,WENfiZ
127703,"06/12/2015 19:55:32","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,5JrgVt
127704,"06/12/2015 19:55:35","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Hkt8ue
127705,"06/12/2015 19:55:43","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9PA7o/
127706,"06/12/2015 19:56:01","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,iz+qbp
127707,"06/12/2015 19:56:42","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,FLFSrP
127708,"06/12/2015 19:56:43","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,71wUKV
127709,"06/12/2015 19:56:45","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,gDFnWK
127710,"06/12/2015 19:56:45","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,Fj+FVR
127711,"06/12/2015 19:57:01","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,J37WEN
127712,"06/12/2015 19:57:07","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,If1qqJ
127713,"06/12/2015 19:57:15","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,Eiz1T9
127714,"06/12/2015 19:57:16","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+e15+j
127715,"06/12/2015 19:57:16","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xm9EkC
127716,"06/12/2015 19:57:16","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,gnslJD
127717,"06/12/2015 19:57:58","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,SVuqjL
127718,"06/12/2015 19:58:01","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,dzq/gh
127719,"06/12/2015 19:58:01","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,m7SEo3
127720,"06/12/2015 19:58:06","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0pWb1c
127721,"06/12/2015 19:58:12","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jpOWeT
127722,"06/12/2015 19:58:20","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,j+7lVE
127723,"06/12/2015 19:58:21","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9mzE8S
127724,"06/12/2015 19:58:21","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,4RoPnM
127725,"06/12/2015 19:59:00","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,ZJbep7
127726,"06/12/2015 19:59:04","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,GV5X9b
127727,"06/12/2015 19:59:04","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,2Iwh3D
127728,"06/12/2015 20:05:04","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UHJzYs
127729,"06/12/2015 20:05:04","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oZvwJs
127730,"06/12/2015 20:05:04","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ko4ePA
127731,"06/12/2015 20:05:48","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SvumCK
127732,"06/12/2015 20:05:52","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xuoJG8
127733,"06/12/2015 20:06:00","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PF8YP2
127734,"06/12/2015 20:06:00","-1:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,JeMR9i
127735,"06/12/2015 20:06:26","-1:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,OGBlrs
127736,"06/12/2015 20:06:26","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,YwYTpB
127737,"06/12/2015 20:06:27","-1:00","operator","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LN7qN4
127738,"06/12/2015 20:06:27","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,hqGAjy
127739,"06/12/2015 20:06:27","-1:00","operator","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,HaF5Lt
127740,"06/12/2015 20:07:05","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,WKzFqn
127741,"06/12/2015 20:07:09","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,MltlBI
127742,"06/12/2015 20:07:09","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,iGE8m4
127743,"06/12/2015 20:07:11","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jpsFVj
127744,"06/12/2015 20:07:18","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Vqkhk9
127745,"06/12/2015 20:07:47","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,+Vqym6
127746,"06/12/2015 20:07:49","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VsNH/V
127747,"06/12/2015 20:07:49","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,ApyQPP
127748,"06/12/2015 20:08:17","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,f7uRMO
127749,"06/12/2015 20:08:24","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,A9RmRa
127750,"06/12/2015 20:08:25","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,coIaNU
127751,"06/12/2015 20:08:32","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,RJwf7S
127752,"06/12/2015 20:08:46","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ag6XMI
127753,"06/12/2015 20:08:53","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BytF09
127754,"06/12/2015 20:08:54","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Dp6/Wd
127755,"06/12/2015 20:09:00","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,hddEXc
127756,"06/12/2015 20:09:24","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,i4FIzq
127757,"06/12/2015 20:09:27","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,/mFCYD
127758,"06/12/2015 20:09:31","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yAw1Qj
127759,"06/12/2015 20:09:32","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,CqKfHI
127760,"06/12/2015 20:09:39","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,w4S5wW
127761,"06/12/2015 20:09:54","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ow/QdK
127762,"06/12/2015 20:10:02","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,i3M5JH
127763,"06/12/2015 20:10:13","-1:00","operator","Alarm: 2145","Acknowledgment of alarm 2145 of PLC MCA200+LKD.",,mykyaz
