"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
427384,"18/07/2018 10:19:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,duwn0e
427385,"18/07/2018 10:20:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XE7kwg
427386,"18/07/2018 10:20:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LCtcAi
427387,"18/07/2018 10:20:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,v1GG1G
427388,"18/07/2018 10:20:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ucKY3+
427389,"18/07/2018 10:20:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2gUnpr
427390,"18/07/2018 10:21:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FzTbI7
427391,"18/07/2018 10:21:11","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U8CUGi
427392,"18/07/2018 10:21:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3XY3xO
427393,"18/07/2018 10:21:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9Cz86Q
427394,"18/07/2018 10:21:54","-1:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,J4kUd8
427395,"18/07/2018 10:21:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nJc5Oh
427396,"18/07/2018 10:22:03","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,eLjlob
427397,"18/07/2018 10:22:10","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6DnrJr
427398,"18/07/2018 10:22:14","-1:00","kevc","Alarm","EMERGENCY  On",,8/w4N4
427399,"18/07/2018 10:22:14","-1:00","kevc","Alarm","COVER OPEN 7  On",,gn4CAn
427400,"18/07/2018 10:22:14","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,qUsrFg
427401,"18/07/2018 10:22:34","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Vu7ehq
427402,"18/07/2018 10:22:34","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,j5P49C
427403,"18/07/2018 10:22:34","-1:00","kevc","Alarm","EMERGENCY  Off",,mqgVU2
427404,"18/07/2018 10:22:34","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,G8gsLJ
427405,"18/07/2018 10:23:45","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kdCjPX
427406,"18/07/2018 10:23:49","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uoJAp7
427407,"18/07/2018 10:23:50","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5S3Suq
427408,"18/07/2018 10:23:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6Wmx9v
427409,"18/07/2018 10:24:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hD47sO
427410,"18/07/2018 10:24:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tpIPcn
427411,"18/07/2018 10:24:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vqlOmP
427412,"18/07/2018 10:24:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ln9JCj
427413,"18/07/2018 10:24:58","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,e3ceJu
427414,"18/07/2018 10:26:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,T4VMm0
427415,"18/07/2018 10:26:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oinsUJ
427416,"18/07/2018 10:26:41","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xeVR9R
427417,"18/07/2018 10:26:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m+y9B3
427418,"18/07/2018 10:26:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j6jF6V
427419,"18/07/2018 10:26:58","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Uhj/xL
427420,"18/07/2018 10:26:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zDBbzo
427421,"18/07/2018 10:27:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MWwwfa
427422,"18/07/2018 10:28:17","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0OP9/w
427423,"18/07/2018 10:28:20","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,3uHAGJ
427424,"18/07/2018 10:28:29","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,nYziOW
427425,"18/07/2018 10:28:29","-1:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,YerG8N
427426,"18/07/2018 10:28:33","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Z2SqCM
427427,"18/07/2018 10:28:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q4KuAw
427428,"18/07/2018 10:28:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B6l0c1
427429,"18/07/2018 10:28:47","-1:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,UMAPf5
427430,"18/07/2018 10:28:47","-1:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,SwqhhB
427431,"18/07/2018 10:29:25","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iGkE79
427432,"18/07/2018 10:29:38","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Nt6m4
427433,"18/07/2018 10:29:47","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,nDlzmE
427434,"18/07/2018 10:29:52","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,PW1YvT
427435,"18/07/2018 10:29:52","-1:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,pPBPA5
427436,"18/07/2018 10:29:58","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QYHS+r
427437,"18/07/2018 10:30:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fvrwLM
427438,"18/07/2018 10:30:04","-1:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,tTfFpI
427439,"18/07/2018 10:30:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tUnrjR
427440,"18/07/2018 10:30:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BH10FF
427441,"18/07/2018 10:30:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FvUMm4
427442,"18/07/2018 10:30:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8iFWbB
427443,"18/07/2018 10:31:15","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DLa0fn
427444,"18/07/2018 10:31:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Wh7+Ma
427445,"18/07/2018 10:31:50","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,myGyQw
427446,"18/07/2018 10:31:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WbqRZq
427447,"18/07/2018 10:31:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,I9NjDN
427448,"18/07/2018 10:31:56","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Fe8Z1d
427449,"18/07/2018 10:32:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7L7AvB
427450,"18/07/2018 10:32:35","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BFJ6ST
427451,"18/07/2018 10:32:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0qXP0m
427452,"18/07/2018 10:32:39","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NwAmXc
427453,"18/07/2018 10:33:02","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CiMJk1
427454,"18/07/2018 10:33:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zvQo/A
427455,"18/07/2018 10:33:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vNl28n
427456,"18/07/2018 10:33:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4yKPvg
427457,"18/07/2018 10:33:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cenbYm
427458,"18/07/2018 10:33:57","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S3yIHg
427459,"18/07/2018 10:34:49","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,c9MCw0
427460,"18/07/2018 10:34:52","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,pIFa9x
427461,"18/07/2018 10:34:52","-1:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,Y/OlAU
427462,"18/07/2018 10:34:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XYrmPb
427463,"18/07/2018 10:35:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qQosbC
427464,"18/07/2018 10:35:04","-1:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,cduXnk
427465,"18/07/2018 10:35:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,51nptt
427466,"18/07/2018 10:35:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,44rF6J
427467,"18/07/2018 10:35:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hVXEu5
427468,"18/07/2018 10:35:38","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Km+wHG
427469,"18/07/2018 10:35:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jPsZmh
427470,"18/07/2018 10:35:48","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9lVjjt
427471,"18/07/2018 10:35:49","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,z4T9x8
427472,"18/07/2018 10:35:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,DObZFX
427473,"18/07/2018 10:35:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xFPq0q
427474,"18/07/2018 10:35:57","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lA0qW8
427475,"18/07/2018 10:36:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uesOaK
427476,"18/07/2018 10:36:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5ShCx8
427477,"18/07/2018 10:36:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QNrGiM
427478,"18/07/2018 10:36:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9f6+Qx
427479,"18/07/2018 10:36:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PHYwDs
427480,"18/07/2018 10:36:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3jBBJs
427481,"18/07/2018 10:36:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z/+gqk
427482,"18/07/2018 10:36:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J9ZslJ
427483,"18/07/2018 10:37:12","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oN8hg/
427484,"18/07/2018 10:37:15","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G0FA62
427485,"18/07/2018 10:37:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kBeMme
427486,"18/07/2018 10:37:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,D5FJ4y
427487,"18/07/2018 10:38:07","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,Wf65B8
427488,"18/07/2018 10:38:09","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o2qrEf
427489,"18/07/2018 10:38:09","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,Fw2Eq0
427490,"18/07/2018 10:38:13","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CsGlTu
427491,"18/07/2018 10:38:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,V/TYYa
427492,"18/07/2018 10:38:18","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2qSreL
427493,"18/07/2018 10:38:55","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,uewTGD
427494,"18/07/2018 10:38:58","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,ZKjL8j
427495,"18/07/2018 10:38:58","-1:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,C/uvXn
427496,"18/07/2018 10:39:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oxIj2N
427497,"18/07/2018 10:39:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,58OBLa
427498,"18/07/2018 10:39:08","-1:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,vEiCPZ
427499,"18/07/2018 10:39:10","-1:00","kevc","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XcPQef
427500,"18/07/2018 10:39:10","-1:00","kevc","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Sc/t/7
427501,"18/07/2018 10:39:10","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,SoodFE
427502,"18/07/2018 10:39:10","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,Kwpnn6
427503,"18/07/2018 10:39:10","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,Ju8QZA
427504,"18/07/2018 10:39:10","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fdj1xl
427505,"18/07/2018 10:39:10","-1:00","kevc","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,jWN+Wr
427506,"18/07/2018 10:39:10","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,V59CDh
427507,"18/07/2018 10:39:10","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nqGIHD
427508,"18/07/2018 10:39:49","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kSLxNP
427509,"18/07/2018 10:39:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BYmkMl
427510,"18/07/2018 10:40:09","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3pwTeH
427511,"18/07/2018 10:40:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PlRi2P
427512,"18/07/2018 10:40:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eYbTqz
427513,"18/07/2018 10:40:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s/ivx3
427514,"18/07/2018 10:40:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0SiQsg
427515,"18/07/2018 10:40:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,76ZcGB
427516,"18/07/2018 10:40:58","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NPtFLH
427517,"18/07/2018 10:41:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ocv9S4
427518,"18/07/2018 10:41:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,R0w+eA
427519,"18/07/2018 10:41:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bMXL++
427520,"18/07/2018 10:41:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s9nb8x
427521,"18/07/2018 10:41:37","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vIwGCI
427522,"18/07/2018 10:42:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BZZjBM
427523,"18/07/2018 10:42:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2PXxHS
427524,"18/07/2018 10:42:09","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bWXJjT
427525,"18/07/2018 10:42:13","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IvfMk2
427526,"18/07/2018 10:42:36","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,K16vUg
427527,"18/07/2018 10:42:57","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,wrnYhw
427528,"18/07/2018 10:43:01","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,AY9I9x
427529,"18/07/2018 10:43:01","-1:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,skdMG5
427530,"18/07/2018 10:43:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m7MVlU
427531,"18/07/2018 10:43:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,paDCVi
427532,"18/07/2018 10:43:07","-1:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,F2zK5z
427533,"18/07/2018 10:43:09","-1:00","kevc","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,laASRe
427534,"18/07/2018 10:43:09","-1:00","kevc","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,ejO7rz
427535,"18/07/2018 10:43:27","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1zr0Yh
427536,"18/07/2018 10:43:31","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,i3Kpuw
427537,"18/07/2018 10:43:48","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IIg1d6
427538,"18/07/2018 10:43:50","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,re8a0/
427539,"18/07/2018 10:43:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lcHWKT
427540,"18/07/2018 10:43:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gwXq9l
427541,"18/07/2018 10:44:09","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MUpQ3B
427542,"18/07/2018 10:44:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,411aiL
427543,"18/07/2018 10:44:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aSQx7M
427544,"18/07/2018 10:44:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,i3Jhbf
427545,"18/07/2018 10:44:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JXKLCt
427546,"18/07/2018 10:44:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8rFoHi
427547,"18/07/2018 10:44:27","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pVYEU9
427548,"18/07/2018 10:44:27","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,87nqmt
427549,"18/07/2018 10:44:57","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,n5iXcm
427550,"18/07/2018 10:45:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Zy3RZS
427551,"18/07/2018 10:45:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,61Fg3/
427552,"18/07/2018 10:45:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,V3kC+Z
427553,"18/07/2018 10:45:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vUhhT+
427554,"18/07/2018 10:45:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7ecXEm
427555,"18/07/2018 10:45:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,g2Go8o
427556,"18/07/2018 10:45:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0cL8yl
427557,"18/07/2018 10:46:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i+RxBo
427558,"18/07/2018 10:46:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,x/aShj
427559,"18/07/2018 10:46:09","-1:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,Kt4EV/
427560,"18/07/2018 10:46:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,T+HqlW
427561,"18/07/2018 10:46:47","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,noPFyO
427562,"18/07/2018 10:46:48","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7pUmVB
427563,"18/07/2018 10:46:51","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uw4M46
427564,"18/07/2018 10:47:23","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,QOXC82
427565,"18/07/2018 10:47:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FgFwaT
427566,"18/07/2018 10:47:24","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,i/AWQI
427567,"18/07/2018 10:47:27","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wlE8WY
427568,"18/07/2018 10:47:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/Ij8Ou
427569,"18/07/2018 10:47:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,D8SqrV
427570,"18/07/2018 10:47:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zCrqrO
427571,"18/07/2018 10:48:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uBfTBG
427572,"18/07/2018 10:48:22","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JEeL5K
427573,"18/07/2018 10:48:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7wfLTv
427574,"18/07/2018 10:48:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DYA/1b
427575,"18/07/2018 10:48:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7GzNBb
427576,"18/07/2018 10:48:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jCYxu1
427577,"18/07/2018 10:48:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lHzx2a
427578,"18/07/2018 10:48:37","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+FjHbl
427579,"18/07/2018 10:48:38","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,roqLEq
427580,"18/07/2018 10:48:39","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,uz6QQD
427581,"18/07/2018 10:48:41","-1:00","kevc","Alarm","COVER OPEN 5  On",,Q9foxe
427582,"18/07/2018 10:48:41","-1:00","kevc","Alarm","EMERGENCY  On",,BYodfn
427583,"18/07/2018 10:48:41","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,wi2dBj
427584,"18/07/2018 10:48:52","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8XU5sD
427585,"18/07/2018 10:48:53","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aCrWDM
427586,"18/07/2018 10:48:53","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,pfWd9H
427587,"18/07/2018 10:49:05","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YUxrZ5
427588,"18/07/2018 10:49:07","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RWqX3e
427589,"18/07/2018 10:49:30","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tLA2g5
427590,"18/07/2018 11:04:02","-1:00","kevc","Alarm","COVER OPEN 7  On",,O6vrO0
427591,"18/07/2018 11:05:02","-1:00","kevc","Alarm","COVER OPEN 6  On",,N7hx88
427592,"18/07/2018 11:08:18","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3DNQiE
427593,"18/07/2018 11:08:34","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m4SO1D
427594,"18/07/2018 11:08:47","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fevjEP
427595,"18/07/2018 11:08:50","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,n8Dw95
427596,"18/07/2018 11:09:38","-1:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,ODlp6a
