"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
475417,"17/10/2018 12:26:02","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Sd2QED
475418,"17/10/2018 12:26:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ole/Dx
475419,"17/10/2018 12:26:07","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BdTSP8
475420,"17/10/2018 12:28:25","-1:00",,"Alarm","COVER OPEN 7  On",,NEKp0f
475421,"17/10/2018 12:28:39","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,mCgUgK
475422,"17/10/2018 12:28:47","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c/mIyA
475423,"17/10/2018 12:28:47","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,fQdjyU
475424,"17/10/2018 12:28:47","-1:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,YeSOEg
475425,"17/10/2018 12:28:47","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,6nyiJW
475426,"17/10/2018 12:28:47","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,eniEvo
475427,"17/10/2018 12:28:47","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,RGW24m
475428,"17/10/2018 12:28:47","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bC99rf
475429,"17/10/2018 12:28:47","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,dAB14E
475430,"17/10/2018 12:28:47","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NBeSUT
475431,"17/10/2018 12:28:47","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,8pmH/2
475432,"17/10/2018 12:28:47","-1:00","simonb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,b4S17x
475433,"17/10/2018 12:28:47","-1:00","simonb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,fLTA8G
475434,"17/10/2018 12:28:47","-1:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,PIzIWm
475435,"17/10/2018 12:28:47","-1:00","simonb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,YxcODV
475436,"17/10/2018 12:28:47","-1:00","simonb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,JdH503
475437,"17/10/2018 12:28:47","-1:00","simonb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,MHjb2t
475438,"17/10/2018 12:28:47","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mAUDkc
475439,"17/10/2018 12:28:47","-1:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,6i9YHW
475440,"17/10/2018 12:28:47","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uh3Esr
475441,"17/10/2018 12:28:47","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/vNCgn
475442,"17/10/2018 12:28:47","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iNWI9U
475443,"17/10/2018 12:28:47","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,63anYU
475444,"17/10/2018 12:28:53","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,ioaPRU
475445,"17/10/2018 12:28:58","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,cGRQrY
475446,"17/10/2018 12:31:07","-1:00","simonb","Warning","ALARM OZONE SENSOR  Off",,eV0Zaj
475447,"17/10/2018 12:31:07","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/oS4JG
475448,"17/10/2018 12:31:07","-1:00","simonb","Alarm","COVER OPEN 5  Off",,6UUSY0
475449,"17/10/2018 12:31:07","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/qa0EN
475450,"17/10/2018 12:31:07","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,FJi9Vy
475451,"17/10/2018 12:31:07","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,BxOY8Y
475452,"17/10/2018 12:31:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,+orwVz
475453,"17/10/2018 12:31:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,cqYqNl
475454,"17/10/2018 12:31:07","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,7pAz3I
475455,"17/10/2018 12:31:07","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,fOwpYb
475456,"17/10/2018 12:31:07","-1:00","simonb","Alarm","PVSI NOT READY  Off",,xi+0yf
475457,"17/10/2018 12:31:07","-1:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,kwb/Uf
475458,"17/10/2018 12:31:07","-1:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,AH5p4W
475459,"17/10/2018 12:31:07","-1:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,jmeJky
475460,"17/10/2018 12:31:07","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6XLHoy
475461,"17/10/2018 12:34:35","-1:00","simonb","Alarm","COVER OPEN 5  On",,80Up60
475462,"17/10/2018 12:36:29","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,rHay3j
475463,"17/10/2018 12:36:29","-1:00","simonb","Alarm","COVER OPEN 5  Off",,+zh9LC
475464,"17/10/2018 12:36:29","-1:00","simonb","Alarm","COVER OPEN 7  Off",,G+fydR
475465,"17/10/2018 12:36:29","-1:00","simonb","Alarm","EMERGENCY  Off",,VcaKU/
475466,"17/10/2018 12:36:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,WBrkv8
475467,"17/10/2018 12:37:15","-1:00","simonb","Alarm","EMERGENCY  On",,b0dAOr
475468,"17/10/2018 12:37:15","-1:00","simonb","Alarm","COVER OPEN 7  On",,/tCpQ1
475469,"17/10/2018 12:37:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,wvmFb/
475470,"17/10/2018 12:37:37","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ezvnpT
475471,"17/10/2018 12:37:43","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3MmiZ+
475472,"17/10/2018 12:39:05","-1:00","simonb","Alarm","COVER OPEN 7  Off",,y8pak2
475473,"17/10/2018 12:39:05","-1:00","simonb","Alarm","EMERGENCY  Off",,VfYjYd
475474,"17/10/2018 12:39:05","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,eJ8KmC
475475,"17/10/2018 12:39:49","-1:00","simonb","Alarm","COVER OPEN 5  On",,u0Z1ez
475476,"17/10/2018 12:39:49","-1:00","simonb","Alarm","EMERGENCY  On",,HEmbtu
475477,"17/10/2018 12:39:49","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,yfsyMl
475478,"17/10/2018 12:40:38","-1:00","simonb","Alarm","COVER OPEN 7  On",,21jTKV
475479,"17/10/2018 12:41:24","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,M70k9Z
475480,"17/10/2018 12:41:24","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,RUl7qU
475481,"17/10/2018 12:43:34","-1:00","simonb","Alarm","COVER OPEN 5  Off",,wv4jlN
475482,"17/10/2018 12:43:34","-1:00","simonb","Alarm","COVER OPEN 7  Off",,5KcROu
475483,"17/10/2018 12:43:35","-1:00","simonb","Alarm","EMERGENCY  Off",,XTQw2d
475484,"17/10/2018 12:43:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,EBni+X
475485,"17/10/2018 12:44:21","-1:00","simonb","Alarm","COVER OPEN 5  On",,pPdxiu
475486,"17/10/2018 12:44:21","-1:00","simonb","Alarm","EMERGENCY  On",,0yKTzf
475487,"17/10/2018 12:44:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,b0yJua
475488,"17/10/2018 12:45:31","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4qd7sL
475489,"17/10/2018 12:45:31","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3zih14
475490,"17/10/2018 12:46:07","-1:00","simonb","User administration","User logged off.",,PoYzJ3
475491,"17/10/2018 12:46:07","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Wxp63K
475492,"17/10/2018 12:46:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,W6V4nT
475493,"17/10/2018 14:40:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pyM4mD
475494,"17/10/2018 15:33:50","-1:00",,"Alarm","COVER OPEN 7  On",,0DhCdb
475495,"17/10/2018 15:35:47","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,+fKAui
475496,"17/10/2018 15:35:53","-1:00","simonb","Alarm","PVSI NOT READY  On",,a77R1q
475497,"17/10/2018 15:36:17","-1:00","simonb","Alarm","COVER OPEN 5  Off",,P2ECvc
475498,"17/10/2018 15:36:17","-1:00","simonb","Alarm","COVER OPEN 7  Off",,QiWSGs
475499,"17/10/2018 15:36:17","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,r7ZvCt
475500,"17/10/2018 15:36:17","-1:00","simonb","Alarm","EMERGENCY  Off",,cTtUVx
475501,"17/10/2018 15:36:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,J99IFF
475502,"17/10/2018 15:36:22","-1:00","simonb","Alarm","PVSI NOT READY  Off",,5hoquT
475503,"17/10/2018 15:37:05","-1:00","simonb","Alarm","COVER OPEN 5  On",,4jvG0e
475504,"17/10/2018 15:37:05","-1:00","simonb","Alarm","EMERGENCY  On",,sh9nXd
475505,"17/10/2018 15:37:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bDvVgq
475506,"17/10/2018 15:42:56","-1:00","simonb","User administration","User logged off.",,XzAk25
475507,"17/10/2018 15:42:56","-1:00",,"Application","Shutdown application.",,5C0gcb
0,"17/10/2018 15:42:56","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-90456842e.",,IEa49Y
475508,"18/10/2018 09:47:35","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,hyO3dl
0,"18/10/2018 09:47:36","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Okm7Eo
475509,"18/10/2018 09:47:38","-1:00","System","User administration","Password list imported successfully.",,PiSWjr
475510,"18/10/2018 09:47:38","-1:00","System","Application","Change to operating mode 'online'.",,0q4v+g
0,"18/10/2018 09:47:43","-1:00","System","Logs","Log files closed.",,h/A3pW
"$RT_COUNT$",119,kk14ge,,,,,XbxHtL
