"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
143497,"06/06/2017 07:58:52","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,K6UcFF
143498,"06/06/2017 07:58:52","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,uLybCQ
143499,"06/06/2017 07:58:52","-1:00",,"Alarm","PVSI NOT READY  On",,95/nl4
143500,"06/06/2017 07:58:52","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,sDnB4X
143501,"06/06/2017 07:58:52","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,6lEkPS
143502,"06/06/2017 07:58:52","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,QbvEEj
143503,"06/06/2017 07:58:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wSuH/k
143504,"06/06/2017 07:58:56","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,y5HGSJ
143505,"06/06/2017 08:07:54","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,pJ893v
143506,"06/06/2017 08:07:56","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,OeM2sl
143507,"06/06/2017 08:07:56","-1:00","robj","Alarm","COVER OPEN 1  Off",,ehuuS/
143508,"06/06/2017 08:07:56","-1:00","robj","Alarm","COVER OPEN 2  Off",,fqyi7D
143509,"06/06/2017 08:07:56","-1:00","robj","Alarm","COVER OPEN 3  Off",,ixMIyv
143510,"06/06/2017 08:07:56","-1:00","robj","Alarm","COVER OPEN 5  Off",,urMNYt
143511,"06/06/2017 08:07:56","-1:00","robj","Alarm","COVER OPEN 6  Off",,8Gv6yD
143512,"06/06/2017 08:07:56","-1:00","robj","Alarm","COVER OPEN 7  Off",,2T0iFE
143513,"06/06/2017 08:07:56","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Qpge9E
143514,"06/06/2017 08:07:56","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,ocKVfA
143515,"06/06/2017 08:07:56","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,dHYAFe
143516,"06/06/2017 08:07:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,cPy3C2
143517,"06/06/2017 08:07:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,T/WV2G
143518,"06/06/2017 08:07:56","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,DyyTTR
143519,"06/06/2017 08:07:56","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ZJx6dF
143520,"06/06/2017 08:07:56","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,NaVZ2q
143521,"06/06/2017 08:07:56","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,EU/ApU
143522,"06/06/2017 08:07:56","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,T34ZcA
143523,"06/06/2017 08:07:56","-1:00","robj","Alarm","EMERGENCY  Off",,I85lA8
143524,"06/06/2017 08:07:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5FuYJa
143525,"06/06/2017 08:08:08","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,CZJoDy
143526,"06/06/2017 08:08:24","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9EG0mm
143527,"06/06/2017 08:08:24","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,iu2YcZ
143528,"06/06/2017 08:08:24","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,iZMnCy
143529,"06/06/2017 08:08:24","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,ACRB+t
143530,"06/06/2017 08:08:24","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,2Wp+L4
143531,"06/06/2017 08:08:24","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,/P7I/e
143532,"06/06/2017 08:08:24","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,KaxX2E
143533,"06/06/2017 08:08:24","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,IvD0X7
143534,"06/06/2017 08:08:24","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,JqmhsD
143535,"06/06/2017 08:08:24","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,5Hjg1v
143536,"06/06/2017 08:08:24","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ZF6fzY
143537,"06/06/2017 08:08:24","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,edegU7
143538,"06/06/2017 08:08:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,t8nBR7
143539,"06/06/2017 08:08:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RWPJKJ
143540,"06/06/2017 08:08:24","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,z3NAO/
143541,"06/06/2017 08:08:24","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,W9cfKr
143542,"06/06/2017 08:08:24","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,PlS5Mh
143543,"06/06/2017 08:08:24","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,ujOmSg
143544,"06/06/2017 08:08:24","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Az8As5
143545,"06/06/2017 08:08:24","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,m1BgQI
143546,"06/06/2017 08:08:24","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,7ellG1
143547,"06/06/2017 08:08:24","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KSBHVj
143548,"06/06/2017 08:08:25","-1:00","robj","Alarm","PVSI NOT READY  Off",,deToKd
143549,"06/06/2017 08:08:25","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,EiTuM/
143550,"06/06/2017 08:11:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,axrM3u
143551,"06/06/2017 08:11:31","-1:00","robj","Alarm","EMERGENCY  On",,zRy452
143552,"06/06/2017 08:11:31","-1:00","robj","Alarm","COVER OPEN 6  On",,adA4P8
143553,"06/06/2017 08:11:31","-1:00","robj","Alarm","COVER OPEN 7  On",,o626Kh
143554,"06/06/2017 08:11:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UYrmtM
143555,"06/06/2017 08:14:59","-1:00","robj","Alarm","COVER OPEN 6  Off",,lATNWx
143556,"06/06/2017 08:14:59","-1:00","robj","Alarm","COVER OPEN 7  Off",,cVt4hd
143557,"06/06/2017 08:15:00","-1:00","robj","Alarm","EMERGENCY  Off",,J1sjQs
143558,"06/06/2017 08:15:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,BYjDe0
143559,"06/06/2017 08:15:13","-1:00","robj","Alarm","EMERGENCY  On",,gzhPPe
143560,"06/06/2017 08:15:13","-1:00","robj","Alarm","COVER OPEN 6  On",,tQEkZK
143561,"06/06/2017 08:15:13","-1:00","robj","Alarm","COVER OPEN 7  On",,RrJ6FK
143562,"06/06/2017 08:15:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Nj+YUf
143563,"06/06/2017 08:16:34","-1:00","robj","Alarm","COVER OPEN 6  Off",,AKzVZl
143564,"06/06/2017 08:16:34","-1:00","robj","Alarm","COVER OPEN 7  Off",,vYXRBS
143565,"06/06/2017 08:16:34","-1:00","robj","Alarm","EMERGENCY  Off",,hnzWsh
143566,"06/06/2017 08:16:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ah9mcn
143567,"06/06/2017 08:17:14","-1:00","robj","Alarm","EMERGENCY  On",,plDw2F
143568,"06/06/2017 08:17:14","-1:00","robj","Alarm","COVER OPEN 6  On",,Z0fDuH
143569,"06/06/2017 08:17:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WgyJFU
143570,"06/06/2017 08:17:15","-1:00","robj","Alarm","COVER OPEN 7  On",,Jfyf2E
143571,"06/06/2017 08:18:32","-1:00","robj","Alarm","COVER OPEN 6  Off",,DAD58H
143572,"06/06/2017 08:18:32","-1:00","robj","Alarm","COVER OPEN 7  Off",,fB/akS
143573,"06/06/2017 08:18:33","-1:00","robj","Alarm","EMERGENCY  Off",,vBS3hN
143574,"06/06/2017 08:18:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,i2n2Yb
143575,"06/06/2017 08:18:46","-1:00","robj","Alarm","COVER OPEN 6  On",,YQbmOn
143576,"06/06/2017 08:18:46","-1:00","robj","Alarm","COVER OPEN 7  On",,5VUiXZ
143577,"06/06/2017 08:18:46","-1:00","robj","Alarm","EMERGENCY  On",,x+zI05
143578,"06/06/2017 08:18:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,11Zrf0
143579,"06/06/2017 08:19:56","-1:00","robj","Alarm","COVER OPEN 6  Off",,NGe6Yu
143580,"06/06/2017 08:19:56","-1:00","robj","Alarm","COVER OPEN 7  Off",,CQ2cVI
143581,"06/06/2017 08:19:57","-1:00","robj","Alarm","EMERGENCY  Off",,zTWUDn
143582,"06/06/2017 08:19:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YF4cMr
143583,"06/06/2017 08:20:22","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,Dk3kCW
143584,"06/06/2017 08:20:56","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,agYuxJ
143585,"06/06/2017 08:21:26","-1:00","robj","Alarm","EMERGENCY  On",,E40u/C
143586,"06/06/2017 08:21:26","-1:00","robj","Alarm","COVER OPEN 6  On",,BXgKKi
143587,"06/06/2017 08:21:26","-1:00","robj","Alarm","COVER OPEN 7  On",,TL+moM
143588,"06/06/2017 08:21:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EvHPLt
143589,"06/06/2017 08:21:50","-1:00","robj","Alarm","COVER OPEN 6  Off",,TbJsBq
143590,"06/06/2017 08:21:50","-1:00","robj","Alarm","COVER OPEN 7  Off",,xer2OZ
143591,"06/06/2017 08:21:51","-1:00","robj","Alarm","EMERGENCY  Off",,N7BKos
143592,"06/06/2017 08:21:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+3QzUP
143593,"06/06/2017 08:22:10","-1:00","robj","Alarm","EMERGENCY  On",,WA/hZh
143594,"06/06/2017 08:22:10","-1:00","robj","Alarm","COVER OPEN 6  On",,p0rzSe
143595,"06/06/2017 08:22:10","-1:00","robj","Alarm","COVER OPEN 7  On",,ez0SpF
143596,"06/06/2017 08:22:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QrDGPR
143597,"06/06/2017 08:22:45","-1:00","robj","Alarm","COVER OPEN 6  Off",,NjE5ks
143598,"06/06/2017 08:22:45","-1:00","robj","Alarm","COVER OPEN 7  Off",,xnPwbj
143599,"06/06/2017 08:22:45","-1:00","robj","Alarm","EMERGENCY  Off",,G6Sreh
143600,"06/06/2017 08:22:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Qv1DIG
143601,"06/06/2017 08:23:26","-1:00","robj","Alarm","EMERGENCY  On",,3JLRZS
143602,"06/06/2017 08:23:26","-1:00","robj","Alarm","COVER OPEN 6  On",,vAqMU9
143603,"06/06/2017 08:23:26","-1:00","robj","Alarm","COVER OPEN 7  On",,VjJ6Wz
143604,"06/06/2017 08:23:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GwkROF
143605,"06/06/2017 08:27:06","-1:00","robj","Alarm","COVER OPEN 6  Off",,e8BkVY
143606,"06/06/2017 08:27:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,26ublG
143607,"06/06/2017 08:27:06","-1:00","robj","Alarm","EMERGENCY  Off",,LAvttG
143608,"06/06/2017 08:27:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bT6f6N
143609,"06/06/2017 08:27:20","-1:00","robj","Alarm","EMERGENCY  On",,1i9L5B
143610,"06/06/2017 08:27:20","-1:00","robj","Alarm","COVER OPEN 6  On",,oLG+zT
143611,"06/06/2017 08:27:20","-1:00","robj","Alarm","COVER OPEN 7  On",,p/++Qm
143612,"06/06/2017 08:27:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Yr3BCT
143613,"06/06/2017 08:27:45","-1:00","robj","Alarm","COVER OPEN 6  Off",,9BP5LN
143614,"06/06/2017 08:27:45","-1:00","robj","Alarm","COVER OPEN 7  Off",,C6Vqqb
143615,"06/06/2017 08:27:45","-1:00","robj","Alarm","EMERGENCY  Off",,XdM77P
143616,"06/06/2017 08:27:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WOfA8g
143617,"06/06/2017 08:28:36","-1:00","robj","Alarm","EMERGENCY  On",,NOho88
143618,"06/06/2017 08:28:36","-1:00","robj","Alarm","COVER OPEN 7  On",,hlWJd+
143619,"06/06/2017 08:28:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,a6DSs7
143620,"06/06/2017 08:29:12","-1:00","robj","Alarm","COVER OPEN 7  Off",,3hTwSD
143621,"06/06/2017 08:29:12","-1:00","robj","Alarm","EMERGENCY  Off",,7ALsnf
143622,"06/06/2017 08:29:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,eEH/9E
143623,"06/06/2017 08:29:17","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N0xXyr
143624,"06/06/2017 08:29:17","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,7MLF3M
143625,"06/06/2017 08:29:17","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,WpQQBM
143626,"06/06/2017 08:29:17","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,6u0reF
143627,"06/06/2017 08:29:17","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,EAR9lf
143628,"06/06/2017 08:29:17","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Cxxowz
143629,"06/06/2017 08:29:58","-1:00","robj","Alarm","EMERGENCY  On",,E9bzLh
143630,"06/06/2017 08:29:58","-1:00","robj","Alarm","COVER OPEN 5  On",,sBWqu+
143631,"06/06/2017 08:29:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mJKcp3
143632,"06/06/2017 08:30:05","-1:00","robj","Alarm","COVER OPEN 7  On",,9EEcXs
143633,"06/06/2017 08:30:11","-1:00","robj","Alarm","COVER OPEN 5  Off",,HAkTju
143634,"06/06/2017 08:30:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,qnh9qK
143635,"06/06/2017 08:30:12","-1:00","robj","Alarm","EMERGENCY  Off",,qkB7BT
143636,"06/06/2017 08:30:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vl6pcV
143637,"06/06/2017 08:30:54","-1:00","robj","Alarm","EMERGENCY  On",,No6gbC
143638,"06/06/2017 08:30:54","-1:00","robj","Alarm","COVER OPEN 6  On",,7ngb0m
143639,"06/06/2017 08:30:54","-1:00","robj","Alarm","COVER OPEN 7  On",,cimuG5
143640,"06/06/2017 08:30:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KsWS6U
143641,"06/06/2017 08:34:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pYHdbI
143642,"06/06/2017 08:34:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dghEQi
143643,"06/06/2017 08:34:34","-1:00","robj","Alarm","COVER OPEN 5  On",,0+lh93
143644,"06/06/2017 08:36:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,76GON6
143645,"06/06/2017 08:40:34","-1:00","robj","User administration","User logged off.",,ibUrGA
143646,"06/06/2017 08:40:34","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BUT7J5
143647,"06/06/2017 08:40:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mL1PF4
143648,"06/06/2017 08:40:54","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,tX4okt
143649,"06/06/2017 08:41:57","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,lZ6uj9
143650,"06/06/2017 08:41:57","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,abDBSO
143651,"06/06/2017 08:41:57","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,Uc/ric
143652,"06/06/2017 08:41:57","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HOpSz7
143653,"06/06/2017 08:41:57","-1:00","rachelb","Alarm","EMERGENCY  Off",,tAtZ8z
143654,"06/06/2017 08:41:58","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,kTJq/R
143655,"06/06/2017 08:42:22","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BcDPvv
143656,"06/06/2017 08:43:20","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yholci
143657,"06/06/2017 08:43:21","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ykmsZf
143658,"06/06/2017 08:43:22","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4HuG4L
143659,"06/06/2017 08:43:33","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VSY1FF
143660,"06/06/2017 08:43:33","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,baArAx
143661,"06/06/2017 08:43:37","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uxop6T
143662,"06/06/2017 08:43:38","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LGr/Q7
143663,"06/06/2017 08:43:38","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,g4+Sct
143664,"06/06/2017 08:45:01","-1:00","rachelb","Alarm","EMERGENCY  On",,EbBMKz
143665,"06/06/2017 08:45:01","-1:00","rachelb","Alarm","COVER OPEN 1  On",,vUa53p
143666,"06/06/2017 08:45:01","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,LZtya0
143667,"06/06/2017 08:51:05","-1:00","rachelb","Alarm","COVER OPEN 7  On",,gu5uhp
143668,"06/06/2017 09:05:08","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,ZIUpsX
143669,"06/06/2017 09:05:08","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,OPtNIF
143670,"06/06/2017 09:05:09","-1:00","rachelb","Alarm","EMERGENCY  Off",,O6tcqN
143671,"06/06/2017 09:05:10","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,mmv0aC
143672,"06/06/2017 09:05:12","-1:00","rachelb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,si/of3
143673,"06/06/2017 09:05:12","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,xTtOwZ
143674,"06/06/2017 09:05:12","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,XSTAwp
143675,"06/06/2017 09:05:12","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,movYLx
143676,"06/06/2017 09:05:12","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,M7WxXU
143677,"06/06/2017 09:05:12","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,U+SZGH
143678,"06/06/2017 09:05:12","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PIA4WI
143679,"06/06/2017 09:05:12","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,Z/Hi2s
143680,"06/06/2017 09:08:15","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8biV+J
143681,"06/06/2017 09:08:15","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sWyZU4
143682,"06/06/2017 09:08:20","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cRE3fx
143683,"06/06/2017 09:08:21","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UU2KMO
143684,"06/06/2017 09:08:44","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6wWXbk
143685,"06/06/2017 09:08:44","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aw3RxK
143686,"06/06/2017 09:08:51","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fpjBVs
143687,"06/06/2017 09:08:52","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ogz6gY
143688,"06/06/2017 09:09:17","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,1x/gek
143689,"06/06/2017 09:09:34","-1:00","rachelb","Alarm","COVER OPEN 5  On",,n4bki5
143690,"06/06/2017 09:09:34","-1:00","rachelb","Alarm","EMERGENCY  On",,5Lsfct
143691,"06/06/2017 09:09:34","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,kZtg0/
143692,"06/06/2017 09:09:52","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,1TPs/o
143693,"06/06/2017 09:09:52","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,gEhX3h
143694,"06/06/2017 09:09:52","-1:00","rachelb","Alarm","EMERGENCY  Off",,S0V07O
143695,"06/06/2017 09:09:52","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,6t55gS
143696,"06/06/2017 09:09:55","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FhXcMi
143697,"06/06/2017 09:09:55","-1:00","rachelb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,785ViQ
143698,"06/06/2017 09:09:55","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,G2rUqR
143699,"06/06/2017 09:09:55","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,OUFBbo
143700,"06/06/2017 09:09:55","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,m9vXj7
143701,"06/06/2017 09:10:04","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wk1MeQ
143702,"06/06/2017 09:10:09","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mq1XCe
143703,"06/06/2017 09:10:16","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,drYNT5
143704,"06/06/2017 09:10:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tVjMdm
143705,"06/06/2017 09:10:43","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7OseWw
143706,"06/06/2017 09:10:43","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,n1bqd6
143707,"06/06/2017 09:10:44","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7RT7IN
143708,"06/06/2017 09:11:37","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,yc/Lnb
143709,"06/06/2017 09:11:38","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y/9fdI
143710,"06/06/2017 09:11:52","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hUe45R
143711,"06/06/2017 09:11:52","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FjDver
143712,"06/06/2017 09:11:52","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fr9B0W
