"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
108063,"05/10/2015 08:17:27","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,xWAEuT
108064,"05/10/2015 08:49:07","-2:00",,"Alarm","COVER OPEN 5  On",,Tqy+Nm
108065,"05/10/2015 11:51:48","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,QB3Cqb
108066,"05/10/2015 11:51:48","-2:00",,"Alarm","COVER OPEN 5  Off",,JtrItA
108067,"05/10/2015 11:51:48","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,gVR8G/
108068,"05/10/2015 11:51:48","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,7CuPuY
108069,"05/10/2015 11:51:48","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,sv+DUi
108070,"05/10/2015 11:51:48","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,ly6SeD
108071,"05/10/2015 11:51:48","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,0qvbnv
108072,"05/10/2015 11:51:48","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,34UseC
108073,"05/10/2015 11:51:48","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,FRmmgk
108074,"05/10/2015 11:51:48","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,PGUIHg
108075,"05/10/2015 11:51:48","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,J+zoos
108076,"05/10/2015 11:51:48","-2:00",,"Alarm","EMERGENCY  Off",,w5oXHK
108077,"05/10/2015 11:51:48","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,riWuZ4
108078,"05/10/2015 12:16:28","-2:00",,"Alarm","COVER OPEN 2  On",,XYuwBL
108079,"05/10/2015 12:16:28","-2:00",,"Alarm","EMERGENCY  On",,xcXYCW
108080,"05/10/2015 12:16:29","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,lV44Eo
108081,"05/10/2015 12:16:29","-2:00",,"Alarm","COVER OPEN 3  On",,eImCSg
108082,"05/10/2015 12:16:40","-2:00",,"Warning","PVSI NOT RUNNING   Off",,AqjkiM
108083,"05/10/2015 12:16:40","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,nzv1ey
108084,"05/10/2015 12:29:57","-2:00",,"Alarm","COVER OPEN 2  Off",,8cY3bR
108085,"05/10/2015 12:29:57","-2:00",,"Alarm","COVER OPEN 3  Off",,1KDE8/
108086,"05/10/2015 12:29:57","-2:00",,"Alarm","PVSI NOT READY  Off",,yzDBdc
108087,"05/10/2015 12:29:57","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0PmmED
108088,"05/10/2015 12:29:57","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,vTaVJP
108089,"05/10/2015 12:29:58","-2:00",,"Alarm","EMERGENCY  Off",,ziY3FC
108090,"05/10/2015 12:29:58","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Ea6uo9
108091,"05/10/2015 12:29:59","-2:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5FkTbw
108092,"05/10/2015 12:29:59","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,MWtcO4
108093,"05/10/2015 12:29:59","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,4u4UNI
108094,"05/10/2015 12:29:59","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,RP8P/v
108095,"05/10/2015 12:29:59","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,+w8k5o
108096,"05/10/2015 12:29:59","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,lKo07Y
108097,"05/10/2015 12:29:59","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YEgplw
108098,"05/10/2015 12:29:59","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,eqhGgI
108099,"05/10/2015 12:29:59","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,YY9LXl
108100,"05/10/2015 12:29:59","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,EwV4vx
108101,"05/10/2015 12:29:59","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,M6Nwo7
108102,"05/10/2015 12:29:59","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,egP+7e
108103,"05/10/2015 12:29:59","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,Fx9ixk
108104,"05/10/2015 12:29:59","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Q1804l
108105,"05/10/2015 12:29:59","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,OZ8aYR
108106,"05/10/2015 12:29:59","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,/tZyma
108107,"05/10/2015 12:29:59","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,K8N15L
108108,"05/10/2015 12:29:59","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,B9Yup+
108109,"05/10/2015 12:29:59","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,ghygrZ
108110,"05/10/2015 12:30:00","-2:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MTG/Rp
108111,"05/10/2015 12:30:00","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,DhdtzB
108112,"05/10/2015 12:36:08","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,m2Q/CJ
108113,"05/10/2015 12:36:13","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,wg40K1
108114,"05/10/2015 12:42:39","-2:00",,"Alarm","EMERGENCY  On",,LCUP2A
108115,"05/10/2015 12:42:39","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,OxUKh9
108116,"05/10/2015 12:42:40","-2:00",,"Warning","PVSI NOT RUNNING   On",,YStnv/
108117,"05/10/2015 12:42:40","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,cv1Dgx
108118,"05/10/2015 12:42:40","-2:00",,"Alarm","COVER OPEN 1  On",,mDB62x
108119,"05/10/2015 12:42:40","-2:00",,"Alarm","COVER OPEN 2  On",,+YoOvC
108120,"05/10/2015 12:42:40","-2:00",,"Alarm","COVER OPEN 3  On",,hpq96H
108121,"05/10/2015 12:42:40","-2:00",,"Alarm","COVER OPEN 5  On",,qeIPfy
108122,"05/10/2015 12:42:40","-2:00",,"Alarm","COVER OPEN 6  On",,ybLyl2
108123,"05/10/2015 12:42:40","-2:00",,"Alarm","COVER OPEN 7  On",,njByOl
108124,"05/10/2015 12:42:40","-2:00",,"Alarm","PVSI NOT READY  On",,VXCUSe
108125,"05/10/2015 12:42:40","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Ke1fjm
108126,"05/10/2015 12:42:40","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iAiHHg
108127,"05/10/2015 13:03:14","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,wRsBJt
108128,"05/10/2015 13:03:26","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,d/1CE2
108129,"05/10/2015 13:03:48","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,5SWGRM
108130,"05/10/2015 13:03:48","-2:00","Supervisor","Recipe","Data trasfered to PLC",,zfA/T/
108131,"05/10/2015 13:03:51","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,3V+YoI
108132,"05/10/2015 13:03:52","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,KYofhS
108133,"05/10/2015 13:04:42","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ht/QTQ
108134,"05/10/2015 13:05:40","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Fo3FgZ
108135,"05/10/2015 13:06:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yKVVEq
108136,"05/10/2015 13:06:06","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,QH5yUJ
108137,"05/10/2015 13:06:21","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OuAsR/
108138,"05/10/2015 13:06:24","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,GuwXCk
108139,"05/10/2015 13:06:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qr+qEi
108140,"05/10/2015 13:06:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,T+YVGh
108141,"05/10/2015 13:06:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uS3Isj
108142,"05/10/2015 13:07:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,l4wh13
108143,"05/10/2015 13:07:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qDCdZl
108144,"05/10/2015 13:07:40","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,cRXNTQ
108145,"05/10/2015 13:08:20","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dhU31T
108146,"05/10/2015 13:08:22","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,nIddAe
108147,"05/10/2015 13:08:31","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Sa8XYu
108148,"05/10/2015 13:08:36","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,cnXNpd
108149,"05/10/2015 13:08:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YzuFe3
108150,"05/10/2015 13:08:38","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,fzWZKr
108151,"05/10/2015 14:09:33","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Zs0JnG
108152,"05/10/2015 14:09:33","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,VDiz9S
108153,"05/10/2015 14:09:36","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,fOMVNu
108154,"05/10/2015 14:09:36","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,f63Y9N
108155,"05/10/2015 14:09:36","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,UmNSu4
108156,"05/10/2015 14:09:36","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,2VBrrT
108157,"05/10/2015 14:09:36","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,TFGQQO
108158,"05/10/2015 14:09:36","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,gr5DVf
108159,"05/10/2015 14:09:36","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,blNaiZ
108160,"05/10/2015 14:09:36","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,OTdocW
108161,"05/10/2015 14:09:36","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5YvNKf
108162,"05/10/2015 14:09:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,WZ5O1c
108163,"05/10/2015 14:09:56","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,GFXem/
108164,"05/10/2015 14:10:06","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tGRyvw
108165,"05/10/2015 14:10:06","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,wrATH2
108166,"05/10/2015 14:10:10","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,HLP6V/
108167,"05/10/2015 14:10:10","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,TM1ljk
108168,"05/10/2015 14:10:26","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CL9p9J
108169,"05/10/2015 14:10:26","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,kZ8O7Q
108170,"05/10/2015 14:10:26","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ch/xoI
108171,"05/10/2015 14:10:26","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,/zr0zK
108172,"05/10/2015 14:10:26","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,J8hDLB
108173,"05/10/2015 14:10:26","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,XlchL/
108174,"05/10/2015 14:10:26","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,h0f49C
108175,"05/10/2015 14:10:26","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,kNWiz5
108176,"05/10/2015 14:10:26","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,gqbZY6
108177,"05/10/2015 14:10:26","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,+2t/X5
108178,"05/10/2015 14:10:26","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,1U57It
108179,"05/10/2015 14:10:26","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4TSr/u
108180,"05/10/2015 14:10:27","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,gIWv/Z
108181,"05/10/2015 14:10:27","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,1WWmPN
108182,"05/10/2015 14:10:29","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qj5Qnz
108183,"05/10/2015 14:10:30","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1H9xI4
108184,"05/10/2015 14:10:58","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iSxFwQ
108185,"05/10/2015 14:10:58","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,91Z9YO
108186,"05/10/2015 14:10:59","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dym0BQ
108187,"05/10/2015 14:10:59","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QRS4Ms
108188,"05/10/2015 14:10:59","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ucIyxD
108189,"05/10/2015 14:11:03","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cr1NjH
108190,"05/10/2015 14:11:03","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,j1Ic97
108191,"05/10/2015 14:11:17","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5DZZvs
108192,"05/10/2015 14:11:18","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,suauoQ
108193,"05/10/2015 14:11:18","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u4H9z6
108194,"05/10/2015 14:11:18","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vfr9Cw
108195,"05/10/2015 14:11:19","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,l7CyOt
108196,"05/10/2015 14:11:29","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e4G+xW
108197,"05/10/2015 14:11:29","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fMv8dT
108198,"05/10/2015 14:11:32","-2:00","Supervisor","Alarm","EMERGENCY  Off",,hMHqsL
108199,"05/10/2015 14:11:32","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,TgjpMB
108200,"05/10/2015 14:11:37","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NFK91X
108201,"05/10/2015 14:11:46","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,XahT2q
108202,"05/10/2015 14:11:54","-2:00","Supervisor","Alarm","EMERGENCY  On",,dGTH/v
108203,"05/10/2015 14:11:54","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,gYDSgN
108204,"05/10/2015 14:11:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,q1vuUK
108205,"05/10/2015 14:12:09","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cBLKuW
108206,"05/10/2015 14:12:09","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,DoGQrf
108207,"05/10/2015 14:12:09","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Nwvmis
108208,"05/10/2015 14:12:09","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,MCQ212
108209,"05/10/2015 14:12:09","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4OJHJH
108210,"05/10/2015 14:12:10","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h2Xqyh
108211,"05/10/2015 14:12:10","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,msjVH8
108212,"05/10/2015 14:12:11","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,MG8KWf
108213,"05/10/2015 14:12:11","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,fXjIco
108214,"05/10/2015 14:12:11","-2:00","Supervisor","Alarm","EMERGENCY  Off",,3xpSD+
108215,"05/10/2015 14:12:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,jDJzEQ
108216,"05/10/2015 14:15:53","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8U17wp
108217,"05/10/2015 14:15:55","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9nUZ34
108218,"05/10/2015 14:16:05","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+RqfCL
108219,"05/10/2015 14:16:31","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UBqhgF
108220,"05/10/2015 14:17:10","-2:00","Supervisor","Alarm","EMERGENCY  On",,JK6msO
108221,"05/10/2015 14:17:10","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,8gAq6t
108222,"05/10/2015 14:17:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,z2T8M3
108223,"05/10/2015 14:19:16","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,drXuLO
108224,"05/10/2015 14:19:16","-2:00","Supervisor","Alarm","EMERGENCY  Off",,a3+DWa
108225,"05/10/2015 14:19:16","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,vDK8nF
108226,"05/10/2015 14:20:56","-2:00","Supervisor","Alarm","EMERGENCY  On",,6PV29M
108227,"05/10/2015 14:20:56","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,47gnVZ
108228,"05/10/2015 14:20:56","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,6qn0uS
108229,"05/10/2015 14:22:56","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,yf8KRq
108230,"05/10/2015 14:23:50","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gKA2Z9
108231,"05/10/2015 14:24:04","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v1Sd5j
108232,"05/10/2015 14:24:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NJq/64
108233,"05/10/2015 14:24:20","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rtidRi
108234,"05/10/2015 14:24:20","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,UAJthR
108235,"05/10/2015 14:24:24","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LJ0Kth
108236,"05/10/2015 14:24:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,g6F8Zc
108237,"05/10/2015 14:24:26","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,gBv0ZQ
108238,"05/10/2015 14:24:27","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ILXHrF
108239,"05/10/2015 14:24:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qp8IsC
108240,"05/10/2015 14:25:10","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,YHsc4C
108241,"05/10/2015 14:25:10","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,uHyauj
108242,"05/10/2015 14:25:11","-2:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OV9V9S
108243,"05/10/2015 14:25:11","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Md9Piz
108244,"05/10/2015 14:25:11","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,aoG+P4
108245,"05/10/2015 14:25:11","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BiKQQp
108246,"05/10/2015 14:25:11","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,cFy/30
108247,"05/10/2015 14:25:11","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,62Ja2I
108248,"05/10/2015 14:25:11","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,lk/6VA
108249,"05/10/2015 14:25:12","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,HfpNLG
108250,"05/10/2015 14:25:12","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Jg3hEm
108251,"05/10/2015 14:25:12","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,AsGVF1
108252,"05/10/2015 15:21:04","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,AWPPEq
108253,"05/10/2015 15:21:04","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,190i7c
108254,"05/10/2015 15:21:04","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,crHJg0
108255,"05/10/2015 15:21:04","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,YhZ5l6
108256,"05/10/2015 15:21:04","-2:00","Supervisor","Alarm","EMERGENCY  Off",,4WV903
108257,"05/10/2015 15:21:04","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,F7XfLX
108258,"05/10/2015 15:21:15","-2:00","Supervisor","User administration","User logged off.",,hzm1P/
108259,"05/10/2015 15:21:15","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,E4uktC
