"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2664819,"18/06/2019 14:32:34","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6asYZ5
2664820,"18/06/2019 14:32:35","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jagQAf
2664821,"18/06/2019 14:32:39","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,i5cbS9
2664822,"18/06/2019 14:32:49","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IJ1uDO
2664823,"18/06/2019 14:32:51","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VnmaVd
2664824,"18/06/2019 14:33:00","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+JQN9z
2664825,"18/06/2019 14:33:05","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vfcKAL
2664826,"18/06/2019 14:33:08","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ytxils
2664827,"18/06/2019 14:33:29","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cNGKcc
2664828,"18/06/2019 14:33:58","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Gunb3m
2664829,"18/06/2019 14:34:02","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LUPYck
2664830,"18/06/2019 14:34:03","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qjBKPZ
2664831,"18/06/2019 14:34:21","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bEM7Dx
2664832,"18/06/2019 14:35:08","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tzQRId
2664833,"18/06/2019 14:35:29","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3+XKoz
2664834,"18/06/2019 14:35:39","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JOQAXv
2664835,"18/06/2019 14:35:41","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Dms71Q
2664836,"18/06/2019 14:36:02","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KOv5HK
2664837,"18/06/2019 14:36:06","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FatkU+
2664838,"18/06/2019 14:36:14","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f3UI6j
2664839,"18/06/2019 14:36:27","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ws+uj5
2664840,"18/06/2019 14:36:34","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6IyBU6
2664841,"18/06/2019 14:36:50","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZfDMll
2664842,"18/06/2019 14:37:12","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZSqsvc
2664843,"18/06/2019 14:37:15","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CXrWK+
2664844,"18/06/2019 14:37:31","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GdNWrW
2664845,"18/06/2019 14:37:50","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ya6zRf
2664846,"18/06/2019 14:37:52","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mIpA2K
2664847,"18/06/2019 14:37:59","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BpmaLu
2664848,"18/06/2019 14:38:18","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G14FxW
2664849,"18/06/2019 14:38:41","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FW1TMb
2664850,"18/06/2019 14:39:31","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TrVgHQ
2664851,"18/06/2019 14:39:37","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7oXzlV
2664852,"18/06/2019 14:39:40","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,px5RYS
2664853,"18/06/2019 14:39:45","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4f1hO6
2664854,"18/06/2019 14:41:00","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CREX19
2664855,"18/06/2019 14:41:18","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,musnil
2664856,"18/06/2019 14:41:23","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FEZq7R
2664857,"18/06/2019 14:41:23","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tHD3Fm
2664858,"18/06/2019 14:41:28","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YLEuyH
2664859,"18/06/2019 14:41:33","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,++BOST
2664860,"18/06/2019 14:41:39","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Cq0My8
2664861,"18/06/2019 14:41:49","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,24Zx2h
2664862,"18/06/2019 14:42:28","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JaZK3d
2664863,"18/06/2019 14:42:47","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vP6v4r
2664864,"18/06/2019 14:43:24","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8SIGNu
2664865,"18/06/2019 14:43:44","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vTuvo/
2664866,"18/06/2019 14:44:36","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qGgEwp
2664867,"18/06/2019 14:44:37","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f/FslM
2664868,"18/06/2019 14:44:42","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gzcXkK
2664869,"18/06/2019 14:44:42","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IABp4U
2664870,"18/06/2019 14:44:45","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZkWQPh
2664871,"18/06/2019 14:45:11","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wCDE1u
2664872,"18/06/2019 14:45:31","-1:00","yvie","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lv4PBp
2664873,"18/06/2019 14:45:31","-1:00","yvie","Alarm:","PVSI NOT READY  Acknowledgment",,4cYIMT
2664874,"18/06/2019 14:45:31","-1:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wTN+zo
2664875,"18/06/2019 14:45:31","-1:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,qJmaRm
2664876,"18/06/2019 14:45:31","-1:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,SHm+Fr
2664877,"18/06/2019 14:45:31","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,VY5kHy
2664878,"18/06/2019 14:45:31","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,KFJ4e4
2664879,"18/06/2019 14:45:31","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,dRVQPh
2664880,"18/06/2019 14:45:31","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Bvx7t4
2664881,"18/06/2019 14:45:31","-1:00","yvie","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,PDbQIO
2664882,"18/06/2019 14:45:34","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,A//ArI
2664883,"18/06/2019 14:45:38","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kkE28E
2664884,"18/06/2019 14:45:40","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IzqsoD
2664885,"18/06/2019 14:45:40","-1:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,DrLMIU
2664886,"18/06/2019 14:45:42","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,t3pdxx
2664887,"18/06/2019 14:45:44","-1:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,HJuBYf
2664888,"18/06/2019 14:45:45","-1:00","yvie","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W58Ho+
2664889,"18/06/2019 14:45:45","-1:00","yvie","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,P4BQJe
2664890,"18/06/2019 15:13:16","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nfbhSe
2664891,"18/06/2019 15:13:52","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y8apZl
2664892,"18/06/2019 15:17:46","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1mGJWX
2664893,"18/06/2019 15:18:01","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xwKV9U
2664894,"18/06/2019 15:18:57","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,moEoAj
2664895,"18/06/2019 15:19:16","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NKkvf+
2664896,"18/06/2019 15:19:52","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mGt+B6
2664897,"18/06/2019 15:20:04","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KNtwOe
2664898,"18/06/2019 15:20:09","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oiS+sh
2664899,"18/06/2019 15:20:12","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,l6Va7G
2664900,"18/06/2019 15:20:23","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QnxGQd
2664901,"18/06/2019 15:20:27","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n/PuMo
2664902,"18/06/2019 15:20:36","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Mw/KQx
2664903,"18/06/2019 15:20:40","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,teXFSY
2664904,"18/06/2019 15:20:45","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xwqf0h
2664905,"18/06/2019 15:20:48","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2ltsZ9
2664906,"18/06/2019 15:21:30","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wZ3ctP
2664907,"18/06/2019 15:21:44","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QyDd7V
2664908,"18/06/2019 15:22:16","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u/CG/5
2664909,"18/06/2019 15:22:37","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XHa5y8
2664910,"18/06/2019 15:22:41","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NtO6bW
2664911,"18/06/2019 15:23:03","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DLC6hu
2664912,"18/06/2019 15:23:08","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,OdwtpK
2664913,"18/06/2019 15:23:33","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VEVPTz
2664914,"18/06/2019 15:23:46","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,644/hw
2664915,"18/06/2019 15:23:51","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fqoFc2
2664916,"18/06/2019 15:23:58","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HHTUZn
2664917,"18/06/2019 15:23:58","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/Dyvm4
2664918,"18/06/2019 15:23:58","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,g7XID4
2664919,"18/06/2019 15:24:12","-1:00","yvie","Alarm","COVER OPEN 7  On",,iigKeM
2664920,"18/06/2019 15:24:12","-1:00","yvie","Alarm","EMERGENCY  On",,4dgq/4
2664921,"18/06/2019 15:24:12","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,A7eEL0
2664922,"18/06/2019 15:24:42","-1:00","yvie","Alarm","COVER OPEN 7  Off",,UEXyW2
2664923,"18/06/2019 15:24:42","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,o+VHd9
2664924,"18/06/2019 15:24:42","-1:00","yvie","Alarm","EMERGENCY  Off",,HiBiiV
2664925,"18/06/2019 15:24:42","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,TBKWoq
2664926,"18/06/2019 15:25:51","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ME+SJo
2664927,"18/06/2019 15:26:04","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dPjkoo
2664928,"18/06/2019 15:27:00","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mdvQuE
2664929,"18/06/2019 15:27:15","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/kLkTE
2664930,"18/06/2019 15:27:24","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/u1gsg
2664931,"18/06/2019 15:27:37","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d+h6Ff
2664932,"18/06/2019 15:29:07","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eBHgzd
2664933,"18/06/2019 15:29:37","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2wIccc
2664934,"18/06/2019 15:29:53","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wo45nP
2664935,"18/06/2019 15:29:58","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,w5YlSs
2664936,"18/06/2019 15:30:04","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pINcbc
2664937,"18/06/2019 15:30:08","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dupXjO
2664938,"18/06/2019 15:31:10","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,07XsbJ
2664939,"18/06/2019 15:31:22","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TPo1gV
2664940,"18/06/2019 15:31:25","-1:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,s+oqPL
2664941,"18/06/2019 15:31:59","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V6dGUf
2664942,"18/06/2019 15:32:02","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IG+7c9
2664943,"18/06/2019 15:32:02","-1:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,eoaxX6
2664944,"18/06/2019 15:32:08","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bb/ojp
2664945,"18/06/2019 15:32:11","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IAc5sh
2664946,"18/06/2019 15:32:15","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r86dfd
2664947,"18/06/2019 15:32:27","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lHY533
2664948,"18/06/2019 15:33:24","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MFMgAN
2664949,"18/06/2019 15:33:40","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LH5pnY
2664950,"18/06/2019 15:33:47","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,k9QKBJ
2664951,"18/06/2019 15:33:51","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5om8h8
2664952,"18/06/2019 15:34:55","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9DgvzQ
2664953,"18/06/2019 15:35:23","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DRmZak
2664954,"18/06/2019 15:35:35","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WOd7Td
2664955,"18/06/2019 15:35:38","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jqBBI+
2664956,"18/06/2019 15:35:40","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dyeyds
2664957,"18/06/2019 15:35:47","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,x69K+3
2664958,"18/06/2019 15:36:05","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NWN7+E
2664959,"18/06/2019 15:36:28","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mrQybX
2664960,"18/06/2019 15:37:04","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kFHnP9
2664961,"18/06/2019 15:37:25","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gN5rCG
2664962,"18/06/2019 15:37:31","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yQTNlj
2664963,"18/06/2019 15:37:56","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mhxlqc
2664964,"18/06/2019 15:38:05","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,84kiIC
2664965,"18/06/2019 15:38:27","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+syhcD
2664966,"18/06/2019 15:38:41","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3EIOrw
2664967,"18/06/2019 15:38:41","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,8iXSfv
2664968,"18/06/2019 15:38:51","-1:00","yvie","Alarm","COVER OPEN 7  On",,6CtGnm
2664969,"18/06/2019 15:38:51","-1:00","yvie","Alarm","EMERGENCY  On",,Bj0lHN
2664970,"18/06/2019 15:38:51","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Odznao
2664971,"18/06/2019 15:38:56","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T7VlXE
2664972,"18/06/2019 15:39:07","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GBHs2H
2664973,"18/06/2019 15:39:15","-1:00","yvie","Alarm","COVER OPEN 7  Off",,3P1xYQ
2664974,"18/06/2019 15:39:15","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,IKoTre
2664975,"18/06/2019 15:39:16","-1:00","yvie","Alarm","EMERGENCY  Off",,9oF0S7
2664976,"18/06/2019 15:39:16","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,JAs/57
2664977,"18/06/2019 15:39:24","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0zVc/K
2664978,"18/06/2019 15:40:49","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1g6nI/
2664979,"18/06/2019 15:40:55","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4wqsAz
2664980,"18/06/2019 15:41:11","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u+LNpI
2664981,"18/06/2019 15:41:30","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vlf6HQ
2664982,"18/06/2019 15:41:44","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bkmyf9
2664983,"18/06/2019 15:42:03","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NFER/0
2664984,"18/06/2019 15:43:01","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5RksoP
2664985,"18/06/2019 15:43:44","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+ylXRE
2664986,"18/06/2019 15:44:37","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IPMglY
2664987,"18/06/2019 15:44:47","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sSyYyP
2664988,"18/06/2019 15:44:54","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mkJS0/
2664989,"18/06/2019 15:44:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TShJrE
2664990,"18/06/2019 15:44:58","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,f/YtVB
2664991,"18/06/2019 15:45:07","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dFxmQc
2664992,"18/06/2019 15:45:07","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,44TY3w
2664993,"18/06/2019 15:45:16","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zgT+51
2664994,"18/06/2019 15:46:30","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/rf2QQ
2664995,"18/06/2019 15:47:05","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fyytwt
2664996,"18/06/2019 15:48:14","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xg8INp
2664997,"18/06/2019 15:48:49","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z3dSdb
2664998,"18/06/2019 15:49:24","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,exUCV6
2664999,"18/06/2019 15:49:27","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YDV6GM
2665000,"18/06/2019 15:49:29","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bNtgsG
2665001,"18/06/2019 15:49:34","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aBBQwj
2665002,"18/06/2019 15:49:40","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,E3/f+d
2665003,"18/06/2019 15:49:45","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FcMwdI
2665004,"18/06/2019 15:49:47","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MJ4/BE
2665005,"18/06/2019 15:50:03","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mtwpJy
2665006,"18/06/2019 15:50:45","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1AYG3T
2665007,"18/06/2019 15:51:03","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,P9taxo
2665008,"18/06/2019 15:51:04","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OPz5nh
2665009,"18/06/2019 15:51:06","-1:00","yvie","Alarm","EMERGENCY  On",,J8LoQI
2665010,"18/06/2019 15:51:06","-1:00","yvie","Alarm","COVER OPEN 7  On",,GDbp+3
2665011,"18/06/2019 15:51:06","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,JO0cJh
2665012,"18/06/2019 15:51:18","-1:00","yvie","Alarm","COVER OPEN 7  Off",,qN1QFi
2665013,"18/06/2019 15:51:18","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,FDQvL2
2665014,"18/06/2019 15:51:18","-1:00","yvie","Alarm","EMERGENCY  Off",,RRqFjy
2665015,"18/06/2019 15:51:18","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,MVxKAR
2665016,"18/06/2019 15:51:24","-1:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CHlaVR
2665017,"18/06/2019 15:51:24","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,OALtZ0
2665018,"18/06/2019 15:51:24","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,6BGZbf
2665019,"18/06/2019 15:51:24","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,FCtwss
2665020,"18/06/2019 15:51:24","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,W9CGOX
2665021,"18/06/2019 15:51:45","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xql8aW
2665022,"18/06/2019 15:52:10","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KCrGFd
2665023,"18/06/2019 15:52:35","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RCXiAA
2665024,"18/06/2019 15:52:39","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Gi0gc0
2665025,"18/06/2019 15:52:44","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t6L4Dz
2665026,"18/06/2019 15:52:46","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bg+TSs
2665027,"18/06/2019 15:52:46","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mwXdss
2665028,"18/06/2019 15:52:47","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+OMlAw
2665029,"18/06/2019 15:52:53","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,EJsTz0
2665030,"18/06/2019 15:53:08","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1u8klo
2665031,"18/06/2019 15:53:21","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DPcbG7
2665032,"18/06/2019 15:53:45","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aP8I+M
2665033,"18/06/2019 15:53:48","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RkpGF+
