"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
112359,"07/04/2017 08:33:15","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0aS5qz
112360,"07/04/2017 08:33:38","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h7Hrv+
112361,"07/04/2017 08:33:47","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BueSBc
112362,"07/04/2017 08:33:47","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rLCrZC
112363,"07/04/2017 08:33:48","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sJuGuy
112364,"07/04/2017 08:33:57","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g3zMcf
112365,"07/04/2017 08:34:46","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IeqjLd
112366,"07/04/2017 08:34:46","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/NUOCG
112367,"07/04/2017 08:34:48","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PN3GMA
112368,"07/04/2017 08:34:55","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SPXNKV
112369,"07/04/2017 08:35:03","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gHq3Yw
112370,"07/04/2017 08:35:05","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CKI/Za
112371,"07/04/2017 08:35:05","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hRoYiY
112372,"07/04/2017 08:35:05","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QoieyN
112373,"07/04/2017 08:35:08","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,p4PJrv
112374,"07/04/2017 08:35:10","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dh6xY9
112375,"07/04/2017 08:35:10","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,TLhZQd
112376,"07/04/2017 08:35:18","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,a9C/GM
112377,"07/04/2017 08:35:18","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,72waAh
112378,"07/04/2017 08:35:52","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2WaymQ
112379,"07/04/2017 08:35:54","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iW9wqS
112380,"07/04/2017 08:36:12","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l+Yv97
112381,"07/04/2017 08:36:24","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YlK9iQ
112382,"07/04/2017 08:36:54","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ZITTKe
112383,"07/04/2017 08:36:54","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,D1DeDR
112384,"07/04/2017 08:36:56","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TsFvpG
112385,"07/04/2017 08:37:02","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ySH+D/
112386,"07/04/2017 08:37:03","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MkbYkI
112387,"07/04/2017 08:37:05","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NeYT2g
112388,"07/04/2017 08:37:15","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9y9X7w
112389,"07/04/2017 08:37:16","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,pR8oYd
112390,"07/04/2017 08:37:16","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,s2A5fU
112391,"07/04/2017 08:37:35","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GySez2
112392,"07/04/2017 08:37:50","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tHTC9l
112393,"07/04/2017 08:38:22","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N1ZDjA
112394,"07/04/2017 08:38:23","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DKp9pE
112395,"07/04/2017 08:38:29","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YWNFif
112396,"07/04/2017 08:38:29","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uQ8FZh
112397,"07/04/2017 08:38:31","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BuLUyf
112398,"07/04/2017 08:38:40","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mqLa2Q
112399,"07/04/2017 08:39:09","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pcdy22
112400,"07/04/2017 08:39:26","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bTg2VB
112401,"07/04/2017 08:39:59","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,qSmjLB
112402,"07/04/2017 08:40:08","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IDMU5Y
112403,"07/04/2017 08:40:13","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,J4kbKJ
112404,"07/04/2017 08:40:13","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,yWyvXB
112405,"07/04/2017 08:40:13","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BN2JTI
112406,"07/04/2017 08:40:17","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WWzYin
112407,"07/04/2017 08:40:17","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U9n0ne
112408,"07/04/2017 08:40:20","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n9O9oG
112409,"07/04/2017 08:40:21","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IAZFNB
112410,"07/04/2017 08:40:27","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tfM5Qb
112411,"07/04/2017 08:40:59","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FpUj/m
112412,"07/04/2017 08:41:00","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VkfeFQ
112413,"07/04/2017 08:41:02","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,10Fisy
112414,"07/04/2017 08:41:03","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FmQnQU
112415,"07/04/2017 08:41:28","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4ZsV+n
112416,"07/04/2017 08:41:31","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0fbM3n
112417,"07/04/2017 08:41:41","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TI+YQn
112418,"07/04/2017 08:41:41","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hZCFfC
112419,"07/04/2017 08:41:41","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3xO2ZU
112420,"07/04/2017 08:41:41","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,paurC5
112421,"07/04/2017 08:41:58","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GRm3DY
112422,"07/04/2017 08:42:00","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s2P7tx
112423,"07/04/2017 08:42:02","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,te+Wie
112424,"07/04/2017 08:42:03","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,di/W+O
112425,"07/04/2017 08:42:03","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,VhsUNM
112426,"07/04/2017 08:42:35","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AsetfB
112427,"07/04/2017 08:42:45","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,B48rPt
112428,"07/04/2017 08:42:46","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,TlRQzs
112429,"07/04/2017 08:42:46","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,HEUbt/
112430,"07/04/2017 08:42:48","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DM778R
112431,"07/04/2017 08:42:55","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WLiOi9
112432,"07/04/2017 08:42:59","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,VV7FSV
112433,"07/04/2017 08:43:36","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IoXF39
112434,"07/04/2017 08:43:36","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,w2P4M2
112435,"07/04/2017 08:43:37","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KIcuS8
112436,"07/04/2017 08:43:41","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UFswyj
112437,"07/04/2017 08:43:44","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,N+D6Jv
112438,"07/04/2017 08:43:50","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yY5LW1
112439,"07/04/2017 08:43:50","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,movj17
112440,"07/04/2017 08:43:50","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,c973H4
112441,"07/04/2017 08:44:20","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,A4es0E
112442,"07/04/2017 08:44:22","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HOPZS6
112443,"07/04/2017 08:44:50","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AAXlC1
112444,"07/04/2017 08:45:13","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AgrFfO
112445,"07/04/2017 08:45:16","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BgoJ2k
112446,"07/04/2017 08:45:22","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FG65tR
112447,"07/04/2017 08:45:24","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fvgJNi
112448,"07/04/2017 08:45:25","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LBT2QF
112449,"07/04/2017 08:45:29","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dTW1eQ
112450,"07/04/2017 08:45:32","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cF2E3Q
112451,"07/04/2017 08:45:42","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,D9JDbv
112452,"07/04/2017 08:45:54","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hGvTyv
112453,"07/04/2017 08:45:54","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uZrYHh
112454,"07/04/2017 08:45:54","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BXwXaX
112455,"07/04/2017 08:46:07","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jdgaX5
112456,"07/04/2017 08:46:28","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TMkTfq
112457,"07/04/2017 08:46:39","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BXFlmO
112458,"07/04/2017 08:46:39","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,TpdsBg
112459,"07/04/2017 08:46:39","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,V7KrHy
112460,"07/04/2017 08:46:48","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nZJ2gy
112461,"07/04/2017 08:47:13","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QqiVJr
112462,"07/04/2017 08:47:14","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vJPk2o
112463,"07/04/2017 08:47:20","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QyaR7P
112464,"07/04/2017 08:47:28","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EiY0tF
112465,"07/04/2017 08:47:29","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R6+d8z
112466,"07/04/2017 08:47:30","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+0704O
112467,"07/04/2017 08:48:17","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I0LGYw
112468,"07/04/2017 08:48:21","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8UxLFy
112469,"07/04/2017 08:48:24","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wbiwvE
112470,"07/04/2017 08:48:25","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bu99dM
112471,"07/04/2017 08:48:26","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aJVhmR
112472,"07/04/2017 08:48:35","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Fyd53P
112473,"07/04/2017 08:48:41","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YLyWyC
112474,"07/04/2017 08:48:43","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KaLAix
112475,"07/04/2017 08:48:47","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8WNdQY
112476,"07/04/2017 08:48:48","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eunBBx
112477,"07/04/2017 08:48:48","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,umtnKl
112478,"07/04/2017 08:48:48","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5xtnsf
112479,"07/04/2017 08:49:44","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aPxIi1
112480,"07/04/2017 08:49:50","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4eoIfr
112481,"07/04/2017 08:49:53","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,73WSGH
112482,"07/04/2017 08:49:55","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,M51lah
112483,"07/04/2017 08:49:56","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oY3Xvf
112484,"07/04/2017 08:49:58","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hMQwVn
112485,"07/04/2017 08:50:03","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NH3HhH
112486,"07/04/2017 08:50:11","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lhie05
112487,"07/04/2017 08:50:11","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,J+SPqR
112488,"07/04/2017 08:50:11","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PoVejy
112489,"07/04/2017 08:51:04","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eP0Jts
112490,"07/04/2017 08:51:12","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5yypPH
112491,"07/04/2017 08:51:15","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nUzE5u
112492,"07/04/2017 08:51:25","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,izHTW/
112493,"07/04/2017 08:51:44","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3peDwZ
112494,"07/04/2017 08:51:44","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ledQUs
112495,"07/04/2017 08:51:45","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nRl6La
112496,"07/04/2017 08:51:55","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,25O/om
112497,"07/04/2017 08:51:55","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mw+6eb
112498,"07/04/2017 08:51:55","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,srLZem
112499,"07/04/2017 08:52:26","-2:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,+9sF+4
112500,"07/04/2017 08:52:30","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,afCfe+
112501,"07/04/2017 08:52:30","-2:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,TJtcfm
112502,"07/04/2017 08:52:33","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ap7E++
112503,"07/04/2017 08:52:34","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gWFiP2
112504,"07/04/2017 08:52:35","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DbvZ0E
112505,"07/04/2017 08:52:38","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,x9x5+H
112506,"07/04/2017 08:52:39","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NomHqx
112507,"07/04/2017 08:52:44","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NzYbty
112508,"07/04/2017 08:52:53","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,lINn16
112509,"07/04/2017 08:52:54","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,1riitL
112510,"07/04/2017 08:52:55","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,twP8D3
112511,"07/04/2017 08:52:58","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kwByw8
112512,"07/04/2017 08:53:04","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Qk2qHI
112513,"07/04/2017 08:53:33","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1SVKXp
112514,"07/04/2017 08:53:35","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ey4bew
112515,"07/04/2017 08:53:41","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r2zf08
112516,"07/04/2017 08:53:42","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yBieBB
112517,"07/04/2017 08:53:43","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3WFNgX
112518,"07/04/2017 08:53:43","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bXHxPj
112519,"07/04/2017 08:53:43","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ntf+81
112520,"07/04/2017 08:53:47","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R11Uwc
112521,"07/04/2017 08:53:48","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TteUL/
112522,"07/04/2017 08:53:51","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pmRpIx
112523,"07/04/2017 08:54:22","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hBCvOV
112524,"07/04/2017 08:54:25","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Rnfme8
112525,"07/04/2017 08:54:30","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lvTQ3T
112526,"07/04/2017 08:54:39","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IaEipY
112527,"07/04/2017 08:54:55","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KOTESU
112528,"07/04/2017 08:54:55","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,denxAF
112529,"07/04/2017 08:55:04","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fy8AsH
112530,"07/04/2017 08:55:07","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z08zbb
112531,"07/04/2017 08:55:09","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vAS4x+
112532,"07/04/2017 08:55:11","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3jg8Hi
112533,"07/04/2017 08:55:11","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sl+1WQ
112534,"07/04/2017 08:55:15","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BVoP9p
112535,"07/04/2017 08:55:28","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oEUhB9
112536,"07/04/2017 08:55:38","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZJ/ZYz
112537,"07/04/2017 08:55:39","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CvZiWS
112538,"07/04/2017 08:55:41","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,TBNtDP
112539,"07/04/2017 08:55:46","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r9vq7T
112540,"07/04/2017 08:55:50","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S7cVtR
112541,"07/04/2017 08:55:52","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mz0OSc
112542,"07/04/2017 08:55:53","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+OBtU/
112543,"07/04/2017 08:56:17","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8zKDz5
112544,"07/04/2017 08:56:31","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O5nG1r
112545,"07/04/2017 08:56:34","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fD3idD
112546,"07/04/2017 08:56:44","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WDDYdW
112547,"07/04/2017 08:56:44","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QYxhHm
112548,"07/04/2017 08:56:44","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5VfIeF
112549,"07/04/2017 08:56:56","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I+oluS
112550,"07/04/2017 08:57:00","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sxOgKa
112551,"07/04/2017 08:57:02","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nbNt1V
112552,"07/04/2017 08:57:04","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wh9Vzw
112553,"07/04/2017 08:57:35","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+a91ku
112554,"07/04/2017 08:57:41","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jsn/yL
112555,"07/04/2017 08:57:46","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N/Jn0b
112556,"07/04/2017 08:57:49","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XBaMJS
112557,"07/04/2017 08:57:50","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ADp2ET
112558,"07/04/2017 08:57:51","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,J5Dsgx
112559,"07/04/2017 08:57:52","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,l7vDIY
112560,"07/04/2017 08:57:52","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rvFxox
112561,"07/04/2017 08:57:52","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ToN+Od
112562,"07/04/2017 08:57:53","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R2rBeI
112563,"07/04/2017 08:58:27","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JMEGtc
112564,"07/04/2017 08:58:40","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oK0azv
112565,"07/04/2017 08:58:48","-2:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,XNEeg+
112566,"07/04/2017 08:59:01","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vl3wbI
112567,"07/04/2017 08:59:04","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TVoQPe
112568,"07/04/2017 08:59:04","-2:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,snqdsV
112569,"07/04/2017 08:59:07","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kGs1nB
112570,"07/04/2017 08:59:14","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3dCwRa
112571,"07/04/2017 08:59:25","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9jUbjC
112572,"07/04/2017 08:59:42","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YBNb3l
112573,"07/04/2017 08:59:42","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,r/tjG0
112574,"07/04/2017 08:59:43","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fSg2+y
112575,"07/04/2017 09:00:18","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,906UGC
