"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
346900,"09/04/2018 08:28:06","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,U8VQ2J
346901,"09/04/2018 08:28:07","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,jB1VJc
346902,"09/04/2018 08:28:20","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ehIt05
346903,"09/04/2018 08:28:20","-1:00","nadir","Alarm","EMERGENCY  Off",,0TKlBn
346904,"09/04/2018 08:28:20","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,0F8c2n
346905,"09/04/2018 08:28:21","-1:00","nadir","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6COeHD
346906,"09/04/2018 08:28:21","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,117u38
346907,"09/04/2018 08:28:21","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,LCigc2
346908,"09/04/2018 08:28:21","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SDS62v
346909,"09/04/2018 08:28:31","-1:00","nadir","Recipe","Data trasfered to PLC",,7Q4vhJ
346910,"09/04/2018 08:28:31","-1:00","nadir","Recipe"," INFEED BELT SPEED: Status change to OFF",,/CsVvh
346911,"09/04/2018 08:28:32","-1:00","nadir","Recipe","New data saved :  INFEED BELT SPEED change from ON to OFF",,J0JdU/
346912,"09/04/2018 08:29:19","-1:00","nadir","Alarm","PVSI NOT READY  On",,u5VGDC
346913,"09/04/2018 08:29:38","-1:00","nadir","Alarm","PVSI NOT READY  Off",,PEt8Ip
346914,"09/04/2018 08:29:50","-1:00","nadir","Alarm","PVSI NOT READY  On",,lWYrKQ
346915,"09/04/2018 08:34:02","-1:00","nadir","Alarm","PVSI NOT READY  Off",,bNpmfZ
346916,"09/04/2018 08:34:35","-1:00","nadir","Alarm","PVSI NOT READY  On",,rzO5pQ
346917,"09/04/2018 08:34:38","-1:00","nadir","Alarm","PVSI NOT READY  Off",,orln09
346918,"09/04/2018 08:34:49","-1:00","nadir","Alarm","PVSI NOT READY  On",,FVod7b
346919,"09/04/2018 08:43:23","-1:00","nadir","Recipe","Loading recipe number 16 ( 2ml Amber ) on the interface.",,0i9EAq
346920,"09/04/2018 08:43:23","-1:00","nadir","Recipe","Data trasfered to PLC",,0L3dpK
346921,"09/04/2018 08:43:26","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,Z/HaOo
346922,"09/04/2018 08:43:28","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,XkYcHA
346923,"09/04/2018 08:43:32","-1:00","nadir","Alarm","PVSI NOT READY  Off",,amaU3Q
346924,"09/04/2018 08:43:45","-1:00","nadir","Alarm","PVSI NOT READY  On",,j/agrq
346925,"09/04/2018 08:45:01","-1:00","nadir","Alarm","PVSI NOT READY  Off",,grmtaC
346926,"09/04/2018 08:45:21","-1:00","nadir","Alarm","PVSI NOT READY  On",,K3qfwo
346927,"09/04/2018 09:21:13","-1:00","nadir","Warning","KNAPP READY TO START  On",,7fI3un
346928,"09/04/2018 09:21:31","-1:00","nadir","Alarm","PVSI NOT READY  Off",,xNd/mO
346929,"09/04/2018 09:21:35","-1:00","nadir","Warning","KNAPP READY TO START  Off",,p4a8nG
346930,"09/04/2018 09:21:35","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,GxvFmB
346931,"09/04/2018 09:21:42","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,gDHZ7H
346932,"09/04/2018 09:21:42","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,SDmG49
346933,"09/04/2018 09:23:01","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,VOK61I
346934,"09/04/2018 09:23:01","-1:00","nadir","Warning","KNAPP READY TO START  On",,lIlz2G
346935,"09/04/2018 09:23:01","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,Fnu0fU
346936,"09/04/2018 09:23:07","-1:00","nadir","Alarm","PVSI NOT READY  On",,LtRlzg
346937,"09/04/2018 09:23:55","-1:00","nadir","Alarm","COVER OPEN 2  On",,zn8pw8
346938,"09/04/2018 09:23:55","-1:00","nadir","Alarm","EMERGENCY  On",,nN2nXU
346939,"09/04/2018 09:23:56","-1:00","nadir","Alarm","COVER OPEN 3  On",,ELLLGC
346940,"09/04/2018 09:24:44","-1:00","nadir","Alarm","COVER OPEN 2  Off",,kSB7xK
346941,"09/04/2018 09:24:44","-1:00","nadir","Alarm","COVER OPEN 3  Off",,xsq1bN
346942,"09/04/2018 09:24:44","-1:00","nadir","Alarm","EMERGENCY  Off",,6d89m7
346943,"09/04/2018 09:24:46","-1:00","nadir","Alarm","PVSI NOT READY  Off",,EYgYhj
346944,"09/04/2018 09:24:48","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,O0iabH
346945,"09/04/2018 09:24:48","-1:00","nadir","Warning","KNAPP READY TO START  Off",,BtmF44
346946,"09/04/2018 09:24:48","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,St4kqO
346947,"09/04/2018 09:24:52","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,7qaEN3
346948,"09/04/2018 09:24:52","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,8ZPxli
346949,"09/04/2018 09:26:11","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,eCIb1m
346950,"09/04/2018 09:26:11","-1:00","nadir","Warning","KNAPP READY TO START  On",,6l++Dd
346951,"09/04/2018 09:26:11","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,7hCSU7
346952,"09/04/2018 09:26:18","-1:00","nadir","Alarm","PVSI NOT READY  On",,arcv52
346953,"09/04/2018 09:28:24","-1:00","nadir","Alarm","COVER OPEN 2  On",,UhkLQa
346954,"09/04/2018 09:28:24","-1:00","nadir","Alarm","EMERGENCY  On",,Z8lq09
346955,"09/04/2018 09:28:25","-1:00","nadir","Alarm","COVER OPEN 3  On",,u30Uyt
346956,"09/04/2018 09:30:29","-1:00","nadir","Alarm","COVER OPEN 6  On",,wFh4rG
346957,"09/04/2018 09:30:46","-1:00","nadir","Alarm","COVER OPEN 2  Off",,vFH9TJ
346958,"09/04/2018 09:30:46","-1:00","nadir","Alarm","COVER OPEN 3  Off",,dMiXrf
346959,"09/04/2018 09:30:46","-1:00","nadir","Alarm","COVER OPEN 6  Off",,YJGxxI
346960,"09/04/2018 09:30:46","-1:00","nadir","Alarm","EMERGENCY  Off",,p4M5tW
346961,"09/04/2018 09:30:48","-1:00","nadir","Alarm","PVSI NOT READY  Off",,ZkuWF5
346962,"09/04/2018 09:30:51","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,SloAtx
346963,"09/04/2018 09:30:51","-1:00","nadir","Warning","KNAPP READY TO START  Off",,ixTBC0
346964,"09/04/2018 09:30:51","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,PEPmdT
346965,"09/04/2018 09:30:55","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,T4Bt0g
346966,"09/04/2018 09:30:55","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,SB2xgh
346967,"09/04/2018 09:32:14","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,zi30Y3
346968,"09/04/2018 09:32:14","-1:00","nadir","Warning","KNAPP READY TO START  On",,e44uOT
346969,"09/04/2018 09:32:14","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,pf4z1L
346970,"09/04/2018 09:37:25","-1:00","nadir","Alarm","PVSI NOT READY  On",,lFckqk
346971,"09/04/2018 09:38:14","-1:00","nadir","Recipe","Data trasfered to PLC",,sMT3N0
346972,"09/04/2018 09:38:14","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 1000 to 1500",,jrBz+3
346973,"09/04/2018 09:38:14","-1:00","nadir","Recipe"," SPEED ROTATION 2: Value change from 500 to 1000",,CO0MJT
346974,"09/04/2018 09:38:21","-1:00","nadir","Alarm","PVSI NOT READY  Off",,erJY5x
346975,"09/04/2018 09:38:22","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,jGaeiF
346976,"09/04/2018 09:38:22","-1:00","nadir","Warning","KNAPP READY TO START  Off",,ECZ5mF
346977,"09/04/2018 09:38:22","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,nfXRgF
346978,"09/04/2018 09:38:26","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,qVXV26
346979,"09/04/2018 09:38:26","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,7F0pLe
346980,"09/04/2018 09:39:12","-1:00","nadir","Warning","KNAPP ABORTED  On",,s37nEd
346981,"09/04/2018 09:39:12","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,ySDIMp
346982,"09/04/2018 09:39:16","-1:00","nadir","Alarm","PVSI NOT READY  On",,la2t8z
346983,"09/04/2018 09:40:27","-1:00","nadir","Alarm","EMERGENCY  On",,3WjOaL
346984,"09/04/2018 09:40:27","-1:00","nadir","Alarm","COVER OPEN 2  On",,g121Re
346985,"09/04/2018 09:40:28","-1:00","nadir","Alarm","COVER OPEN 3  On",,65b/PD
346986,"09/04/2018 09:41:03","-1:00","nadir","Warning","KNAPP ABORTED  Off",,ScSOSM
346987,"09/04/2018 09:41:03","-1:00","nadir","Alarm","COVER OPEN 2  Off",,B1HNAI
346988,"09/04/2018 09:41:03","-1:00","nadir","Alarm","COVER OPEN 3  Off",,RcSXIZ
346989,"09/04/2018 09:41:03","-1:00","nadir","Alarm","PVSI NOT READY  Off",,fQqaqa
346990,"09/04/2018 09:41:04","-1:00","nadir","Alarm","EMERGENCY  Off",,9VRCuU
346991,"09/04/2018 09:41:18","-1:00","nadir","Alarm","EMERGENCY  On",,ivg8ic
346992,"09/04/2018 09:41:18","-1:00","nadir","Alarm","COVER OPEN 2  On",,6szYwA
346993,"09/04/2018 09:41:31","-1:00","nadir","Alarm","PVSI NOT READY  On",,yBO7/j
346994,"09/04/2018 09:42:12","-1:00","nadir","Warning","KNAPP READY TO START  On",,tRTqZV
346995,"09/04/2018 09:42:14","-1:00","nadir","Alarm","COVER OPEN 2  Off",,2K5ipd
346996,"09/04/2018 09:42:14","-1:00","nadir","Alarm","PVSI NOT READY  Off",,I1ee0Z
346997,"09/04/2018 09:42:14","-1:00","nadir","Alarm","EMERGENCY  Off",,A6LCP2
346998,"09/04/2018 09:42:17","-1:00","nadir","Warning","KNAPP READY TO START  Off",,TS5WKA
346999,"09/04/2018 09:42:17","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,RTW6mK
347000,"09/04/2018 09:42:25","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,O4xZPJ
347001,"09/04/2018 09:42:25","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,5/zqxf
347002,"09/04/2018 09:43:44","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,YcYYzc
347003,"09/04/2018 09:43:44","-1:00","nadir","Warning","KNAPP READY TO START  On",,ZOe6Ws
347004,"09/04/2018 09:43:44","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,JiS8Y4
347005,"09/04/2018 09:43:49","-1:00","nadir","Alarm","PVSI NOT READY  On",,46vgcZ
347006,"09/04/2018 09:46:45","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ITjSEc
347007,"09/04/2018 09:46:56","-1:00","nadir","Alarm","PVSI NOT READY  Off",,cCJ863
347008,"09/04/2018 09:50:55","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UI1g6S
347009,"09/04/2018 09:50:55","-1:00","nadir","Alarm","EMERGENCY  On",,n4eA0X
347010,"09/04/2018 09:50:55","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,/K0Bai
347011,"09/04/2018 09:51:00","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,7Eubjk
347012,"09/04/2018 09:51:02","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NL8Xje
347013,"09/04/2018 09:51:03","-1:00","nadir","Alarm","EMERGENCY  Off",,TZaNst
347014,"09/04/2018 09:51:14","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,DPh5g4
347015,"09/04/2018 09:51:14","-1:00","nadir","Warning","KNAPP READY TO START  Off",,ePkS5a
347016,"09/04/2018 09:51:14","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,eUC/Jl
347017,"09/04/2018 09:51:25","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,MYA6p/
347018,"09/04/2018 09:51:25","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,l/ErE+
347019,"09/04/2018 09:52:44","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,fzivkv
347020,"09/04/2018 09:52:44","-1:00","nadir","Warning","KNAPP READY TO START  On",,5FmVDL
347021,"09/04/2018 09:52:44","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,hiuPVF
347022,"09/04/2018 09:52:50","-1:00","nadir","Alarm","PVSI NOT READY  On",,49JY3X
347023,"09/04/2018 09:53:24","-1:00","nadir","Alarm","COVER OPEN 2  On",,M14Hg8
347024,"09/04/2018 09:53:24","-1:00","nadir","Alarm","COVER OPEN 3  On",,qG1ZtS
347025,"09/04/2018 09:53:24","-1:00","nadir","Alarm","EMERGENCY  On",,5i87KN
347026,"09/04/2018 09:55:26","-1:00","nadir","Alarm","COVER OPEN 6  On",,w7fTwQ
347027,"09/04/2018 09:55:45","-1:00","nadir","Alarm","COVER OPEN 2  Off",,H7pvU5
347028,"09/04/2018 09:55:45","-1:00","nadir","Alarm","COVER OPEN 3  Off",,AsLwzg
347029,"09/04/2018 09:55:45","-1:00","nadir","Alarm","COVER OPEN 6  Off",,N6viN3
347030,"09/04/2018 09:55:45","-1:00","nadir","Alarm","EMERGENCY  Off",,cdleYV
347031,"09/04/2018 09:55:47","-1:00","nadir","Alarm","PVSI NOT READY  Off",,7EM3oo
347032,"09/04/2018 09:55:49","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,h5qbrw
347033,"09/04/2018 09:55:49","-1:00","nadir","Warning","KNAPP READY TO START  Off",,WR3l3x
347034,"09/04/2018 09:55:49","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,8p8RYM
347035,"09/04/2018 09:55:53","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,mUPNjp
347036,"09/04/2018 09:55:53","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,pFOJcv
347037,"09/04/2018 09:57:12","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,OvgjOg
347038,"09/04/2018 09:57:12","-1:00","nadir","Warning","KNAPP READY TO START  On",,Cmu12S
347039,"09/04/2018 09:57:12","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,o5C6vd
347040,"09/04/2018 09:57:33","-1:00","nadir","Alarm","PVSI NOT READY  On",,nZKINr
347041,"09/04/2018 09:59:49","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,m5chsJ
347042,"09/04/2018 09:59:50","-1:00","nadir","Alarm","PVSI NOT READY  Off",,n+vajX
347043,"09/04/2018 09:59:52","-1:00","nadir","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9FYMzf
347044,"09/04/2018 09:59:52","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YcmXHF
347045,"09/04/2018 09:59:52","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,4j3rnd
347046,"09/04/2018 09:59:52","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,/kU+7i
347047,"09/04/2018 09:59:52","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,HAFaPG
347048,"09/04/2018 09:59:52","-1:00","nadir","Alarm:","COVER OPEN 6  Acknowledgment",,mWH+Je
347049,"09/04/2018 09:59:52","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,V15GYd
347050,"09/04/2018 10:04:02","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,w7jCQY
347051,"09/04/2018 10:04:02","-1:00","nadir","Alarm","EMERGENCY  On",,rx+g3q
347052,"09/04/2018 10:04:02","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,FcKzSE
347053,"09/04/2018 10:04:07","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,UsY6tZ
347054,"09/04/2018 10:04:13","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1AcyMX
347055,"09/04/2018 10:04:14","-1:00","nadir","Alarm","EMERGENCY  Off",,vSRyvn
347056,"09/04/2018 10:04:17","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,coB7b6
347057,"09/04/2018 10:04:17","-1:00","nadir","Warning","KNAPP READY TO START  Off",,WWCpGF
347058,"09/04/2018 10:04:17","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,n9ilbl
