"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
504642;"04/02/2020 12:26:41";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Orqbj9
504643;"04/02/2020 12:26:41";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;NhCKuM
504644;"04/02/2020 12:26:41";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;3UAmJ3
504645;"04/02/2020 12:27:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zELBCo
504646;"04/02/2020 12:28:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Xfm5gq
504647;"04/02/2020 12:29:15";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Sw1hI4
504648;"04/02/2020 12:29:16";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;VaxLPj
504649;"04/02/2020 12:29:18";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;TTRIER
504650;"04/02/2020 12:29:19";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;9o5Y37
504651;"04/02/2020 12:29:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2HKz74
504652;"04/02/2020 12:30:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S4zbOV
504653;"04/02/2020 12:31:03";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;dNE8fl
504654;"04/02/2020 12:31:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bbJr7S
504655;"04/02/2020 12:31:08";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;reGgzr
504656;"04/02/2020 12:31:10";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;cyi4Ck
504657;"04/02/2020 12:31:15";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;YaJ9mB
504658;"04/02/2020 12:31:33";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;ILxlez
504659;"04/02/2020 12:31:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;prrlgD
504660;"04/02/2020 12:32:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6ShxtH
504661;"04/02/2020 12:33:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YZ9cQq
504662;"04/02/2020 12:34:15";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;bcwRhU
504663;"04/02/2020 12:34:16";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;fAsDD6
504664;"04/02/2020 12:34:18";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;HWCo2e
504665;"04/02/2020 12:34:23";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;eFshl1
504666;"04/02/2020 12:34:25";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;FPPPOu
504667;"04/02/2020 12:34:26";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;wj6Cbu
504668;"04/02/2020 12:34:26";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;UuxkrJ
504669;"04/02/2020 12:34:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YXEzCl
504670;"04/02/2020 12:35:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dini0W
504671;"04/02/2020 12:35:44";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;5fCbw3
504672;"04/02/2020 12:35:47";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;diUChz
504673;"04/02/2020 12:35:47";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;ObCucM
504674;"04/02/2020 12:35:47";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;44coiL
504675;"04/02/2020 12:36:00";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;cohsXf
504676;"04/02/2020 12:36:00";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;6uYThj
504677;"04/02/2020 12:36:17";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;EbXOsM
504678;"04/02/2020 12:36:19";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;1O4uvv
504679;"04/02/2020 12:36:21";"+0:00";"campbelld";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;9NnRCP
504680;"04/02/2020 12:36:21";"+0:00";"campbelld";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;QdjVxM
504681;"04/02/2020 12:36:21";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;VyRreF
504682;"04/02/2020 12:37:00";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;X9kMh7
504683;"04/02/2020 12:37:15";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;MFFYmq
504684;"04/02/2020 12:37:15";"+0:00";"campbelld";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;4JZcvS
504685;"04/02/2020 12:37:24";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9bfDRh
504686;"04/02/2020 12:37:24";"+0:00";"campbelld";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;bndFE/
504687;"04/02/2020 12:37:28";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;QuXs/H
504688;"04/02/2020 12:37:28";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;IrkEYk
504689;"04/02/2020 12:37:33";"+0:00";"campbelld";"Alarm: 72";"Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;sJ3d68
504690;"04/02/2020 12:37:33";"+0:00";"campbelld";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;B/nvTz
504691;"04/02/2020 12:37:39";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;L1bEjk
504692;"04/02/2020 12:37:40";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;BlADYo
504693;"04/02/2020 12:38:59";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+z9Mki
504694;"04/02/2020 12:39:21";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Xsr5vL
504695;"04/02/2020 12:40:33";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kfVpQ0
504696;"04/02/2020 12:40:51";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZiYG7g
504697;"04/02/2020 12:40:57";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;gZEekd
504698;"04/02/2020 12:41:02";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;cGCl3h
504699;"04/02/2020 12:41:11";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;tsTDhD
504700;"04/02/2020 12:41:19";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;bh6xp2
504701;"04/02/2020 12:41:19";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;agBHZ8
504702;"04/02/2020 12:41:20";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;mA7Ueb
504703;"04/02/2020 12:41:23";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;8uQSiJ
504704;"04/02/2020 12:41:24";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Q5If6b
504705;"04/02/2020 12:41:25";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;1gyo6m
504706;"04/02/2020 12:41:28";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;KPvrB4
504707;"04/02/2020 12:41:32";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;n2aZM8
504708;"04/02/2020 12:42:15";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mStg7x
504709;"04/02/2020 12:42:31";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7LmAdO
504710;"04/02/2020 12:42:53";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;PzNRDe
504711;"04/02/2020 12:42:56";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;HC9w0q
504712;"04/02/2020 12:42:58";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;jiQ2Ql
504713;"04/02/2020 12:43:00";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;k64SJM
504714;"04/02/2020 12:43:32";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;a8l2VR
504715;"04/02/2020 12:43:33";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;d9CI+L
504716;"04/02/2020 12:43:38";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;0L7LFS
504717;"04/02/2020 12:43:40";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;OCwC3W
504718;"04/02/2020 12:44:28";"+0:00";"campbelld";"User administration";"User logged off.";;ssgymE
504719;"04/02/2020 12:44:28";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;JBG6Ff
504720;"04/02/2020 12:44:28";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pXqhhP
504721;"04/02/2020 13:37:00";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;y+1eEP
504722;"04/02/2020 13:37:02";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;P2h82N
504723;"04/02/2020 13:37:03";"+0:00";"campbelld";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;b1PhBk
504724;"04/02/2020 13:37:03";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;gj1fCY
504725;"04/02/2020 13:37:44";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;snnzUP
504726;"04/02/2020 13:38:06";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;n/Ve9y
504727;"04/02/2020 13:39:03";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tf88+1
504728;"04/02/2020 13:39:47";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HtQW2F
504729;"04/02/2020 13:40:50";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IqmCqD
504730;"04/02/2020 13:41:15";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XXHj/3
504731;"04/02/2020 13:42:15";"+0:00";"campbelld";"Alarm";"ALARM REJECTED TRAY MISSING OR FULL  On";;k3Fxl4
504732;"04/02/2020 13:42:23";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Nrp5nn
504733;"04/02/2020 13:42:24";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;5rx3Cw
504734;"04/02/2020 13:42:27";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;ROXTy9
504735;"04/02/2020 13:43:38";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;m5WsTH
504736;"04/02/2020 13:43:38";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;su48FT
504737;"04/02/2020 13:43:47";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;wBhd1G
504738;"04/02/2020 13:43:47";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;9uOfvl
504739;"04/02/2020 13:43:49";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;tXUhYW
504740;"04/02/2020 13:43:50";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;tymBPT
504741;"04/02/2020 13:43:51";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;TCZtyZ
504742;"04/02/2020 13:43:51";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;s1WvxX
504743;"04/02/2020 13:43:53";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;LaMJmq
504744;"04/02/2020 13:43:55";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;XiGBot
504745;"04/02/2020 13:44:03";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;kqFKST
504746;"04/02/2020 13:44:04";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;LUHB1f
504747;"04/02/2020 13:44:09";"+0:00";"campbelld";"Alarm";"ALARM REJECTED TRAY MISSING OR FULL  Off";;RE6egN
504748;"04/02/2020 13:44:20";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;qJryLR
504749;"04/02/2020 13:44:28";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;o3pCjB
504750;"04/02/2020 13:44:28";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;JHbx6R
504751;"04/02/2020 13:44:28";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;QlaX++
504752;"04/02/2020 13:44:44";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GsXU71
504753;"04/02/2020 13:45:02";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8fBiLE
504754;"04/02/2020 13:45:23";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ukrywL
504755;"04/02/2020 13:45:27";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;au/t0k
504756;"04/02/2020 13:45:34";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;oTRGu5
504757;"04/02/2020 13:45:36";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;WPfzqv
504758;"04/02/2020 13:45:38";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;aOr/Gk
504759;"04/02/2020 13:45:38";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;JlgUc1
504760;"04/02/2020 13:45:40";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;opmSw7
504761;"04/02/2020 13:45:40";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;QY+D6N
504762;"04/02/2020 13:45:41";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;8LWys7
504763;"04/02/2020 13:45:42";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;4jQCNQ
504764;"04/02/2020 13:45:42";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;6xH0Qh
504765;"04/02/2020 13:45:43";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;v88mgh
504766;"04/02/2020 13:45:44";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;8J0DjF
504767;"04/02/2020 13:46:16";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FvfUa8
504768;"04/02/2020 13:46:38";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0BeLC/
504769;"04/02/2020 13:47:50";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1PQ3/Q
504770;"04/02/2020 13:48:26";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;itZe07
504771;"04/02/2020 13:49:26";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;U97d3L
504772;"04/02/2020 13:49:40";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;5hOjbF
504773;"04/02/2020 13:49:43";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;JPNPq0
504774;"04/02/2020 13:49:45";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;bmR4LP
504775;"04/02/2020 13:49:49";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;yvYEEX
504776;"04/02/2020 13:49:58";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;413Oys
504777;"04/02/2020 13:50:56";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;it7RMu
504778;"04/02/2020 13:51:26";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;m/91fC
504779;"04/02/2020 13:52:39";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zy0GLE
504780;"04/02/2020 13:53:11";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;b2d7TY
504781;"04/02/2020 13:53:12";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;r11swe
504782;"04/02/2020 13:53:12";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;8XV6qW
504783;"04/02/2020 13:53:12";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;/AZymp
504784;"04/02/2020 13:53:18";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;6Xk/op
504785;"04/02/2020 13:53:18";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;hMS0nu
504786;"04/02/2020 13:53:18";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;kiq+WI
504787;"04/02/2020 13:53:19";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6xUI3x
504788;"04/02/2020 13:53:20";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;/L3Fz6
504789;"04/02/2020 13:53:26";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;UmGfE3
504790;"04/02/2020 13:53:26";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;yOAuH8
504791;"04/02/2020 13:53:27";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;G9UsaR
504792;"04/02/2020 13:53:30";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;N3kGqi
504793;"04/02/2020 13:53:34";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;uET6h6
504794;"04/02/2020 13:54:19";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2KRs62
504795;"04/02/2020 13:55:05";"+0:00";"campbelld";"Alarm";"ALARM ACCEPTED TRAY MISSING OR FULL  On";;Bp9O6U
504796;"04/02/2020 13:55:11";"+0:00";"campbelld";"Alarm";"ALARM ACCEPTED TRAY MISSING OR FULL  Off";;uThf64
504797;"04/02/2020 13:55:12";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MiKmaZ
504798;"04/02/2020 13:55:13";"+0:00";"campbelld";"Alarm: 60";"Acknowledgment of 60 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;LlW7lM
504799;"04/02/2020 13:55:13";"+0:00";"campbelld";"Alarm:";"ALARM REJECTED TRAY MISSING OR FULL  Acknowledgment";;198GnX
504800;"04/02/2020 13:55:13";"+0:00";"campbelld";"Alarm:";"ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment";;DhBy0I
504801;"04/02/2020 13:56:17";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eczrJp
504802;"04/02/2020 13:56:46";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ymqOFL
504803;"04/02/2020 13:58:01";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oM9i8q
504804;"04/02/2020 13:58:30";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lqdsdq
504805;"04/02/2020 13:58:45";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;9eBDaG
504806;"04/02/2020 13:58:48";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;54rGPx
504807;"04/02/2020 13:58:50";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Rt8nmd
504808;"04/02/2020 13:58:54";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;ELUGbd
504809;"04/02/2020 13:59:37";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;butxZu
504810;"04/02/2020 14:00:11";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Bmqyd+
504811;"04/02/2020 14:01:18";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;a4mqjK
504812;"04/02/2020 14:01:54";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;LYSucs
504813;"04/02/2020 14:01:59";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9RkfBT
504814;"04/02/2020 14:01:59";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;9fkGod
504815;"04/02/2020 14:02:01";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Al8MyI
504816;"04/02/2020 14:02:05";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;rm8Qcr
504817;"04/02/2020 14:02:10";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;I9Sp4r
504818;"04/02/2020 14:02:16";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;bGvo6Q
504819;"04/02/2020 14:02:17";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;XFhs1M
504820;"04/02/2020 14:02:43";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0SiphH
504821;"04/02/2020 14:03:09";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;J5TnRc
504822;"04/02/2020 14:04:18";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eoihRR
504823;"04/02/2020 14:05:02";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o53uqe
504824;"04/02/2020 14:06:02";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3ccGk1
504825;"04/02/2020 14:06:25";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5rKT+W
504826;"04/02/2020 14:07:50";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fygCB7
504827;"04/02/2020 14:08:15";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;WpvC9d
504828;"04/02/2020 14:08:20";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;5HNKE+
504829;"04/02/2020 14:08:21";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;t85MGm
504830;"04/02/2020 14:08:22";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IE4p7F
504831;"04/02/2020 14:08:25";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;fLB3l7
504832;"04/02/2020 14:09:23";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nm4/pD
504833;"04/02/2020 14:09:42";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yTbtOU
504834;"04/02/2020 14:10:34";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;7fQA7u
504835;"04/02/2020 14:10:40";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;rj8zZD
504836;"04/02/2020 14:10:41";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;L4k2rG
504837;"04/02/2020 14:10:46";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;stSdfc
504838;"04/02/2020 14:10:55";"+0:00";"campbelld";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;Pm8m5D
504839;"04/02/2020 14:11:02";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rGXPwY
504840;"04/02/2020 14:11:09";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;NP97I6
504841;"04/02/2020 14:11:09";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;FBZSUN
504842;"04/02/2020 14:11:09";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;TEPLjd
504843;"04/02/2020 14:11:21";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vd4kx1
504844;"04/02/2020 14:11:27";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;IY4jEO
