"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
363223,"30/04/2018 11:46:35","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sl2snD
363224,"30/04/2018 11:46:35","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,4rqZBk
363225,"30/04/2018 11:46:35","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,U8EjYC
363226,"30/04/2018 11:46:35","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+3tmok
363227,"30/04/2018 11:46:35","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,BMDAuR
363228,"30/04/2018 11:46:48","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Auk23w
363229,"30/04/2018 11:46:48","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,jl4uRa
363230,"30/04/2018 11:46:49","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,J2ndPo
363231,"30/04/2018 11:48:21","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,75Vxq5
363232,"30/04/2018 11:48:21","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YK68Is
363233,"30/04/2018 11:48:34","-1:00","adamb","Alarm","EMERGENCY  On",,XyZ1s2
363234,"30/04/2018 11:48:34","-1:00","adamb","Alarm","COVER OPEN 7  On",,3lXjx6
363235,"30/04/2018 11:48:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UWLmFg
363236,"30/04/2018 11:50:05","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Dv5K9o
363237,"30/04/2018 11:50:05","-1:00","adamb","Alarm","EMERGENCY  Off",,uJLBzs
363238,"30/04/2018 11:50:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,h+jYK7
363239,"30/04/2018 11:50:08","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oxN9yh
363240,"30/04/2018 11:50:08","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,NSE0pb
363241,"30/04/2018 11:50:08","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,nTZJaS
363242,"30/04/2018 11:50:08","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,a20uOt
363243,"30/04/2018 11:50:08","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1b0Uwj
363244,"30/04/2018 11:50:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mB0Yy9
363245,"30/04/2018 11:50:11","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FZjXBs
363246,"30/04/2018 11:50:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7lxrFk
363247,"30/04/2018 11:50:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ufyizt
363248,"30/04/2018 11:50:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lJ9Gy3
363249,"30/04/2018 11:50:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,m4BeDI
363250,"30/04/2018 11:50:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K/9G6B
363251,"30/04/2018 11:50:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zvjTnN
363252,"30/04/2018 11:52:50","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,lOMSZs
363253,"30/04/2018 11:53:00","-1:00","adamb","Alarm","EMERGENCY  On",,C2KM9J
363254,"30/04/2018 11:53:00","-1:00","adamb","Alarm","COVER OPEN 7  On",,EbxGJ7
363255,"30/04/2018 11:53:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8EYUqG
363256,"30/04/2018 11:53:12","-1:00","adamb","Alarm","COVER OPEN 7  Off",,/jEo8f
363257,"30/04/2018 11:53:12","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,3uWCKV
363258,"30/04/2018 11:53:12","-1:00","adamb","Alarm","EMERGENCY  Off",,0aNrNq
363259,"30/04/2018 11:53:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2AWbOe
363260,"30/04/2018 11:54:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,STRWL9
363261,"30/04/2018 11:55:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MrhIW/
363262,"30/04/2018 11:55:36","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,GmCxFX
363263,"30/04/2018 11:55:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6O5c7i
363264,"30/04/2018 11:55:46","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,LA/sjj
363265,"30/04/2018 11:55:46","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,IG0Wwa
363266,"30/04/2018 11:55:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YVO+Gl
363267,"30/04/2018 11:55:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dZFLXW
363268,"30/04/2018 11:56:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xZIokM
363269,"30/04/2018 11:56:02","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,8uh7wG
363270,"30/04/2018 11:56:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EkulD2
363271,"30/04/2018 11:56:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yVD2Ny
363272,"30/04/2018 11:58:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CnMLPq
363273,"30/04/2018 11:58:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xcRwch
363274,"30/04/2018 11:58:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KFytCq
363275,"30/04/2018 11:58:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,StPbnp
363276,"30/04/2018 11:58:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l3+5/S
363277,"30/04/2018 11:58:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JDQAKG
363278,"30/04/2018 12:00:17","-1:00","adamb","Alarm","EMERGENCY  On",,gNnwvX
363279,"30/04/2018 12:00:17","-1:00","adamb","Alarm","COVER OPEN 7  On",,xIuPRN
363280,"30/04/2018 12:00:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5QKjaO
363281,"30/04/2018 12:00:18","-1:00","adamb","Alarm","COVER OPEN 6  On",,flaQwB
363282,"30/04/2018 12:00:37","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Ffyo/m
363283,"30/04/2018 12:00:37","-1:00","adamb","Alarm","COVER OPEN 7  Off",,qFj7fo
363284,"30/04/2018 12:00:38","-1:00","adamb","Alarm","EMERGENCY  Off",,5Qh/jX
363285,"30/04/2018 12:00:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xtFIK5
363286,"30/04/2018 12:02:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xp4QLa
363287,"30/04/2018 12:02:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BOD/5A
363288,"30/04/2018 12:02:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VKPR2P
363289,"30/04/2018 12:02:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HsS6zP
363290,"30/04/2018 12:04:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jL/Ivf
363291,"30/04/2018 12:04:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T+bkSY
363292,"30/04/2018 12:04:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7kqG5G
363293,"30/04/2018 12:04:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HmSRAp
363294,"30/04/2018 12:04:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6fnyTw
363295,"30/04/2018 12:04:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,J4sMkZ
363296,"30/04/2018 12:05:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VaR07N
363297,"30/04/2018 12:05:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lBzLfT
363298,"30/04/2018 12:07:14","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jgatfa
363299,"30/04/2018 12:07:14","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,2Qi2Y6
363300,"30/04/2018 12:07:14","-1:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,G2RMxq
363301,"30/04/2018 12:07:14","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,00l1Kn
363302,"30/04/2018 12:07:14","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,A2rL/G
363303,"30/04/2018 12:07:14","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oSi5Aj
363304,"30/04/2018 12:07:14","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,gawoJ1
363305,"30/04/2018 12:07:14","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,g3zsg8
363306,"30/04/2018 12:07:14","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AZlE3W
363307,"30/04/2018 12:07:14","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4y1/kw
363308,"30/04/2018 12:08:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Q7gcJq
363309,"30/04/2018 12:08:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Slz1r+
363310,"30/04/2018 12:08:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YFxjWY
363311,"30/04/2018 12:08:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ep5fM+
363312,"30/04/2018 12:09:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3BJ8iL
363313,"30/04/2018 12:09:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Vt0z2Z
363314,"30/04/2018 12:11:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uxAq+O
363315,"30/04/2018 12:11:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0lyuPe
363316,"30/04/2018 12:11:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U7Bqz1
363317,"30/04/2018 12:11:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wbhcha
363318,"30/04/2018 12:14:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UnUGq+
363319,"30/04/2018 12:14:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q7LEjc
363320,"30/04/2018 12:16:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,leLEeP
363321,"30/04/2018 12:17:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wibvBX
363322,"30/04/2018 12:17:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SGHe03
363323,"30/04/2018 12:17:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1DrwJV
363324,"30/04/2018 12:18:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/Wg80e
363325,"30/04/2018 12:18:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3/YMXU
363326,"30/04/2018 12:20:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KRHXCd
363327,"30/04/2018 12:20:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F5xOMC
363328,"30/04/2018 12:22:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wFdpoa
363329,"30/04/2018 12:22:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XyXZpt
363330,"30/04/2018 12:22:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kN7Ix3
363331,"30/04/2018 12:22:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Ejv2uO
363332,"30/04/2018 12:22:39","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,VAAeN9
363333,"30/04/2018 12:22:43","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,1Lgyn1
363334,"30/04/2018 12:22:47","-1:00","adamb","Alarm","EMERGENCY  On",,YKOZZf
363335,"30/04/2018 12:22:47","-1:00","adamb","Alarm","COVER OPEN 7  On",,gLmlb4
363336,"30/04/2018 12:22:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,c5ZElF
363337,"30/04/2018 12:22:49","-1:00","adamb","Alarm","COVER OPEN 6  On",,wCFOke
363338,"30/04/2018 12:23:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,797J4t
363339,"30/04/2018 12:24:05","-1:00","adamb","Alarm","COVER OPEN 6  Off",,dwE0xS
363340,"30/04/2018 12:24:05","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5IUd1C
363341,"30/04/2018 12:24:05","-1:00","adamb","Alarm","EMERGENCY  Off",,5sTb1p
363342,"30/04/2018 12:24:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0IeEou
363343,"30/04/2018 12:24:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZwB1cn
363344,"30/04/2018 12:25:11","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZMJir0
363345,"30/04/2018 12:25:11","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,3IP6+0
363346,"30/04/2018 12:25:11","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,I6VO18
363347,"30/04/2018 12:25:11","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,PjWNdH
363348,"30/04/2018 12:25:11","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HGQU/k
363349,"30/04/2018 12:25:11","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,zEFBSI
363350,"30/04/2018 12:25:11","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,75ye9R
363351,"30/04/2018 12:27:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,STGWvf
363352,"30/04/2018 12:27:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gtvCuX
363353,"30/04/2018 12:28:27","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,5h3PSx
363354,"30/04/2018 12:28:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1U/5Dr
363355,"30/04/2018 12:28:59","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,f+u1uU
363356,"30/04/2018 12:29:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9/24Vs
363357,"30/04/2018 12:30:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MtLpek
363358,"30/04/2018 12:30:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,301qW1
363359,"30/04/2018 12:31:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iDPmTH
363360,"30/04/2018 12:31:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8AS1F9
363361,"30/04/2018 12:31:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AFbvW3
363362,"30/04/2018 12:31:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,czC10u
363363,"30/04/2018 12:31:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jhb6Pw
363364,"30/04/2018 12:31:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TPcU+7
363365,"30/04/2018 12:33:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xmkwbp
363366,"30/04/2018 12:33:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l6e6gM
363367,"30/04/2018 12:36:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sfjpmD
363368,"30/04/2018 12:36:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H5z1nX
363369,"30/04/2018 12:36:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jyNXmu
363370,"30/04/2018 12:36:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gvphiF
363371,"30/04/2018 12:39:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pkooio
363372,"30/04/2018 12:39:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I3h2r1
363373,"30/04/2018 12:39:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FEXFAT
363374,"30/04/2018 12:39:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gwBIgx
363375,"30/04/2018 12:41:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HgSv8T
363376,"30/04/2018 12:42:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u2ARBc
363377,"30/04/2018 12:43:57","-1:00","adamb","User administration","User logged off.",,qWg0mE
363378,"30/04/2018 12:43:57","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xcOud6
363379,"30/04/2018 12:43:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uLyqSa
363380,"30/04/2018 12:44:13","-1:00","System","User administration","User 'darylw' has unsuccessfully attempted to log on 1 times in succession.",,Z2M4UQ
363381,"30/04/2018 12:44:19","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,W8PNsI
363382,"30/04/2018 12:44:21","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pTiezX
363383,"30/04/2018 12:45:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zwcdyy
363384,"30/04/2018 12:45:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QHJFT9
363385,"30/04/2018 12:45:49","-1:00","darylw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,golAdU
363386,"30/04/2018 12:46:24","-1:00","darylw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,+JoBZe
363387,"30/04/2018 12:46:24","-1:00","darylw","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,N15DAQ
363388,"30/04/2018 12:48:28","-1:00","darylw","Alarm","COVER OPEN 7  On",,3dHeca
363389,"30/04/2018 12:48:28","-1:00","darylw","Alarm","EMERGENCY  On",,xICbbP
363390,"30/04/2018 12:48:28","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,YQlVHW
363391,"30/04/2018 12:48:29","-1:00","darylw","Alarm","COVER OPEN 6  On",,giX+Ly
363392,"30/04/2018 12:50:33","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fy3Bxp
363393,"30/04/2018 12:50:37","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,feGOvj
363394,"30/04/2018 12:50:39","-1:00","darylw","Alarm","COVER OPEN 6  Off",,RhbXD8
363395,"30/04/2018 12:50:39","-1:00","darylw","Alarm","COVER OPEN 7  Off",,temqN2
363396,"30/04/2018 12:50:39","-1:00","darylw","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,waFnkD
363397,"30/04/2018 12:50:39","-1:00","darylw","Alarm","EMERGENCY  Off",,GRf1q8
363398,"30/04/2018 12:50:39","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,KTrxD8
363399,"30/04/2018 12:51:55","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/aYu7k
363400,"30/04/2018 12:51:59","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fws08e
363401,"30/04/2018 12:52:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uvxe1P
363402,"30/04/2018 12:52:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p1vikc
363403,"30/04/2018 12:53:23","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cgi3ty
363404,"30/04/2018 12:53:27","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MFED2Z
363405,"30/04/2018 12:55:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zg1VBU
363406,"30/04/2018 12:55:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IlA751
363407,"30/04/2018 12:57:01","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Tfaofr
363408,"30/04/2018 12:57:04","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lIVPMQ
363409,"30/04/2018 12:58:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OOQ560
363410,"30/04/2018 12:58:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TmQsgc
363411,"30/04/2018 12:58:44","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6OTFmj
363412,"30/04/2018 12:58:49","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BC9IMB
363413,"30/04/2018 12:59:47","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0TxnyQ
363414,"30/04/2018 12:59:50","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,61Xk9t
363415,"30/04/2018 13:01:08","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YIUlQS
363416,"30/04/2018 13:01:13","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H2QVmh
363417,"30/04/2018 13:01:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OvHDzk
363418,"30/04/2018 13:01:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XHHkhm
363419,"30/04/2018 13:03:19","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ioWDI/
363420,"30/04/2018 13:03:22","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+E244h
363421,"30/04/2018 13:04:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fbfbee
363422,"30/04/2018 13:04:18","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oOq/KA
363423,"30/04/2018 13:04:22","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vbq6Gj
363424,"30/04/2018 13:04:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rc/3hm
363425,"30/04/2018 13:07:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rvUWqH
363426,"30/04/2018 13:07:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PKYErS
363427,"30/04/2018 13:08:04","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,45b4V2
363428,"30/04/2018 13:08:08","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5per5Z
363429,"30/04/2018 13:09:22","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hFoIRv
363430,"30/04/2018 13:09:29","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GQYj9M
363431,"30/04/2018 13:09:30","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xQVy9y
363432,"30/04/2018 13:09:33","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,o3G2pH
363433,"30/04/2018 13:09:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Djclpi
363434,"30/04/2018 13:10:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ElIWu9
363435,"30/04/2018 13:11:26","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Qdd+hX
363436,"30/04/2018 13:11:30","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V4tAYS
363437,"30/04/2018 13:11:31","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JDmCaU
363438,"30/04/2018 13:11:34","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ceEoAG
363439,"30/04/2018 13:12:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A34SUU
363440,"30/04/2018 13:13:16","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Vmk8MP
363441,"30/04/2018 13:13:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S6X9i+
