"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
302447,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,YTysG1
302448,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,1KZ/Ni
302449,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,n9MRNa
302450,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fbIfiM
302451,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,eEu9Kn
302452,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,nz6tgp
302453,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,PPCrjQ
302454,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,4mOsoD
302455,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,FvSaqs
302456,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Pd8oHz
302457,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7Tc/GO
302458,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,pqEXuh
302459,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,K6Db+t
302460,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Jy2DHM
302461,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,tu+1FR
302462,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,JSMGMm
302463,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,d94IQy
302464,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,GG6Etd
302465,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,R1TUa3
302466,"01/02/2018 08:52:57","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,d3Es/Q
302467,"01/02/2018 08:53:16","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jvdNSJ
302468,"01/02/2018 08:53:24","+0:00","adamb","Alarm","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  On",,o0+4LE
302469,"01/02/2018 08:53:24","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,ihPH/j
302470,"01/02/2018 08:53:27","+0:00","adamb","Alarm","EMERGENCY  On",,25XTn5
302471,"01/02/2018 08:53:27","+0:00","adamb","Alarm","COVER OPEN 6  On",,jlcijM
302472,"01/02/2018 08:53:27","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fGuNSd
302473,"01/02/2018 08:53:28","+0:00","adamb","Alarm","COVER OPEN 7  On",,12shNB
302474,"01/02/2018 08:53:44","+0:00","adamb","Alarm","COVER OPEN 4  On",,8eIIXe
302475,"01/02/2018 08:54:15","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+xqd+g
302476,"01/02/2018 08:54:15","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,WY4rho
302477,"01/02/2018 08:54:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xczEV8
302478,"01/02/2018 08:54:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TGAQqJ
302479,"01/02/2018 08:55:04","+0:00","adamb","Alarm","COVER OPEN 5  On",,MZ18W6
302480,"01/02/2018 08:59:43","+0:00","adamb","Alarm","COVER OPEN 4  Off",,ZiywrP
302481,"01/02/2018 08:59:43","+0:00","adamb","Alarm","COVER OPEN 5  Off",,99y8gA
302482,"01/02/2018 08:59:43","+0:00","adamb","Alarm","COVER OPEN 6  Off",,lC2Jkn
302483,"01/02/2018 08:59:43","+0:00","adamb","Alarm","COVER OPEN 7  Off",,fiXH7E
302484,"01/02/2018 08:59:43","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,yadjJv
302485,"01/02/2018 08:59:43","+0:00","adamb","Alarm","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  Off",,I9jA+i
302486,"01/02/2018 08:59:43","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ygVVor
302487,"01/02/2018 08:59:44","+0:00","adamb","Alarm","EMERGENCY  Off",,Ro8yXV
302488,"01/02/2018 08:59:44","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,T5RZfH
302489,"01/02/2018 09:00:14","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,sikIA0
302490,"01/02/2018 09:00:15","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,hhLb2V
302491,"01/02/2018 09:00:16","+0:00","adamb","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2sBlnv
302492,"01/02/2018 09:00:16","+0:00","adamb","Alarm:","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  Acknowledgment",,6mQBpf
302493,"01/02/2018 09:00:16","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,KsPaCw
302494,"01/02/2018 09:00:16","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,sOg4G1
302495,"01/02/2018 09:00:16","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,H+4oF6
302496,"01/02/2018 09:00:16","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7rfhJT
302497,"01/02/2018 09:00:16","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,UvuPOw
302498,"01/02/2018 09:00:16","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,b8OJ54
302499,"01/02/2018 09:00:16","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,n3HZtQ
302500,"01/02/2018 09:00:16","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,vS7klm
302501,"01/02/2018 09:00:16","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,dRvO3K
302502,"01/02/2018 09:00:16","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,O2VxYq
302503,"01/02/2018 09:00:20","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,T4FIAC
302504,"01/02/2018 09:00:20","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,umVpkB
302505,"01/02/2018 09:00:25","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,pc3KmA
302506,"01/02/2018 09:00:25","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,2w2SUk
302507,"01/02/2018 09:00:30","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,Pl4i+W
302508,"01/02/2018 09:00:30","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,dnyCYD
302509,"01/02/2018 09:00:36","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,0Yhafa
302510,"01/02/2018 09:00:36","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,9+wcsA
302511,"01/02/2018 09:00:38","+0:00","adamb","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wvYwW+
302512,"01/02/2018 09:00:38","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,RLT0wJ
302513,"01/02/2018 09:00:39","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,AoTBkX
302514,"01/02/2018 09:00:39","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,P6NxX3
302515,"01/02/2018 09:00:39","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,uTtY+J
302516,"01/02/2018 09:00:39","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,WH5TZN
302517,"01/02/2018 09:00:39","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,6ombNn
302518,"01/02/2018 09:00:40","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,8K5Ls+
302519,"01/02/2018 09:01:07","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,wJDoUu
302520,"01/02/2018 09:01:08","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,KzSqQ3
302521,"01/02/2018 09:01:13","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,S1ua00
302522,"01/02/2018 09:01:14","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,8jFxDZ
302523,"01/02/2018 09:01:14","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,kzFlEr
302524,"01/02/2018 09:01:20","+0:00","adamb","Alarm","EMERGENCY  On",,Mk6Sbf
302525,"01/02/2018 09:01:20","+0:00","adamb","Alarm","COVER OPEN 6  On",,bge/kA
302526,"01/02/2018 09:01:20","+0:00","adamb","Alarm","COVER OPEN 7  On",,Jw3Peh
302527,"01/02/2018 09:01:20","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0J9qn8
302528,"01/02/2018 09:01:49","+0:00","adamb","Alarm","COVER OPEN 6  Off",,icKZ87
302529,"01/02/2018 09:01:49","+0:00","adamb","Alarm","COVER OPEN 7  Off",,dDN5Vn
302530,"01/02/2018 09:01:50","+0:00","adamb","Alarm","EMERGENCY  Off",,LHtVLJ
302531,"01/02/2018 09:01:50","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zu7VUW
302532,"01/02/2018 09:01:50","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J1MXss
302533,"01/02/2018 09:01:50","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ksjuqH
302534,"01/02/2018 09:01:50","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,PTiYZ9
302535,"01/02/2018 09:01:50","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,RHgQU8
302536,"01/02/2018 09:01:50","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WyUz/s
302537,"01/02/2018 09:01:51","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,dVhO6R
302538,"01/02/2018 09:01:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RMuZz7
302539,"01/02/2018 09:02:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ig5+yJ
302540,"01/02/2018 09:02:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5oBmyG
302541,"01/02/2018 09:02:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JWrxxB
302542,"01/02/2018 09:02:59","+0:00","adamb","Alarm","EMERGENCY  On",,BXJPW6
302543,"01/02/2018 09:02:59","+0:00","adamb","Alarm","COVER OPEN 7  On",,/KE9y5
302544,"01/02/2018 09:03:00","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,aR0h/y
302545,"01/02/2018 09:03:40","+0:00","adamb","Alarm","COVER OPEN 7  Off",,GGGiR0
302546,"01/02/2018 09:03:40","+0:00","adamb","Alarm","EMERGENCY  Off",,DH6aqA
302547,"01/02/2018 09:03:40","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,bZ4Ajl
302548,"01/02/2018 09:03:41","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PO8TDC
302549,"01/02/2018 09:03:41","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,EAhzst
302550,"01/02/2018 09:03:41","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Jlx/to
302551,"01/02/2018 09:03:41","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,D8gfb/
302552,"01/02/2018 09:03:41","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,alyOC+
302553,"01/02/2018 09:03:41","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,CoUvu9
302554,"01/02/2018 09:03:45","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,11CL9z
302555,"01/02/2018 09:04:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PcyCeT
302556,"01/02/2018 09:05:23","+0:00","adamb","Alarm","COVER OPEN 5  On",,w/NoUa
302557,"01/02/2018 09:05:23","+0:00","adamb","Alarm","EMERGENCY  On",,E/NHB3
302558,"01/02/2018 09:05:23","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YvLCAK
302559,"01/02/2018 09:07:56","+0:00","adamb","Alarm","COVER OPEN 1  On",,uWbKJR
302560,"01/02/2018 09:11:09","+0:00","adamb","Alarm","COVER OPEN 1  Off",,ENAuHl
302561,"01/02/2018 09:11:09","+0:00","adamb","Alarm","COVER OPEN 5  Off",,ato3rx
302562,"01/02/2018 09:11:09","+0:00","adamb","Alarm","EMERGENCY  Off",,euHFoW
302563,"01/02/2018 09:11:09","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,cS8Ure
302564,"01/02/2018 09:11:31","+0:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ASLFjH
302565,"01/02/2018 09:11:31","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,7jwoyt
302566,"01/02/2018 09:11:31","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,brL9iG
302567,"01/02/2018 09:11:31","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jiLrvG
302568,"01/02/2018 09:11:31","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,0jyxBr
302569,"01/02/2018 09:11:31","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,DaY0Mq
302570,"01/02/2018 09:13:26","+0:00","adamb","Alarm","EMERGENCY  On",,E22o6J
302571,"01/02/2018 09:13:26","+0:00","adamb","Alarm","COVER OPEN 7  On",,vlHpRA
302572,"01/02/2018 09:13:26","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ojno+s
302573,"01/02/2018 09:14:21","+0:00","adamb","Alarm","COVER OPEN 7  Off",,3YCXa2
302574,"01/02/2018 09:14:21","+0:00","adamb","Alarm","EMERGENCY  Off",,1ngWox
302575,"01/02/2018 09:14:21","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Dc35N/
302576,"01/02/2018 09:14:23","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VXFWsk
302577,"01/02/2018 09:14:23","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,2shQRJ
302578,"01/02/2018 09:14:23","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Jm+JmD
