"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
244055,"27/10/2017 12:50:29","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,4pqrvn
244056,"27/10/2017 12:50:36","-1:00","kevc","Alarm","COVER OPEN 7  On",,Bu9vHj
244057,"27/10/2017 12:50:36","-1:00","kevc","Alarm","EMERGENCY  On",,QWeCac
244058,"27/10/2017 12:50:36","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,/k0pCz
244059,"27/10/2017 12:50:46","-1:00","kevc","Alarm","COVER OPEN 7  Off",,SE1362
244060,"27/10/2017 12:50:46","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,YHAqWK
244061,"27/10/2017 12:50:46","-1:00","kevc","Alarm","EMERGENCY  Off",,eVtban
244062,"27/10/2017 12:50:46","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,afpf8n
244063,"27/10/2017 12:51:22","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zUju44
244064,"27/10/2017 12:51:35","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DuieqH
244065,"27/10/2017 12:51:50","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sbrzps
244066,"27/10/2017 12:51:51","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FZ6Pk5
244067,"27/10/2017 12:51:54","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b9vnzu
244068,"27/10/2017 12:51:57","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6Ccnct
244069,"27/10/2017 12:52:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gCEVEO
244070,"27/10/2017 12:52:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,he7E2e
244071,"27/10/2017 12:52:57","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VlYn9h
244072,"27/10/2017 12:53:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Nzq3Cz
244073,"27/10/2017 12:53:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s27C41
244074,"27/10/2017 12:53:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zkcBAY
244075,"27/10/2017 12:53:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yKk7sp
244076,"27/10/2017 12:53:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aJmX7m
244077,"27/10/2017 12:54:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DOiKt4
244078,"27/10/2017 12:54:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PIR+5D
244079,"27/10/2017 12:54:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EIKKcL
244080,"27/10/2017 12:54:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dxclSl
244081,"27/10/2017 12:55:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bzJhvk
244082,"27/10/2017 12:55:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HwSBa7
244083,"27/10/2017 12:55:45","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gfjslW
244084,"27/10/2017 12:55:48","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fGzAlV
244085,"27/10/2017 12:56:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oxP8DX
244086,"27/10/2017 12:57:39","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hu3R4Y
244087,"27/10/2017 12:58:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oOw7yK
244088,"27/10/2017 12:58:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ioQgFp
244089,"27/10/2017 12:58:27","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FwCoqw
244090,"27/10/2017 12:58:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,io+QTG
244091,"27/10/2017 12:59:11","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fDwsXz
244092,"27/10/2017 12:59:13","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5ACo1D
244093,"27/10/2017 12:59:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Zsql+W
244094,"27/10/2017 12:59:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xnf9WD
244095,"27/10/2017 12:59:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wqWnSl
244096,"27/10/2017 12:59:47","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eYvFps
244097,"27/10/2017 12:59:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q+HPdq
244098,"27/10/2017 13:00:37","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5gTAjO
244099,"27/10/2017 13:01:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NZTTi4
244100,"27/10/2017 13:01:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jmZjP9
244101,"27/10/2017 13:02:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rymqf2
244102,"27/10/2017 13:02:35","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TPvI9t
244103,"27/10/2017 13:03:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Snwjur
244104,"27/10/2017 13:03:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xlkTxk
244105,"27/10/2017 13:03:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,+3pDMx
244106,"27/10/2017 13:03:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,oZiQXf
244107,"27/10/2017 13:03:37","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,89onYk
244108,"27/10/2017 13:03:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/48PE/
244109,"27/10/2017 13:04:16","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bJMdwh
244110,"27/10/2017 13:04:27","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,JxMB+e
244111,"27/10/2017 13:04:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qJ24Vg
244112,"27/10/2017 13:04:57","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kvEv5g
244113,"27/10/2017 13:05:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1odC7m
244114,"27/10/2017 13:05:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gQTlqG
244115,"27/10/2017 13:06:28","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PwQ3wC
244116,"27/10/2017 13:06:35","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,J/zTQw
244117,"27/10/2017 13:06:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CCBlhq
244118,"27/10/2017 13:06:36","-1:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,CYArgz
244119,"27/10/2017 13:06:58","-1:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,83+nmY
244120,"27/10/2017 13:07:02","-1:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,E76BUp
244121,"27/10/2017 13:07:06","-1:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,pCZCUA
244122,"27/10/2017 13:07:07","-1:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,SbOmNq
244123,"27/10/2017 13:07:14","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AEfP+T
244124,"27/10/2017 13:13:46","-1:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,RgMwg/
244125,"27/10/2017 13:15:49","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NZQr1M
244126,"27/10/2017 13:16:13","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zbmrZR
244127,"27/10/2017 13:16:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JMAF+o
244128,"27/10/2017 13:16:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J3XAUL
244129,"27/10/2017 13:16:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SF52Ok
244130,"27/10/2017 13:16:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/Vo0kB
244131,"27/10/2017 13:17:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,06TBSS
244132,"27/10/2017 13:17:18","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l61Qh8
244133,"27/10/2017 13:17:23","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gy7wr4
244134,"27/10/2017 13:17:23","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0px+su
244135,"27/10/2017 13:17:56","-1:00","kevc","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4MAIFo
244136,"27/10/2017 13:17:56","-1:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Y0JSZF
244137,"27/10/2017 13:17:56","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,rfLhay
244138,"27/10/2017 13:17:56","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,AnSWeW
244139,"27/10/2017 13:17:56","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,DJcBgU
244140,"27/10/2017 13:17:56","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0BOaYY
244141,"27/10/2017 13:17:56","-1:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,CHWAq6
244142,"27/10/2017 13:17:56","-1:00","kevc","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,fSsRLx
244143,"27/10/2017 13:18:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3x5Z80
244144,"27/10/2017 13:18:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l0UWPV
244145,"27/10/2017 13:18:14","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zea6mO
244146,"27/10/2017 13:19:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vv7Tr4
244147,"27/10/2017 13:19:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2D1f+7
244148,"27/10/2017 13:19:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xiyL0h
244149,"27/10/2017 13:19:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iV1ecZ
244150,"27/10/2017 13:19:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3CGxjm
244151,"27/10/2017 13:21:13","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bTscoL
244152,"27/10/2017 13:21:39","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bAVyvM
244153,"27/10/2017 13:22:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HhEKK0
244154,"27/10/2017 13:22:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tdgtr9
244155,"27/10/2017 13:22:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,s5rdbp
244156,"27/10/2017 13:22:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Nqzk6+
244157,"27/10/2017 13:22:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NJCkkT
244158,"27/10/2017 13:23:00","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FNOKya
244159,"27/10/2017 13:23:03","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ocZv6y
244160,"27/10/2017 13:23:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KR2DZL
244161,"27/10/2017 13:23:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mVXlRt
244162,"27/10/2017 13:23:24","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qh8fFm
244163,"27/10/2017 13:23:26","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ObBkyv
244164,"27/10/2017 13:23:41","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Ugkz0
244165,"27/10/2017 13:23:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QQpD1k
244166,"27/10/2017 13:23:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dXVToA
244167,"27/10/2017 13:23:49","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dJZwBH
244168,"27/10/2017 13:23:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mg+x4E
244169,"27/10/2017 13:23:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kFIbk2
244170,"27/10/2017 13:23:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Xo/RB0
244171,"27/10/2017 13:25:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PdptL2
244172,"27/10/2017 13:25:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4cygAJ
244173,"27/10/2017 13:25:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8rwVo2
244174,"27/10/2017 13:25:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bI6N9O
244175,"27/10/2017 13:25:11","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+yD0S6
244176,"27/10/2017 13:25:42","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WfjYUi
244177,"27/10/2017 13:26:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FPMGhM
244178,"27/10/2017 13:26:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oZi1vR
244179,"27/10/2017 13:26:34","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nhMRfN
244180,"27/10/2017 13:26:35","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8EWm7e
244181,"27/10/2017 13:26:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9Uxwdj
244182,"27/10/2017 13:26:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BlFOx2
244183,"27/10/2017 13:27:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pOQo1P
244184,"27/10/2017 13:27:09","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uCPw1P
244185,"27/10/2017 13:27:12","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KSdHz7
244186,"27/10/2017 13:27:12","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fq9zWh
244187,"27/10/2017 13:27:23","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2Mh0jG
244188,"27/10/2017 13:27:26","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OBm3EG
244189,"27/10/2017 13:27:41","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,l9Z6Bv
244190,"27/10/2017 13:27:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1t3sd4
244191,"27/10/2017 13:27:49","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V9tp8x
244192,"27/10/2017 13:28:06","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pb/jmk
244193,"27/10/2017 13:29:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4jgFG0
244194,"27/10/2017 13:29:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rc9AUl
244195,"27/10/2017 13:29:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ml/kks
244196,"27/10/2017 13:29:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HyzF/L
244197,"27/10/2017 13:30:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KLxyr7
244198,"27/10/2017 13:30:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oD9x7Q
244199,"27/10/2017 13:30:34","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jgjzG7
244200,"27/10/2017 13:30:37","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dHYZ7O
244201,"27/10/2017 13:30:44","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4q2nzU
244202,"27/10/2017 13:31:01","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OiwT6F
244203,"27/10/2017 13:32:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,12Nwf5
244204,"27/10/2017 13:32:10","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Bw98LM
244205,"27/10/2017 13:32:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7xGolx
244206,"27/10/2017 13:32:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AfmMbK
244207,"27/10/2017 13:32:49","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/HtkzU
244208,"27/10/2017 13:33:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FzarHU
244209,"27/10/2017 13:33:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PG9Mvg
244210,"27/10/2017 13:33:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RVT3NE
244211,"27/10/2017 13:33:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+WLYzm
244212,"27/10/2017 13:33:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fkU2Le
244213,"27/10/2017 13:33:34","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VqWYIW
244214,"27/10/2017 13:33:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,37AH3G
244215,"27/10/2017 13:34:12","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IfI0n0
244216,"27/10/2017 13:34:15","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CRR+gS
244217,"27/10/2017 13:34:27","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,R7D/uG
244218,"27/10/2017 13:34:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uDzMwi
244219,"27/10/2017 13:35:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tu58ZS
244220,"27/10/2017 13:35:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hHbslq
244221,"27/10/2017 13:35:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KJOgEF
244222,"27/10/2017 13:36:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cjk4fn
244223,"27/10/2017 13:36:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mOuXh3
244224,"27/10/2017 13:36:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MUbhBk
244225,"27/10/2017 13:36:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,REzh3R
244226,"27/10/2017 13:36:35","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c091Rf
244227,"27/10/2017 13:36:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,agKL9J
244228,"27/10/2017 13:36:49","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,p+S2qz
244229,"27/10/2017 13:38:26","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZQBQ9r
244230,"27/10/2017 13:39:01","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3DnWLc
244231,"27/10/2017 13:39:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tA77ll
244232,"27/10/2017 13:39:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,N4bbz7
244233,"27/10/2017 13:39:10","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,he3ilO
244234,"27/10/2017 13:39:12","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,66owaQ
244235,"27/10/2017 13:39:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Em1luV
244236,"27/10/2017 13:39:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f0STtF
244237,"27/10/2017 13:39:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZHFyC4
244238,"27/10/2017 13:39:45","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6TymYh
244239,"27/10/2017 13:41:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bbl8SQ
244240,"27/10/2017 13:41:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yRhhso
244241,"27/10/2017 13:41:45","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,145LXf
244242,"27/10/2017 13:41:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,G7u4N2
244243,"27/10/2017 13:41:47","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3BWz06
244244,"27/10/2017 13:41:49","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qtgQaw
244245,"27/10/2017 13:41:51","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8/+ooB
244246,"27/10/2017 13:41:52","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XV5kgz
244247,"27/10/2017 13:42:59","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3yLJjl
244248,"27/10/2017 13:43:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1ZZs2Z
244249,"27/10/2017 13:43:13","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OmIGeV
244250,"27/10/2017 13:43:15","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hEnLMO
244251,"27/10/2017 13:43:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,C7jp2L
244252,"27/10/2017 13:43:23","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LQYw5l
244253,"27/10/2017 13:43:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t79GSD
244254,"27/10/2017 13:43:41","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cIYXTU
244255,"27/10/2017 13:45:09","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e65cRu
244256,"27/10/2017 13:45:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZUeVU1
244257,"27/10/2017 13:45:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6ZN2fL
244258,"27/10/2017 13:45:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9POVdh
244259,"27/10/2017 13:45:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mC1bIT
244260,"27/10/2017 13:45:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zz+DzE
244261,"27/10/2017 13:47:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i1Qypn
244262,"27/10/2017 13:48:11","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/wL4vY
244263,"27/10/2017 13:48:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aUKZM1
244264,"27/10/2017 13:49:20","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b4qYiq
244265,"27/10/2017 13:50:10","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XCDfSr
244266,"27/10/2017 13:50:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H5YA1S
244267,"27/10/2017 13:50:27","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aSMqsg
244268,"27/10/2017 13:50:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8L8wYd
244269,"27/10/2017 13:50:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5GSxHo
