"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
85493,"02/06/2015 09:09:08","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4cEvdg
85494,"02/06/2015 09:09:12","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,QIY37j
85495,"02/06/2015 09:09:15","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,lCvA+t
85496,"02/06/2015 09:09:15","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,4L5yxg
85497,"02/06/2015 09:09:33","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,ykId9r
85498,"02/06/2015 09:09:34","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6ovDmX
85499,"02/06/2015 09:09:34","-2:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BpNs3M
85500,"02/06/2015 09:09:35","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BpwIT0
85501,"02/06/2015 09:09:35","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HeAYJ5
85502,"02/06/2015 09:09:36","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lHJ0yR
85503,"02/06/2015 09:09:36","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GiOJR8
85504,"02/06/2015 09:09:56","-2:00","operator","Alarm","PVSI NOT READY  Off",,b57X30
85505,"02/06/2015 09:09:56","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AN6LLw
85506,"02/06/2015 09:10:04","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,Qkjcb4
85507,"02/06/2015 09:10:04","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,1J4CQQ
85508,"02/06/2015 09:10:04","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,z7R1T9
85509,"02/06/2015 09:10:05","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,tQLSQ7
85510,"02/06/2015 09:10:07","-2:00","operator","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,7/G7PM
85511,"02/06/2015 09:10:14","-2:00","operator","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,ZYdT15
85512,"02/06/2015 09:10:15","-2:00","operator","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CtdAAq
85513,"02/06/2015 09:10:15","-2:00","operator","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,Oa0cT8
85514,"02/06/2015 09:10:16","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,gy3Ef+
85515,"02/06/2015 09:10:16","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,LoxLyM
85516,"02/06/2015 09:10:16","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,n7O7F4
85517,"02/06/2015 09:10:16","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,7VitYR
85518,"02/06/2015 09:10:16","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,8uyp6s
85519,"02/06/2015 09:10:17","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,K6SM8t
85520,"02/06/2015 09:10:17","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,yGyS3k
85521,"02/06/2015 09:10:27","-2:00","operator","Alarm","ALARM LOW LIGHT ST3  On",,MEituK
85522,"02/06/2015 09:10:51","-2:00","operator","Alarm","EMERGENCY  On",,CiAIsD
85523,"02/06/2015 09:10:51","-2:00","operator","Alarm","COVER OPEN 1  On",,HAP/3d
85524,"02/06/2015 09:10:51","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,2knuJS
85525,"02/06/2015 09:15:16","-2:00","operator","Alarm","COVER OPEN 1  Off",,EmWff3
85526,"02/06/2015 09:15:16","-2:00","operator","Alarm","ALARM LOW LIGHT ST3  Off",,PnXWMD
85527,"02/06/2015 09:15:17","-2:00","operator","Alarm","EMERGENCY  Off",,oaDTVI
85528,"02/06/2015 09:15:17","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,vpm1p6
85529,"02/06/2015 09:15:19","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/L54wP
85530,"02/06/2015 09:15:19","-2:00","operator","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,jlIhD2
85531,"02/06/2015 09:15:19","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,NgYfa8
85532,"02/06/2015 09:15:19","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,ipZ5RB
85533,"02/06/2015 09:15:19","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sG4tzr
85534,"02/06/2015 09:15:19","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Aetxms
85535,"02/06/2015 09:15:26","-2:00","operator","Alarm","ALARM LOW LIGHT ST3  On",,+vMPIO
85536,"02/06/2015 09:15:35","-2:00","operator","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YTpfZA
85537,"02/06/2015 09:15:35","-2:00","operator","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,aHBAoF
85538,"02/06/2015 09:15:37","-2:00","operator","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XiVqFV
85539,"02/06/2015 09:16:26","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,8OKXSl
85540,"02/06/2015 09:16:26","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,TDNOYG
85541,"02/06/2015 09:16:26","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  On",,6Szraw
85542,"02/06/2015 09:16:53","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,qEszPB
85543,"02/06/2015 09:17:11","-2:00","Supervisor","Recipe","Data trasfered to PLC",,nSebzZ
85544,"02/06/2015 09:17:11","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,l0XoWv
85545,"02/06/2015 09:17:15","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i0SdBD
85546,"02/06/2015 09:17:15","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qjYNwT
85547,"02/06/2015 09:17:16","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,FZsKKt
85548,"02/06/2015 09:17:16","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,3jDRo/
85549,"02/06/2015 09:17:17","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,qgKROq
85550,"02/06/2015 09:17:18","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,qjM4rj
85551,"02/06/2015 09:17:18","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/7oUZP
85552,"02/06/2015 09:17:22","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,T3oivu
85553,"02/06/2015 09:17:22","-2:00","Supervisor","Alarm","EMERGENCY  On",,TYN9jl
85554,"02/06/2015 09:17:22","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,dxLJyT
85555,"02/06/2015 09:17:32","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,x99WbL
85556,"02/06/2015 09:17:32","-2:00","Supervisor","Alarm","EMERGENCY  Off",,7NCixH
85557,"02/06/2015 09:17:32","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,xVpcV6
85558,"02/06/2015 09:17:33","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NHcqJP
85559,"02/06/2015 09:17:33","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,bbaGQh
85560,"02/06/2015 09:17:33","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,PtumqF
85561,"02/06/2015 09:17:33","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5e5NVA
85562,"02/06/2015 09:18:10","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K/qOan
85563,"02/06/2015 09:18:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hrQTfJ
85564,"02/06/2015 09:19:14","-2:00","Supervisor","Alarm","EMERGENCY  On",,cWPfKl
85565,"02/06/2015 09:19:14","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,rOl/l6
85566,"02/06/2015 09:19:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,YlOVSQ
85567,"02/06/2015 09:19:22","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,5sGkZ7
85568,"02/06/2015 09:19:23","-2:00","Supervisor","Alarm","EMERGENCY  Off",,E0rf0v
85569,"02/06/2015 09:19:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,foTh6l
85570,"02/06/2015 09:19:57","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XYH0D7
85571,"02/06/2015 09:19:59","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sPIohD
85572,"02/06/2015 09:20:06","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,zBWHO4
85573,"02/06/2015 09:20:06","-2:00","Supervisor","Alarm","EMERGENCY  On",,OoqsJB
85574,"02/06/2015 09:20:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,789CIx
85575,"02/06/2015 09:20:15","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,DtGeye
85576,"02/06/2015 09:20:15","-2:00","Supervisor","Alarm","EMERGENCY  Off",,dKSllX
85577,"02/06/2015 09:20:15","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,CUGZsD
85578,"02/06/2015 09:20:29","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,8Sy2H0
85579,"02/06/2015 09:20:44","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,/cliD3
85580,"02/06/2015 09:20:56","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DY/tzS
85581,"02/06/2015 09:20:58","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ktwKhT
85582,"02/06/2015 09:23:17","-2:00","Supervisor","Recipe","Data trasfered to PLC",,PZHwuH
85583,"02/06/2015 09:23:17","-2:00","Supervisor","Recipe","ST3: Status change to ON",,bogZ8D
85584,"02/06/2015 09:23:24","-2:00","Supervisor","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HGvdOF
85585,"02/06/2015 09:23:24","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,5TpV4m
85586,"02/06/2015 09:23:24","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,EGSPFu
85587,"02/06/2015 09:23:24","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o8gKNa
85588,"02/06/2015 09:23:24","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,jys1hF
85589,"02/06/2015 09:23:28","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,5hziov
85590,"02/06/2015 09:23:36","-2:00","Supervisor","Alarm","EMERGENCY  On",,wjmhCM
85591,"02/06/2015 09:23:36","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,eBOpQQ
85592,"02/06/2015 09:23:36","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,s2iV9M
85593,"02/06/2015 09:23:38","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,8woIdx
85594,"02/06/2015 09:24:10","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ts7Z20
85595,"02/06/2015 09:24:10","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,3uYevv
85596,"02/06/2015 09:24:10","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,GlaUqE
85597,"02/06/2015 09:24:10","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,fGQFhn
85598,"02/06/2015 09:24:10","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ISjfIo
85599,"02/06/2015 09:24:10","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,VZl3dj
85600,"02/06/2015 09:24:13","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S733mT
85601,"02/06/2015 09:24:13","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R/Ww0G
85602,"02/06/2015 09:24:13","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,39qmZt
85603,"02/06/2015 09:24:15","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,oPGNML
85604,"02/06/2015 09:24:15","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,ecvUpU
85605,"02/06/2015 09:24:15","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,2HIb4i
85606,"02/06/2015 09:24:16","-2:00","Supervisor","Alarm","EMERGENCY  Off",,OHNp8x
85607,"02/06/2015 09:24:16","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,LmqZRi
85608,"02/06/2015 09:24:20","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Renynt
85609,"02/06/2015 09:24:26","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,TUG+sV
85610,"02/06/2015 09:24:30","-2:00","Supervisor","Alarm","EMERGENCY  On",,X3VFzj
85611,"02/06/2015 09:24:30","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,pwHDuD
85612,"02/06/2015 09:24:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,neG15i
85613,"02/06/2015 09:24:56","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xu/g/H
85614,"02/06/2015 09:24:56","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,2epJO2
85615,"02/06/2015 09:24:56","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,z7w4Kh
85616,"02/06/2015 09:24:56","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,BiVAx7
85617,"02/06/2015 09:24:56","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZZJkef
85618,"02/06/2015 09:24:56","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LOdLMD
85619,"02/06/2015 09:24:57","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UkSUTC
85620,"02/06/2015 09:24:58","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,RK/wuQ
85621,"02/06/2015 09:25:02","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,6z5nYY
85622,"02/06/2015 09:25:03","-2:00","Supervisor","Alarm","EMERGENCY  Off",,AVnYR3
85623,"02/06/2015 09:25:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,vKR+di
85624,"02/06/2015 09:25:39","-2:00","Supervisor","Alarm","EMERGENCY  On",,2dRSjR
85625,"02/06/2015 09:25:39","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,qu7tBK
85626,"02/06/2015 09:25:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,YCzIse
85627,"02/06/2015 09:26:01","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,9GyNmc
85628,"02/06/2015 09:26:01","-2:00","Supervisor","Alarm","EMERGENCY  Off",,W6wdHJ
85629,"02/06/2015 09:26:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,IgmuZg
85630,"02/06/2015 09:26:02","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rAZnyx
85631,"02/06/2015 09:26:02","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,IEtGxi
85632,"02/06/2015 09:26:02","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,uEpq8r
85633,"02/06/2015 09:26:02","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,29Jvlz
85634,"02/06/2015 09:26:22","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,5lttOY
85635,"02/06/2015 09:26:23","-2:00","Supervisor","Alarm","EMERGENCY  On",,dBVJCr
85636,"02/06/2015 09:26:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,af/wHd
85637,"02/06/2015 09:27:15","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,v0T6mp
85638,"02/06/2015 09:27:16","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ZCOUJH
85639,"02/06/2015 09:27:16","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,liIm1K
85640,"02/06/2015 09:27:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5C8aOv
85641,"02/06/2015 09:27:19","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,A8sL3b
85642,"02/06/2015 09:27:19","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,u9KC11
85643,"02/06/2015 09:27:19","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TakDAI
85644,"02/06/2015 09:27:32","-2:00","Supervisor","Alarm","EMERGENCY  On",,nuTRX7
85645,"02/06/2015 09:27:32","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,JXwIOi
85646,"02/06/2015 09:27:32","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,rENTGj
85647,"02/06/2015 09:27:40","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0oeyou
85648,"02/06/2015 09:27:40","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,DSVPqn
85649,"02/06/2015 09:27:40","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,/NpLF1
85650,"02/06/2015 09:27:40","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pR8p31
85651,"02/06/2015 09:27:40","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C/k2W7
85652,"02/06/2015 09:27:41","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lldT6A
85653,"02/06/2015 09:27:41","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qrJ66v
85654,"02/06/2015 09:27:41","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KJUvkb
85655,"02/06/2015 09:27:42","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,vAIREz
85656,"02/06/2015 09:27:42","-2:00","Supervisor","Alarm","EMERGENCY  Off",,SyXRnK
85657,"02/06/2015 09:27:42","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,4m5QFW
85658,"02/06/2015 09:27:54","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,Ad8rsR
85659,"02/06/2015 09:27:55","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,BTjVHV
85660,"02/06/2015 09:27:55","-2:00","Supervisor","Alarm","EMERGENCY  On",,m613Pf
85661,"02/06/2015 09:27:56","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,MqNEdv
85662,"02/06/2015 09:28:00","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,ivy8if
85663,"02/06/2015 09:28:00","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,ZQMQ1c
85664,"02/06/2015 09:28:00","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Jd2jVM
85665,"02/06/2015 09:28:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,+QCfMb
85666,"02/06/2015 09:28:01","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4WmfbY
85667,"02/06/2015 09:28:01","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,eDvPOc
85668,"02/06/2015 09:28:01","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,JEt09U
85669,"02/06/2015 09:28:01","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,WhzfC/
85670,"02/06/2015 09:28:01","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hX3CtN
85671,"02/06/2015 09:28:09","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,0DeJ53
85672,"02/06/2015 09:28:13","-2:00","Supervisor","Alarm","EMERGENCY  On",,Z8WBoz
85673,"02/06/2015 09:28:13","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,/GISNI
85674,"02/06/2015 09:28:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,/G7/43
85675,"02/06/2015 09:28:21","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,PGUEBm
85676,"02/06/2015 09:28:21","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,tPMYE2
85677,"02/06/2015 09:28:23","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U/h2rr
85678,"02/06/2015 09:28:23","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,GE1zJB
85679,"02/06/2015 09:28:23","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,h8qC4v
85680,"02/06/2015 09:28:23","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,OYNXqU
85681,"02/06/2015 09:28:23","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Hi3H2I
85682,"02/06/2015 09:28:24","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,48odOE
85683,"02/06/2015 09:28:24","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,27lzK+
85684,"02/06/2015 09:28:24","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4wX+vJ
85685,"02/06/2015 09:28:24","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S3kvMA
85686,"02/06/2015 09:28:24","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ayjyWC
85687,"02/06/2015 09:28:25","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x2gTMp
85688,"02/06/2015 09:28:29","-2:00","Supervisor","Alarm","EMERGENCY  Off",,bkwbGo
85689,"02/06/2015 09:28:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,hpZTpX
85690,"02/06/2015 09:28:35","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,4gOp7Q
85691,"02/06/2015 09:28:40","-2:00","Supervisor","Alarm","EMERGENCY  On",,BsBOlZ
85692,"02/06/2015 09:28:40","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,0TyMEL
85693,"02/06/2015 09:28:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,FcxkZG
85694,"02/06/2015 09:28:41","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RP+m5w
85695,"02/06/2015 09:28:41","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,2RUGjW
85696,"02/06/2015 09:28:41","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,tEQaJH
85697,"02/06/2015 09:28:41","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,UQg+D/
85698,"02/06/2015 09:28:41","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0Z/P5n
85699,"02/06/2015 09:28:41","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eEDiZL
85700,"02/06/2015 09:28:41","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DXVDz0
85701,"02/06/2015 09:28:41","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q6F0bE
85702,"02/06/2015 09:28:53","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,pQ10zW
85703,"02/06/2015 09:28:55","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rnHJwk
85704,"02/06/2015 09:28:55","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DSj6/2
85705,"02/06/2015 09:28:55","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jlu7lC
85706,"02/06/2015 09:28:55","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cgSiJf
85707,"02/06/2015 09:28:56","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A92p21
85708,"02/06/2015 09:28:56","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6oXAzN
