"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
159210,"12/04/2016 20:30:53","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,WUx/5R
159211,"12/04/2016 20:30:53","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,WZDO5T
159212,"12/04/2016 20:30:53","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Rxtt4M
159213,"12/04/2016 20:30:53","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NpltkJ
159214,"12/04/2016 20:30:57","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,gioWz4
159215,"12/04/2016 20:31:51","-2:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,pQVsug
159216,"12/04/2016 20:31:52","-2:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OyVyfw
159217,"12/04/2016 20:31:52","-2:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,7ISAX6
159218,"12/04/2016 20:31:52","-2:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,Ym0qaL
159219,"12/04/2016 20:31:52","-2:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,qsorGj
159220,"12/04/2016 20:31:52","-2:00","nikkid","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,OB55hY
159221,"12/04/2016 20:31:52","-2:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,pNpUUn
159222,"12/04/2016 20:31:52","-2:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,3U9GC3
159223,"12/04/2016 20:31:52","-2:00","nikkid","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,Bk65IO
159224,"12/04/2016 20:31:52","-2:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,igY2+8
159225,"12/04/2016 20:31:52","-2:00","nikkid","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,aP+5RY
159226,"12/04/2016 20:31:52","-2:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KtCq1M
159227,"12/04/2016 20:31:52","-2:00","nikkid","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,5AEb0D
159228,"12/04/2016 20:31:52","-2:00","nikkid","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,zKc8Ax
159229,"12/04/2016 20:31:52","-2:00","nikkid","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Q2OyWM
159230,"12/04/2016 20:31:52","-2:00","nikkid","Alarm:","PVSI NOT READY  Acknowledgment",,xrz2zH
159231,"12/04/2016 20:31:52","-2:00","nikkid","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,yzeLh2
159232,"12/04/2016 20:31:52","-2:00","nikkid","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,fonwDR
159233,"12/04/2016 20:31:52","-2:00","nikkid","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,p1+uLK
159234,"12/04/2016 20:31:52","-2:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,866X2L
159235,"12/04/2016 20:31:53","-2:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6Yyi4B
159236,"12/04/2016 20:31:53","-2:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SYJEPD
159237,"12/04/2016 20:31:55","-2:00","nikkid","Alarm","COVER OPEN 1  On",,oQZzx5
159238,"12/04/2016 20:32:04","-2:00","nikkid","Warning","PVSI NOT RUNNING   Off",,iy+L+y
159239,"12/04/2016 20:32:50","-2:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sXINrX
159240,"12/04/2016 20:35:50","-2:00","nikkid","Recipe","Loading recipe number 17 ( Product 17 1ml lkd t ) on the interface.",,z7ETzA
159241,"12/04/2016 20:35:50","-2:00","nikkid","Recipe","Data trasfered to PLC",,8FeojZ
159242,"12/04/2016 20:35:53","-2:00","nikkid","Warning","PVSI NOT RUNNING   On",,x0s3F0
159243,"12/04/2016 20:35:54","-2:00","nikkid","Warning","PVSI NOT RUNNING   Off",,RXU5JH
159244,"12/04/2016 20:36:25","-2:00","nikkid","Alarm","COVER OPEN 6  On",,ge31u/
159245,"12/04/2016 20:37:49","-2:00","nikkid","Warning","ALARM OZONE SENSOR  Off",,kTjOIg
159246,"12/04/2016 20:37:49","-2:00","nikkid","Alarm","COVER OPEN 1  Off",,T6YA9l
159247,"12/04/2016 20:37:49","-2:00","nikkid","Alarm","COVER OPEN 3  Off",,O+aT69
159248,"12/04/2016 20:37:49","-2:00","nikkid","Alarm","COVER OPEN 6  Off",,O7YTD+
159249,"12/04/2016 20:37:49","-2:00","nikkid","Alarm","COVER OPEN 7  Off",,HPZf28
159250,"12/04/2016 20:37:49","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,I6cAIp
159251,"12/04/2016 20:37:49","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,mdN4U7
159252,"12/04/2016 20:37:49","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Wa0GqB
159253,"12/04/2016 20:37:49","-2:00","nikkid","Alarm","ALARM MAIN MOTOR  Off",,2WKTIS
159254,"12/04/2016 20:37:49","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 1  Off",,o6cFpv
159255,"12/04/2016 20:37:49","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,ogCoRQ
159256,"12/04/2016 20:37:49","-2:00","nikkid","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,PbtVjM
159257,"12/04/2016 20:37:49","-2:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,CMR43T
159258,"12/04/2016 20:37:49","-2:00","nikkid","Alarm","PVSI NOT READY  Off",,LNTc71
159259,"12/04/2016 20:37:49","-2:00","nikkid","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qcK1HB
159260,"12/04/2016 20:37:49","-2:00","nikkid","Alarm","Alarm profibus nodo 3 (encoder)  Off",,YMXSrk
159261,"12/04/2016 20:37:49","-2:00","nikkid","Alarm","Alarm profibus nodo 4 (PC)  Off",,YwAfLl
159262,"12/04/2016 20:37:49","-2:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7TDWSB
159263,"12/04/2016 20:37:50","-2:00","nikkid","Alarm","EMERGENCY  Off",,I+aUZr
159264,"12/04/2016 20:37:50","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,mqGybm
159265,"12/04/2016 20:38:02","-2:00","nikkid","Alarm","EMERGENCY  On",,EO5qPK
159266,"12/04/2016 20:38:02","-2:00","nikkid","Alarm","COVER OPEN 4  On",,W4Xx1P
159267,"12/04/2016 20:38:02","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,VHYWpj
159268,"12/04/2016 20:38:13","-2:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xAm8ki
159269,"12/04/2016 20:38:13","-2:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,T52lkP
159270,"12/04/2016 20:38:13","-2:00","nikkid","Alarm:","COVER OPEN 6  Acknowledgment",,hsUCaO
159271,"12/04/2016 20:38:13","-2:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,EdwHXK
159272,"12/04/2016 20:38:13","-2:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,0OjFIO
159273,"12/04/2016 20:38:13","-2:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ikRTOJ
159274,"12/04/2016 20:38:13","-2:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kfvDcm
159275,"12/04/2016 20:38:14","-2:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H1M7D9
159276,"12/04/2016 20:38:14","-2:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jMAMY1
159277,"12/04/2016 20:38:14","-2:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Jc/gy
159278,"12/04/2016 20:38:15","-2:00","nikkid","Alarm","COVER OPEN 4  Off",,tWFJ5U
159279,"12/04/2016 20:38:15","-2:00","nikkid","Alarm","EMERGENCY  Off",,raR2w2
159280,"12/04/2016 20:38:16","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,5ZikVr
159281,"12/04/2016 20:39:27","-2:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s4sdct
159282,"12/04/2016 20:39:28","-2:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g7nsxO
159283,"12/04/2016 20:39:36","-2:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qchLAd
159284,"12/04/2016 20:40:00","-2:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qzQwA8
159285,"12/04/2016 21:08:16","-2:00","System","User administration","User logged off.",,KEpDhI
159286,"12/04/2016 21:08:16","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VxHb2/
159287,"12/04/2016 22:44:47","-2:00",,"Alarm","EMERGENCY  On",,Y2tdQS
159288,"12/04/2016 22:44:47","-2:00",,"Alarm","COVER OPEN 2  On",,EWsPfR
159289,"12/04/2016 22:44:47","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,GqbnZG
159290,"12/04/2016 22:44:48","-2:00",,"Alarm","COVER OPEN 3  On",,qMDMyR
159291,"12/04/2016 22:44:51","-2:00",,"Alarm","COVER OPEN 7  On",,vqeYOc
159292,"12/04/2016 22:44:51","-2:00",,"Alarm","COVER OPEN 6  On",,0FuhtH
159293,"12/04/2016 22:48:57","-2:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,ephOzb
159294,"12/04/2016 22:49:03","-2:00","nikkid","Alarm","COVER OPEN 2  Off",,moLIJ8
159295,"12/04/2016 22:49:03","-2:00","nikkid","Alarm","COVER OPEN 3  Off",,qLbem/
159296,"12/04/2016 22:49:03","-2:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JTZo4w
159297,"12/04/2016 22:49:04","-2:00","nikkid","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3kvxv8
159298,"12/04/2016 22:49:04","-2:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Uwm5jn
159299,"12/04/2016 22:49:04","-2:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,8DEmVv
159300,"12/04/2016 22:49:04","-2:00","nikkid","Alarm:","COVER OPEN 2  Acknowledgment",,qfaCc6
159301,"12/04/2016 22:49:04","-2:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,T62gXN
159302,"12/04/2016 22:49:04","-2:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,Q4gvil
159303,"12/04/2016 22:49:04","-2:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,XcVslZ
159304,"12/04/2016 22:49:04","-2:00","nikkid","Alarm:","COVER OPEN 6  Acknowledgment",,CDjb9n
159305,"12/04/2016 22:49:04","-2:00","nikkid","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bq25Oo
159306,"12/04/2016 22:49:16","-2:00","nikkid","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Bu3cLi
159307,"12/04/2016 22:49:21","-2:00","nikkid","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8MzbzG
159308,"12/04/2016 22:49:21","-2:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  On",,d5XPbi
159309,"12/04/2016 22:49:30","-2:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,Qb0yAd
159310,"12/04/2016 22:49:55","-2:00","nikkid","User administration","User logged off.",,hO6Rpy
159311,"12/04/2016 22:49:55","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,chOwZZ
159312,"13/04/2016 17:40:25","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 159312.",,fGfQTz
0,"13/04/2016 17:40:27","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BuVWPz
159313,"13/04/2016 17:40:28","-2:00","System","Application","Change to operating mode 'online'.",,XXvdDt
159314,"13/04/2016 17:40:28","-2:00","System","User administration","Password list imported successfully.",,9sd+BY
0,"13/04/2016 17:40:32","-2:00","System","Logs","Log files closed.",,9JsRly
"$RT_COUNT$",130,kk14ge,,,,,mrmTZh
