"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2636716,"12/04/2019 13:13:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZBZ1fB
2636717,"12/04/2019 13:14:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qKdpnG
2636718,"12/04/2019 13:14:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MpXgB0
2636719,"12/04/2019 13:14:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VisWo8
2636720,"12/04/2019 13:14:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fbK2cR
2636721,"12/04/2019 13:14:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5vmFAD
2636722,"12/04/2019 13:15:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q3h6a0
2636723,"12/04/2019 13:15:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cEarHL
2636724,"12/04/2019 13:16:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N1beV8
2636725,"12/04/2019 13:16:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Q5Ma+
2636726,"12/04/2019 13:17:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ajvO9r
2636727,"12/04/2019 13:17:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VILDF/
2636728,"12/04/2019 13:17:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N6Lxor
2636729,"12/04/2019 13:18:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vJzkRz
2636730,"12/04/2019 13:19:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hmSNm2
2636731,"12/04/2019 13:19:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wwAa05
2636732,"12/04/2019 13:19:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W3tVJ4
2636733,"12/04/2019 13:19:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a59oCr
2636734,"12/04/2019 13:19:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ulyja9
2636735,"12/04/2019 13:19:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vDgtAJ
2636736,"12/04/2019 13:20:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jQDDyX
2636737,"12/04/2019 13:20:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TnrubU
2636738,"12/04/2019 13:22:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u+AMII
2636739,"12/04/2019 13:22:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,or6jQr
2636740,"12/04/2019 13:23:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KOD6RJ
2636741,"12/04/2019 13:24:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6oiamp
2636742,"12/04/2019 13:24:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uuVN2c
2636743,"12/04/2019 13:24:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F8tk0s
2636744,"12/04/2019 13:40:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wB7uia
2636745,"12/04/2019 13:40:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3WZvjU
2636746,"12/04/2019 13:40:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yHyrV3
2636747,"12/04/2019 13:40:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pLaQLA
2636748,"12/04/2019 13:40:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IprBRA
2636749,"12/04/2019 13:40:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NZdCHu
2636750,"12/04/2019 13:40:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IzfQTd
2636751,"12/04/2019 13:41:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4QiV2B
2636752,"12/04/2019 13:42:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E5Kjl6
2636753,"12/04/2019 13:42:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GB/nWj
2636754,"12/04/2019 13:43:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ywakH+
2636755,"12/04/2019 13:43:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6YVnh3
2636756,"12/04/2019 13:43:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,beDuFy
2636757,"12/04/2019 13:43:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PCrNNC
2636758,"12/04/2019 13:44:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KyLhGf
2636759,"12/04/2019 13:44:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bl3CKm
2636760,"12/04/2019 13:45:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E8wqI4
2636761,"12/04/2019 13:45:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HFJLWR
2636762,"12/04/2019 13:45:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Z9m2xS
2636763,"12/04/2019 13:45:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LjwfW1
2636764,"12/04/2019 13:46:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aTdTyB
2636765,"12/04/2019 13:46:24","-1:00","robj","Alarm","EMERGENCY  On",,LvZfau
2636766,"12/04/2019 13:46:24","-1:00","robj","Alarm","COVER OPEN 7  On",,L3PzO7
2636767,"12/04/2019 13:46:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jgAy+o
2636768,"12/04/2019 13:46:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iUQTWj
2636769,"12/04/2019 13:47:07","-1:00","robj","Alarm","COVER OPEN 6  On",,bgtmn8
2636770,"12/04/2019 13:48:49","-1:00","robj","Alarm","COVER OPEN 6  Off",,CRqljw
2636771,"12/04/2019 13:48:49","-1:00","robj","Alarm","COVER OPEN 7  Off",,kPnYrF
2636772,"12/04/2019 13:48:50","-1:00","robj","Alarm","EMERGENCY  Off",,iltvq6
2636773,"12/04/2019 13:48:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,E4n8z2
2636774,"12/04/2019 13:50:34","-1:00","robj","Alarm","COVER OPEN 5  On",,KW9iDX
2636775,"12/04/2019 13:50:34","-1:00","robj","Alarm","EMERGENCY  On",,4cUFz9
2636776,"12/04/2019 13:50:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4MbBzQ
2636777,"12/04/2019 13:51:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UG5fd+
2636778,"12/04/2019 13:52:01","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EvfBG8
2636779,"12/04/2019 13:52:33","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZtzS7H
2636780,"12/04/2019 13:52:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YN102+
2636781,"12/04/2019 13:53:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vYMHrt
2636782,"12/04/2019 13:53:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rgZS2B
2636783,"12/04/2019 13:53:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,CGG9Tg
2636784,"12/04/2019 13:53:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Y1zMnG
2636785,"12/04/2019 13:53:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aY9GCD
2636786,"12/04/2019 13:53:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zKOzzU
2636787,"12/04/2019 13:53:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aA1J+O
2636788,"12/04/2019 13:53:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7xGPo+
2636789,"12/04/2019 13:57:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fI3Wri
2636790,"12/04/2019 13:57:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,x5xjWK
2636791,"12/04/2019 13:57:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,5WAcOU
2636792,"12/04/2019 13:57:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,fKUJ9+
2636793,"12/04/2019 14:03:18","-1:00","robj","Alarm","COVER OPEN 7  On",,R5WelT
2636794,"12/04/2019 14:03:19","-1:00","robj","Alarm","COVER OPEN 6  On",,A2y7tO
2636795,"12/04/2019 14:04:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2+Nkg9
2636796,"12/04/2019 14:04:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B4vwI6
2636797,"12/04/2019 14:04:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,omgiKV
2636798,"12/04/2019 14:04:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tc6YiN
2636799,"12/04/2019 14:04:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HmRjCD
2636800,"12/04/2019 14:04:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,G6a1bA
2636801,"12/04/2019 14:04:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,3EOX2i
2636802,"12/04/2019 14:04:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,+KnhVQ
2636803,"12/04/2019 14:06:18","-1:00","robj","Alarm","COVER OPEN 5  Off",,BG60nX
2636804,"12/04/2019 14:06:18","-1:00","robj","Alarm","COVER OPEN 6  Off",,6++sY5
2636805,"12/04/2019 14:06:18","-1:00","robj","Alarm","COVER OPEN 7  Off",,qMKRdN
2636806,"12/04/2019 14:06:18","-1:00","robj","Alarm","EMERGENCY  Off",,rXPL5D
2636807,"12/04/2019 14:06:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WsHfNx
2636808,"12/04/2019 14:06:57","-1:00","robj","Alarm","COVER OPEN 7  On",,6X4UfA
2636809,"12/04/2019 14:06:57","-1:00","robj","Alarm","EMERGENCY  On",,LvTtRI
2636810,"12/04/2019 14:06:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YpBsTq
2636811,"12/04/2019 14:06:57","-1:00","robj","Alarm","COVER OPEN 6  On",,BkJzAM
2636812,"12/04/2019 14:07:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Bo1zzb
2636813,"12/04/2019 14:07:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MJ+hwu
2636814,"12/04/2019 14:07:12","-1:00","robj","Alarm","COVER OPEN 6  Off",,mT3B41
2636815,"12/04/2019 14:07:12","-1:00","robj","Alarm","COVER OPEN 7  Off",,y7Q6Y7
2636816,"12/04/2019 14:07:12","-1:00","robj","Alarm","EMERGENCY  Off",,gL2S/E
2636817,"12/04/2019 14:07:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,v0ijWt
2636818,"12/04/2019 14:07:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dC2WuZ
2636819,"12/04/2019 14:07:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,beDhcP
2636820,"12/04/2019 14:07:51","-1:00","robj","Alarm","EMERGENCY  On",,/mthSR
2636821,"12/04/2019 14:07:51","-1:00","robj","Alarm","COVER OPEN 5  On",,2r2wwe
2636822,"12/04/2019 14:07:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bO2ZRl
2636823,"12/04/2019 14:08:26","-1:00","robj","Alarm","COVER OPEN 7  On",,uuNTYJ
2636824,"12/04/2019 14:08:27","-1:00","robj","Alarm","COVER OPEN 6  On",,s0zpQe
2636825,"12/04/2019 14:09:21","-1:00","robj","Alarm","COVER OPEN 5  Off",,Q+R1Mz
2636826,"12/04/2019 14:09:21","-1:00","robj","Alarm","COVER OPEN 6  Off",,xexRaj
2636827,"12/04/2019 14:09:21","-1:00","robj","Alarm","COVER OPEN 7  Off",,cnyqqU
2636828,"12/04/2019 14:09:22","-1:00","robj","Alarm","EMERGENCY  Off",,/OItj6
2636829,"12/04/2019 14:09:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pHqEIL
2636830,"12/04/2019 14:10:10","-1:00","robj","Alarm","COVER OPEN 5  On",,RWZ0Q3
2636831,"12/04/2019 14:10:10","-1:00","robj","Alarm","EMERGENCY  On",,Sr1MVX
2636832,"12/04/2019 14:10:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Leo3Yj
2636833,"12/04/2019 14:10:25","-1:00","robj","Alarm","COVER OPEN 7  On",,KoR7xg
2636834,"12/04/2019 14:10:35","-1:00","robj","Alarm","COVER OPEN 5  Off",,aH0Xu8
2636835,"12/04/2019 14:10:35","-1:00","robj","Alarm","COVER OPEN 7  Off",,OFyp0E
2636836,"12/04/2019 14:10:36","-1:00","robj","Alarm","EMERGENCY  Off",,k9H2eY
2636837,"12/04/2019 14:10:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MUGNyT
2636838,"12/04/2019 14:10:52","-1:00","robj","Alarm","EMERGENCY  On",,Vilks8
2636839,"12/04/2019 14:10:52","-1:00","robj","Alarm","COVER OPEN 7  On",,/uRCq9
2636840,"12/04/2019 14:10:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,e7yLkz
2636841,"12/04/2019 14:11:00","-1:00","robj","Alarm","COVER OPEN 7  Off",,/gHT3e
2636842,"12/04/2019 14:11:00","-1:00","robj","Alarm","EMERGENCY  Off",,xIxxOK
2636843,"12/04/2019 14:11:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ihDXSd
2636844,"12/04/2019 14:11:27","-1:00","robj","Alarm","EMERGENCY  On",,HP9mX7
2636845,"12/04/2019 14:11:27","-1:00","robj","Alarm","COVER OPEN 6  On",,BMOSCi
2636846,"12/04/2019 14:11:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oqXtyv
2636847,"12/04/2019 14:11:28","-1:00","robj","Alarm","COVER OPEN 7  On",,MFd1bv
2636848,"12/04/2019 14:11:42","-1:00","robj","Alarm","COVER OPEN 6  Off",,bc4gVL
2636849,"12/04/2019 14:11:42","-1:00","robj","Alarm","COVER OPEN 7  Off",,Xs4CDc
2636850,"12/04/2019 14:11:42","-1:00","robj","Alarm","EMERGENCY  Off",,kgCJkU
2636851,"12/04/2019 14:11:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DLwwi2
2636852,"12/04/2019 14:12:40","-1:00","robj","Alarm","EMERGENCY  On",,BZczid
2636853,"12/04/2019 14:12:40","-1:00","robj","Alarm","COVER OPEN 5  On",,h+dery
2636854,"12/04/2019 14:12:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kZfuZu
2636855,"12/04/2019 14:12:46","-1:00","robj","Alarm","COVER OPEN 6  On",,yebiSe
2636856,"12/04/2019 14:12:46","-1:00","robj","Alarm","COVER OPEN 7  On",,up/LaQ
2636857,"12/04/2019 14:12:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,czXyfi
2636858,"12/04/2019 14:12:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LzaYm+
2636859,"12/04/2019 14:13:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5FQRks
2636860,"12/04/2019 14:13:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uiJhl2
2636861,"12/04/2019 14:16:16","-1:00","robj","User administration","User logged off.",,awLHFG
2636862,"12/04/2019 14:16:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,F1gqLZ
2636863,"12/04/2019 14:16:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Jlmb/U
2636864,"12/04/2019 16:09:13","-1:00",,"Warning","WARNING UPS  On",,CK04Ms
2636865,"12/04/2019 16:09:13","-1:00",,"Warning","ALARM OZONE SENSOR  On",,0AFxgI
2636866,"12/04/2019 16:09:13","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5fhCMG
2636867,"12/04/2019 16:09:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,g9M+nr
2636868,"12/04/2019 16:09:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,GK5a9q
2636869,"12/04/2019 16:09:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/2SPbc
2636870,"12/04/2019 16:09:13","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,nJXqRC
2636871,"15/04/2019 08:41:21","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,YZOfbk
0,"15/04/2019 08:41:23","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Cn6Xp3
2636872,"15/04/2019 08:41:24","-1:00","System","User administration","Password list imported successfully.",,fWNsQZ
2636873,"15/04/2019 08:41:24","-1:00","System","Application","Change to operating mode 'online'.",,uEEug2
0,"15/04/2019 08:41:27","-1:00","System","Logs","Log files closed.",,JcQuq7
"$RT_COUNT$",394,kk14ge,,,,,0Ivln+
