"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
93368,"13/07/2015 14:42:33","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1YRHRf
93369,"13/07/2015 14:42:33","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Rsxcla
93370,"13/07/2015 14:42:33","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qUvA4t
93371,"13/07/2015 14:42:33","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,FHlDA1
93372,"13/07/2015 14:42:33","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,6VD+6W
93373,"13/07/2015 14:42:33","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,EIMiMf
93374,"13/07/2015 14:42:33","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,GZ8cGO
93375,"13/07/2015 14:42:33","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,4+NxTJ
93376,"13/07/2015 14:42:33","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,gYLT4W
93377,"13/07/2015 14:42:33","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,cfwLer
93378,"13/07/2015 14:42:33","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CH59m1
93379,"13/07/2015 14:42:33","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,IEajN4
93380,"13/07/2015 14:42:33","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,i9idKO
93381,"13/07/2015 14:42:33","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,VihqIH
93382,"13/07/2015 14:42:34","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xOvQWo
93383,"13/07/2015 14:42:34","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9hFVoH
93384,"13/07/2015 14:42:34","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sTgoeJ
93385,"13/07/2015 14:42:34","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RY3WFI
93386,"13/07/2015 14:42:35","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bTDd55
93387,"13/07/2015 14:42:36","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,zVoMxf
93388,"13/07/2015 14:42:40","-2:00","Supervisor","Alarm","EMERGENCY  Off",,6ZZRe/
93389,"13/07/2015 14:42:40","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,u5OnmB
93390,"13/07/2015 14:42:40","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,oHfy6T
93391,"13/07/2015 14:42:40","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,9SSwEP
93392,"13/07/2015 14:42:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ngFWgf
93393,"13/07/2015 14:42:41","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,C5DRNG
93394,"13/07/2015 14:42:42","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,yWsDPq
93395,"13/07/2015 14:42:42","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,9lHcAp
93396,"13/07/2015 14:42:42","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,qYVIk9
93397,"13/07/2015 14:42:42","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,w3w0NY
93398,"13/07/2015 14:42:42","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,okCEu8
93399,"13/07/2015 14:57:09","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,PeYZi2
93400,"13/07/2015 14:57:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,ZChnwC
93401,"13/07/2015 14:57:09","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,pqcJQU
93402,"13/07/2015 14:57:09","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,h6E4fa
93403,"13/07/2015 14:57:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,801lkr
93404,"13/07/2015 14:57:12","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vd2Xhr
93405,"13/07/2015 14:57:12","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,cHjr4s
93406,"13/07/2015 14:57:12","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,hj9Z68
93407,"13/07/2015 14:57:12","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GRM9Uh
93408,"13/07/2015 14:57:12","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yzTiCs
93409,"13/07/2015 14:57:12","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cwDY6m
93410,"13/07/2015 14:57:12","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o7u/gb
93411,"13/07/2015 14:59:49","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,TUVHzx
93412,"13/07/2015 14:59:49","-2:00","Supervisor","Alarm","EMERGENCY  Off",,AcgkRh
93413,"13/07/2015 14:59:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,t9ctL7
93414,"13/07/2015 14:59:50","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nl+LnG
93415,"13/07/2015 14:59:50","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rEc7Re
93416,"13/07/2015 14:59:50","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9HCowq
93417,"13/07/2015 14:59:51","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ReTkHm
93418,"13/07/2015 14:59:51","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bm7GrD
93419,"13/07/2015 15:22:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,+/iMXq
93420,"13/07/2015 15:22:09","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,Ps63oq
93421,"13/07/2015 15:22:12","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,pGtOHL
93422,"13/07/2015 15:22:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1y5Rnz
93423,"13/07/2015 15:22:13","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,a59LKd
93424,"13/07/2015 15:22:14","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pA/gcp
93425,"13/07/2015 15:22:14","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,dAh+wb
93426,"13/07/2015 15:22:14","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,zEe/2u
93427,"13/07/2015 15:22:14","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6JjZCA
93428,"13/07/2015 15:22:14","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FIanjA
93429,"13/07/2015 15:22:14","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pR5MWu
93430,"13/07/2015 15:22:15","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X8f8RL
93431,"13/07/2015 15:22:16","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G6y2s7
93432,"13/07/2015 15:22:16","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0eKe2w
93433,"13/07/2015 15:22:25","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,LJsamU
93434,"13/07/2015 15:22:26","-2:00","Supervisor","Recipe","Data trasfered to PLC",,zoYXSe
93435,"13/07/2015 15:22:29","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,AggQb6
93436,"13/07/2015 15:22:30","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,VuOEuL
93437,"13/07/2015 15:22:51","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gUG8i/
93438,"13/07/2015 15:22:51","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GaGYQw
93439,"13/07/2015 15:22:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m+NBJX
93440,"13/07/2015 15:22:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hxewlV
93441,"13/07/2015 15:22:54","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lMLaSh
93442,"13/07/2015 15:22:54","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Torp0O
93443,"13/07/2015 15:22:55","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nphdtk
93444,"13/07/2015 15:22:57","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,evA20W
93445,"13/07/2015 15:22:58","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LZ6Law
93446,"13/07/2015 15:22:58","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,5CjBJT
93447,"13/07/2015 15:22:59","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Q6ryCw
93448,"13/07/2015 15:25:38","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,phih+F
93449,"13/07/2015 15:25:38","-2:00","Supervisor","Alarm","EMERGENCY  Off",,9HGhFp
93450,"13/07/2015 15:25:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,tIbYXs
93451,"13/07/2015 15:25:39","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,WguJoL
93452,"13/07/2015 15:25:39","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,8WIGym
93453,"13/07/2015 15:25:39","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ACmm78
93454,"13/07/2015 15:25:40","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,pIpZ3W
93455,"13/07/2015 15:25:40","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rv3hv4
93456,"13/07/2015 15:25:41","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tvYPTL
93457,"13/07/2015 15:25:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,A1OMsb
93458,"13/07/2015 15:25:44","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Oa5v2J
93459,"13/07/2015 15:25:51","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,6Jfmwq
93460,"13/07/2015 15:25:55","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,oLqmME
93461,"13/07/2015 15:27:01","-2:00","Supervisor","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mofYYq
93462,"13/07/2015 15:27:01","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,81iyQL
93463,"13/07/2015 15:27:01","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ggnCxg
93464,"13/07/2015 15:27:02","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,2ZLVGt
93465,"13/07/2015 15:27:02","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,EvbArr
93466,"13/07/2015 15:27:22","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,9wef6/
93467,"13/07/2015 15:27:29","-2:00","Supervisor","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VQvE0N
93468,"13/07/2015 15:27:29","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,FfR7Wd
93469,"13/07/2015 15:27:29","-2:00","Supervisor","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UnyVhL
93470,"13/07/2015 15:27:30","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,iO4KHL
93471,"13/07/2015 15:27:48","-2:00","Supervisor","Recipe","Data trasfered to PLC",,T+MLwo
93472,"13/07/2015 15:27:48","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,TyE0FA
93473,"13/07/2015 15:27:51","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,98G8BK
93474,"13/07/2015 15:28:44","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,AOUjfC
93475,"13/07/2015 15:28:45","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,N8JXTU
93476,"13/07/2015 15:28:53","-2:00","Supervisor","Alarm","EMERGENCY  On",,2PhRQz
93477,"13/07/2015 15:28:53","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,/bl1E1
93478,"13/07/2015 15:28:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,QcLNSV
93479,"13/07/2015 15:29:13","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zIHj7w
93480,"13/07/2015 15:30:37","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,vxNidO
93481,"13/07/2015 15:30:37","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,6i/JmE
93482,"13/07/2015 15:30:38","-2:00","Supervisor","Alarm","EMERGENCY  Off",,CkbL/A
93483,"13/07/2015 15:30:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,v0kycx
93484,"13/07/2015 15:30:38","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TZLTYS
93485,"13/07/2015 15:30:38","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,1vaQOZ
93486,"13/07/2015 15:30:38","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,zUvAO6
93487,"13/07/2015 15:30:38","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,mTjbqw
93488,"13/07/2015 15:30:38","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,maRbNB
93489,"13/07/2015 15:30:39","-2:00","Supervisor","Alarm: 2145","Acknowledgment of alarm 2145 of PLC MCA200+LKD.",,LGiQ9Y
93490,"13/07/2015 15:30:39","-2:00","Supervisor","Alarm: 2145","Acknowledgment of alarm 2145 of PLC MCA200+LKD.",,TiXjBU
93491,"13/07/2015 15:30:46","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,M1hho/
93492,"13/07/2015 15:30:46","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,uWodIN
93493,"13/07/2015 15:30:50","-2:00","Supervisor","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gv7hM6
93494,"13/07/2015 15:30:50","-2:00","Supervisor","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,AphE+B
93495,"13/07/2015 15:30:54","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Zgc4+S
93496,"13/07/2015 15:34:38","-2:00","Supervisor","Alarm","EMERGENCY  On",,XJx4xl
93497,"13/07/2015 15:34:38","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,QX/YCz
93498,"13/07/2015 15:34:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,xgF0SU
93499,"13/07/2015 15:35:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vd/V4I
93500,"13/07/2015 15:35:56","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,ESnLOe
93501,"13/07/2015 15:35:56","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,ZXYyAg
93502,"13/07/2015 15:35:56","-2:00","Supervisor","Alarm","EMERGENCY  Off",,mrPz2U
93503,"13/07/2015 15:35:57","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,fyWE+m
93504,"13/07/2015 15:35:58","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9UIaYP
93505,"13/07/2015 15:35:58","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,SJB1J3
93506,"13/07/2015 15:35:58","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,t8nnvQ
93507,"13/07/2015 15:35:58","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1C3cK/
93508,"13/07/2015 15:35:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NaaVFe
93509,"13/07/2015 15:35:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WQA36G
93510,"13/07/2015 15:35:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qy+y7P
93511,"13/07/2015 15:36:05","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,sOglB3
93512,"13/07/2015 15:36:11","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,7AgLBW
93513,"13/07/2015 15:36:18","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,wl2TlV
93514,"13/07/2015 15:36:24","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,8lRMbV
93515,"13/07/2015 15:36:30","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,MoBoX6
93516,"13/07/2015 15:36:32","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,4Z3oyk
93517,"13/07/2015 15:36:33","-2:00","Supervisor","Alarm","EMERGENCY  On",,zuVJ7+
93518,"13/07/2015 15:36:33","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,2LlJ0J
93519,"13/07/2015 15:36:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ubgIDm
93520,"13/07/2015 15:36:34","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EGebB7
93521,"13/07/2015 15:36:36","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PmFiLA
93522,"13/07/2015 15:36:43","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,uWKzMl
93523,"13/07/2015 15:36:43","-2:00","Supervisor","Alarm","EMERGENCY  Off",,2boYeu
93524,"13/07/2015 15:36:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7DZ6jI
93525,"13/07/2015 15:36:52","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,P/uzsi
