"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
130345,"14/12/2015 09:49:44","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,aLlI2I
130346,"14/12/2015 09:49:44","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,yNuAGD
130347,"14/12/2015 09:49:44","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,bqBh1V
130348,"14/12/2015 09:49:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,huU02V
130349,"14/12/2015 09:49:48","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,T5NrN4
130350,"14/12/2015 10:01:55","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,JqIOuU
130351,"14/12/2015 10:02:08","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,9CXxJD
130352,"14/12/2015 10:02:11","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,o6hCCV
130353,"14/12/2015 10:02:11","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,durZhZ
130354,"14/12/2015 10:02:11","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,yayS0q
130355,"14/12/2015 10:02:11","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,oEC7iL
130356,"14/12/2015 10:02:11","-1:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,/b5FOg
130357,"14/12/2015 10:02:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,b8GOA2
130358,"14/12/2015 10:02:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,LiQMx1
130359,"14/12/2015 10:02:11","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,99XJsT
130360,"14/12/2015 10:02:11","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,PBEL+N
130361,"14/12/2015 10:02:11","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,7q+zOH
130362,"14/12/2015 10:02:11","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7xuxK7
130363,"14/12/2015 10:02:11","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,hcu+B0
130364,"14/12/2015 10:02:11","-1:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,LpkGSd
130365,"14/12/2015 10:02:11","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZNYv/j
130366,"14/12/2015 10:02:11","-1:00","Supervisor","Alarm","EMERGENCY  Off",,nhE8Ya
130367,"14/12/2015 10:02:11","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ev0IYF
130368,"14/12/2015 10:03:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,8+y/kP
130369,"14/12/2015 10:03:12","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kZPA0z
130370,"14/12/2015 10:03:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,WQHsm+
130371,"14/12/2015 10:03:16","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yfH2DF
130372,"14/12/2015 10:03:18","-1:00","Supervisor","Alarm","ALARM ST0 TIP REJECTION DEVICE  - REJECTED POSITION  On",,4efmmm
130373,"14/12/2015 10:03:24","-1:00","Supervisor","Alarm","ALARM ST0 TIP REJECTION DEVICE  - REJECTED POSITION  Off",,hGLLDR
130374,"14/12/2015 10:03:48","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ze8Dbi
130375,"14/12/2015 10:03:51","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jVL1Pa
130376,"14/12/2015 10:03:56","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5qO0JK
130377,"14/12/2015 10:04:00","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,81FsQn
130378,"14/12/2015 10:04:30","-1:00","Supervisor","Alarm","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  On",,KpLkOn
130379,"14/12/2015 10:04:30","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,sCn40t
130380,"14/12/2015 10:04:30","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,VtHUaE
130381,"14/12/2015 10:04:40","-1:00","Supervisor","Alarm","EMERGENCY  On",,b9LEb4
130382,"14/12/2015 10:04:40","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,9A3oTc
130383,"14/12/2015 10:04:40","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,OsqLUP
130384,"14/12/2015 10:05:07","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,E76S4t
130385,"14/12/2015 10:05:58","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WkbMOE
130386,"14/12/2015 10:06:33","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mEkCB+
130387,"14/12/2015 10:06:33","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,0oyNdK
130388,"14/12/2015 10:06:57","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,29+AkY
130389,"14/12/2015 10:06:58","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8RL6hR
130390,"14/12/2015 10:07:05","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xgFgX+
130391,"14/12/2015 10:07:08","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZyMNsx
130392,"14/12/2015 10:08:14","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,2YfUf6
130393,"14/12/2015 10:08:14","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,0ajIxT
130394,"14/12/2015 10:08:14","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8lrZGs
130395,"14/12/2015 10:08:14","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,hwW7Ug
130396,"14/12/2015 10:08:14","-1:00","Supervisor","Alarm","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  Off",,ZaUT7O
130397,"14/12/2015 10:08:14","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,BQd7oV
130398,"14/12/2015 10:08:14","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Wf4Gep
130399,"14/12/2015 10:08:14","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,fh+vtO
130400,"14/12/2015 10:08:46","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,GC2aOk
130401,"14/12/2015 10:08:52","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,BjrUGG
130402,"14/12/2015 10:08:59","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,COcidA
130403,"14/12/2015 10:09:03","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,BiYfmf
130404,"14/12/2015 10:09:10","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,OBVCDA
130405,"14/12/2015 10:09:12","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,uQF3oF
130406,"14/12/2015 10:09:18","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,wYOou8
130407,"14/12/2015 10:09:19","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,oyfARk
130408,"14/12/2015 10:09:25","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,9FMl0R
130409,"14/12/2015 10:09:31","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,KjwmzC
130410,"14/12/2015 10:09:31","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,KLZVPf
130411,"14/12/2015 10:09:54","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lt4U4h
130412,"14/12/2015 10:10:22","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/sDeIO
130413,"14/12/2015 10:10:23","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KSWFWx
130414,"14/12/2015 10:10:35","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2PvzCb
130415,"14/12/2015 10:10:39","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,nTnl5R
130416,"14/12/2015 10:11:17","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,ZeQfA6
130417,"14/12/2015 10:11:19","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,gmytSh
130418,"14/12/2015 10:11:19","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,8eDk7R
130419,"14/12/2015 10:11:28","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LoLssO
130420,"14/12/2015 10:12:18","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GbpCWc
130421,"14/12/2015 10:12:20","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,DaEF1Z
130422,"14/12/2015 10:12:47","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,2rC1mO
130423,"14/12/2015 10:12:51","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,CAteUK
130424,"14/12/2015 10:12:53","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,hWs5Iq
130425,"14/12/2015 10:12:53","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,moWCye
130426,"14/12/2015 10:13:05","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wQzmjy
130427,"14/12/2015 10:13:19","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nS6++H
130428,"14/12/2015 10:13:28","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I//jgX
130429,"14/12/2015 10:14:02","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JhPtEw
130430,"14/12/2015 10:14:05","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,B5i1Tp
130431,"14/12/2015 10:14:33","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,E6S1vv
130432,"14/12/2015 10:14:40","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,7bskYc
130433,"14/12/2015 10:14:44","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,Sx1X+o
130434,"14/12/2015 10:14:44","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,L4RK7F
130435,"14/12/2015 10:14:59","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Xo7KMQ
130436,"14/12/2015 10:15:01","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VBZUvK
130437,"14/12/2015 10:15:40","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OvFGvx
130438,"14/12/2015 10:15:43","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,aUUqek
130439,"14/12/2015 10:25:49","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,T+Yrsx
130440,"14/12/2015 10:25:55","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,FG96br
130441,"14/12/2015 10:25:55","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,y5N4QY
130442,"14/12/2015 10:25:59","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KaQhuJ
130443,"14/12/2015 10:27:10","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SL+JV+
130444,"14/12/2015 10:27:13","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,CmNrJQ
130445,"14/12/2015 10:27:50","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,xx/NqC
130446,"14/12/2015 10:27:55","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,TsE2Ku
130447,"14/12/2015 10:27:55","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,uvWIps
130448,"14/12/2015 10:28:04","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LgKDfa
130449,"14/12/2015 10:29:06","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A9Ytpc
130450,"14/12/2015 10:29:09","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,HCsLv/
130451,"14/12/2015 10:29:48","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xYYpxB
130452,"14/12/2015 10:30:31","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T2dpyI
130453,"14/12/2015 10:30:33","-1:00","Supervisor","Alarm","EMERGENCY  On",,a7rH9E
130454,"14/12/2015 10:30:33","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,Ncz8tV
130455,"14/12/2015 10:30:33","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,X/VQun
130456,"14/12/2015 10:30:33","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,aQ8dod
130457,"14/12/2015 10:30:36","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,8Q/9RD
130458,"14/12/2015 10:31:50","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,41I2Lr
130459,"14/12/2015 10:31:50","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,ksnAeR
130460,"14/12/2015 10:31:50","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,2mq6Wy
130461,"14/12/2015 10:31:50","-1:00","Supervisor","Alarm","EMERGENCY  Off",,u659H2
130462,"14/12/2015 10:31:50","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Ei4WOM
130463,"14/12/2015 10:32:16","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gxCRuM
130464,"14/12/2015 10:32:29","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,XNncau
130465,"14/12/2015 10:32:31","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,dZl2Z8
130466,"14/12/2015 10:32:31","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,7hJLD6
130467,"14/12/2015 10:32:34","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,EMTh4X
130468,"14/12/2015 10:33:02","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IzQ9p0
130469,"14/12/2015 10:34:05","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nR0mel
130470,"14/12/2015 10:34:07","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,rVtuHX
130471,"14/12/2015 10:34:59","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,pa3+bz
130472,"14/12/2015 10:34:59","-1:00","Supervisor","Alarm","EMERGENCY  On",,Qi8f0l
130473,"14/12/2015 10:34:59","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,vuRkgG
130474,"14/12/2015 10:35:15","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,esHb9C
130475,"14/12/2015 10:35:37","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/RkGq+
130476,"14/12/2015 10:35:52","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zXzMAT
130477,"14/12/2015 10:35:59","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,qiIDLD
130478,"14/12/2015 10:36:00","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZOWBvK
130479,"14/12/2015 10:36:00","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,aLaoDo
130480,"14/12/2015 10:36:15","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,77jtcw
130481,"14/12/2015 10:36:15","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9AOEkQ
130482,"14/12/2015 10:53:19","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,msIOeT
130483,"14/12/2015 10:53:23","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,umJV8H
130484,"14/12/2015 12:45:11","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fsMnla
130485,"14/12/2015 12:45:34","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PmYIPa
130486,"14/12/2015 12:45:34","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,mamGYE
130487,"14/12/2015 12:47:03","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,q1XbKw
130488,"14/12/2015 12:47:03","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VfZMAI
130489,"14/12/2015 12:47:04","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,eDt+SJ
130490,"14/12/2015 12:47:04","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/6jDRn
130491,"14/12/2015 12:47:04","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,23imVF
130492,"14/12/2015 12:47:04","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KFg1YJ
130493,"14/12/2015 12:47:43","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nny3bV
130494,"14/12/2015 12:47:43","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rdS4FB
130495,"14/12/2015 12:47:43","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,be8e7u
130496,"14/12/2015 12:47:43","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JgbsNJ
130497,"14/12/2015 12:48:46","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,iJr8Qa
130498,"14/12/2015 12:48:46","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,x/y5U8
130499,"14/12/2015 12:49:18","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1lU5zx
130500,"14/12/2015 12:49:21","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/InFdN
130501,"14/12/2015 12:49:27","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G2+1B6
130502,"14/12/2015 12:49:35","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ac7wx+
130503,"14/12/2015 12:49:35","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,G42vsE
130504,"14/12/2015 12:56:59","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,IswrT7
130505,"14/12/2015 12:57:01","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,z/wqKr
130506,"14/12/2015 13:08:36","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8ufJ+E
130507,"14/12/2015 13:08:56","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cAvtyO
130508,"14/12/2015 16:47:50","-1:00","Supervisor","Warning","WARNING UPS  On",,VaKx1+
130509,"14/12/2015 16:47:50","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,4nu7Jr
130510,"14/12/2015 16:47:50","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+dC5Fi
130511,"14/12/2015 16:47:50","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oB7c+L
130512,"14/12/2015 16:47:50","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kZVCjA
130513,"14/12/2015 16:47:50","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mIXWcH
130514,"14/12/2015 16:47:50","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,AKyXJx
130515,"14/12/2015 16:47:50","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,OePLw0
130516,"15/12/2015 10:14:13","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 130516.",,6298Yo
0,"15/12/2015 10:14:14","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qPkd3T
130517,"15/12/2015 10:14:14","-1:00","System","User administration","Password list imported successfully.",,H66Bte
130518,"15/12/2015 10:14:14","-1:00","System","Application","Change to operating mode 'online'.",,mJyO+q
0,"15/12/2015 10:14:18","-1:00","System","Logs","Log files closed.",,4e/ECI
"$RT_COUNT$",195,kk14ge,,,,,spyTeZ
