"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
353820,"17/04/2018 08:03:30","-1:00","robj","Alarm","COVER OPEN 3  Off",,6CaDVu
353821,"17/04/2018 08:03:30","-1:00","robj","Alarm","COVER OPEN 4  Off",,JQiCGK
353822,"17/04/2018 08:03:30","-1:00","robj","Alarm","COVER OPEN 5  Off",,HzZjrB
353823,"17/04/2018 08:03:30","-1:00","robj","Alarm","COVER OPEN 6  Off",,sOS1uO
353824,"17/04/2018 08:03:30","-1:00","robj","Alarm","COVER OPEN 7  Off",,Edfov2
353825,"17/04/2018 08:03:30","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,R8utOW
353826,"17/04/2018 08:03:30","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Jp8xhg
353827,"17/04/2018 08:03:30","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,zXsRBp
353828,"17/04/2018 08:03:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,EukfXm
353829,"17/04/2018 08:03:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Ek/28r
353830,"17/04/2018 08:03:30","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,HMlDWE
353831,"17/04/2018 08:03:30","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,FScLQG
353832,"17/04/2018 08:03:30","-1:00","robj","Alarm","PVSI NOT READY  Off",,Ul4Eh0
353833,"17/04/2018 08:03:30","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Ef1/ao
353834,"17/04/2018 08:03:30","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,8w3VnW
353835,"17/04/2018 08:03:30","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,iP8vNv
353836,"17/04/2018 08:03:30","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,coPste
353837,"17/04/2018 08:03:30","-1:00","robj","Alarm","EMERGENCY  Off",,yfnpj1
353838,"17/04/2018 08:03:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bal+wh
353839,"17/04/2018 08:03:41","-1:00","robj","Alarm","ALARM DATA VALID  On",,KggMOJ
353840,"17/04/2018 08:04:14","-1:00","robj","Alarm","ALARM DATA VALID  Off",,65H7az
353841,"17/04/2018 08:04:41","-1:00","robj","Alarm","ALARM DATA VALID  On",,CccD9e
353842,"17/04/2018 08:05:09","-1:00","robj","Warning","WARNING UPS  On",,zPD8fr
353843,"17/04/2018 08:05:09","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,/1yZEE
353844,"17/04/2018 08:05:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2mtyce
353845,"17/04/2018 08:05:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5BfeEw
353846,"17/04/2018 08:05:09","-1:00","robj","Alarm","ALARM MAIN MOTOR  On",,TaE09J
353847,"17/04/2018 08:05:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eA80Zj
353848,"17/04/2018 08:05:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,dLL9aG
353849,"17/04/2018 08:05:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,PZ1/7j
353850,"17/04/2018 08:05:09","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,vsVKED
353851,"17/04/2018 08:12:36","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,pTbxFv
0,"17/04/2018 08:12:37","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mkh/gz
353852,"17/04/2018 08:12:37","-1:00","System","Application","Change to operating mode 'online'.",,W4gC/q
353853,"17/04/2018 08:12:37","-1:00","System","User administration","Password list imported successfully.",,JNxxcq
0,"17/04/2018 08:12:40","-1:00","System","Logs","Log files closed.",,bjgahZ
"$RT_COUNT$",72,kk14ge,,,,,/iSLrp
