"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
115145,"29/10/2015 08:06:17","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,MQpbTM
115146,"29/10/2015 08:06:22","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,Ont810
115147,"29/10/2015 08:06:27","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,Dh/Hww
115148,"29/10/2015 08:06:27","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,kt/6FN
115149,"29/10/2015 08:06:29","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,H7iSFN
115150,"29/10/2015 08:06:30","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,CgWlwJ
115151,"29/10/2015 08:06:31","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,K93Pp7
115152,"29/10/2015 08:06:31","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,hgHBYQ
115153,"29/10/2015 08:06:32","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,E9XICf
115154,"29/10/2015 08:06:33","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,/Vibyj
115155,"29/10/2015 08:06:34","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,23hoJ9
115156,"29/10/2015 08:06:35","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,OVD3ht
115157,"29/10/2015 08:06:37","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,4+bthr
115158,"29/10/2015 08:06:38","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,KF4htM
115159,"29/10/2015 08:06:46","-1:00","Supervisor","Alarm","EMERGENCY  On",,ha3rQ6
115160,"29/10/2015 08:06:46","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,3/lBmX
115161,"29/10/2015 08:06:46","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,sBS2qT
115162,"29/10/2015 08:06:49","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,jh7C8d
115163,"29/10/2015 08:06:50","-1:00","Supervisor","Alarm","EMERGENCY  Off",,aVS6v/
115164,"29/10/2015 08:06:50","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lTfuwp
115165,"29/10/2015 08:07:00","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,+Zl4JB
115166,"29/10/2015 08:07:01","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,JGI6U9
115167,"29/10/2015 08:07:03","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,GgSVkH
115168,"29/10/2015 08:07:03","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,onAqD3
115169,"29/10/2015 08:07:05","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,DiCYO5
115170,"29/10/2015 08:07:05","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,6eySqO
115171,"29/10/2015 08:07:11","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,+GpOBC
115172,"29/10/2015 08:07:12","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,oFqrur
115173,"29/10/2015 08:07:13","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,jygL2F
115174,"29/10/2015 08:07:13","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,eyQDe5
115175,"29/10/2015 08:07:15","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,bH0Ty7
115176,"29/10/2015 08:07:16","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,DEiWc3
115177,"29/10/2015 08:07:23","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,MH0xMH
115178,"29/10/2015 08:07:23","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,8Z9FRY
115179,"29/10/2015 08:07:32","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OLjEIh
115180,"29/10/2015 08:07:32","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,bHl0fF
115181,"29/10/2015 08:52:00","-1:00","Supervisor","Alarm","EMERGENCY  On",,p+BKn2
115182,"29/10/2015 08:52:00","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,R8AqEK
115183,"29/10/2015 08:52:00","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,eMfAFD
115184,"29/10/2015 08:52:35","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NI2kUR
115185,"29/10/2015 08:52:39","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/gvkh7
115186,"29/10/2015 08:52:42","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PUAaT3
115187,"29/10/2015 08:52:44","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B1DjbB
115188,"29/10/2015 08:52:45","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0jx39T
115189,"29/10/2015 08:52:46","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Qapb8B
115190,"29/10/2015 08:52:47","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,5OxAN6
115191,"29/10/2015 08:53:47","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,H3FT7w
115192,"29/10/2015 08:53:47","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,+bJefd
115193,"29/10/2015 08:53:47","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,fxwZ/g
115194,"29/10/2015 08:53:47","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,nEx+I/
115195,"29/10/2015 08:54:41","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+YrMHE
115196,"29/10/2015 08:54:46","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6UikGn
115197,"29/10/2015 08:54:49","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8VnlYS
115198,"29/10/2015 08:54:58","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nI9+4T
115199,"29/10/2015 08:55:38","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,2SJZ5b
115200,"29/10/2015 08:56:02","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,KK8Z1b
115201,"29/10/2015 08:56:02","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,liVMGA
115202,"29/10/2015 08:56:42","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RtvKVM
115203,"29/10/2015 08:58:47","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,nvZT83
115204,"29/10/2015 08:58:50","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Hz0ITj
115205,"29/10/2015 08:59:13","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wha/w9
115206,"29/10/2015 08:59:13","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,iWb2xS
115207,"29/10/2015 08:59:13","-1:00","Supervisor","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,UDEdWp
115208,"29/10/2015 08:59:13","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ZvzeKg
115209,"29/10/2015 08:59:13","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,qT05Ws
115210,"29/10/2015 08:59:13","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZlLLlI
115211,"29/10/2015 08:59:13","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,1Hv95U
115212,"29/10/2015 08:59:13","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,K9toi1
115213,"29/10/2015 08:59:13","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T1t5cD
115214,"29/10/2015 08:59:13","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tGttdM
115215,"29/10/2015 08:59:13","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+rEfqB
115216,"29/10/2015 08:59:13","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W2D/9+
115217,"29/10/2015 08:59:14","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NIsRwW
115218,"29/10/2015 08:59:14","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WUiEc6
115219,"29/10/2015 08:59:14","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WZQ3Kp
115220,"29/10/2015 08:59:14","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LFptNp
115221,"29/10/2015 08:59:15","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,1cfbPH
115222,"29/10/2015 08:59:15","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,dM6OUH
115223,"29/10/2015 08:59:15","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,GjoikK
115224,"29/10/2015 08:59:16","-1:00","Supervisor","Alarm","EMERGENCY  Off",,khLf0I
115225,"29/10/2015 08:59:16","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,pydE+n
115226,"29/10/2015 09:00:29","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,f7KlmY
115227,"29/10/2015 09:00:50","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WpTPhm
115228,"29/10/2015 09:00:51","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jxQGRk
115229,"29/10/2015 09:01:02","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9T1UAM
115230,"29/10/2015 09:01:13","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h9wodd
115231,"29/10/2015 09:01:31","-1:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gRwo5s
115232,"29/10/2015 09:01:31","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,jC31db
115233,"29/10/2015 09:01:31","-1:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4xT9B6
115234,"29/10/2015 09:01:31","-1:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VaV8r8
115235,"29/10/2015 09:01:31","-1:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jA5SHI
115236,"29/10/2015 09:01:32","-1:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nE/VGc
115237,"29/10/2015 09:01:32","-1:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HSnmBl
115238,"29/10/2015 09:01:32","-1:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XCRMPW
115239,"29/10/2015 09:01:32","-1:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IVFW6V
115240,"29/10/2015 09:01:32","-1:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MlyGN3
115241,"29/10/2015 09:01:33","-1:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UvaHBW
115242,"29/10/2015 09:01:33","-1:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,idr9QD
115243,"29/10/2015 09:01:33","-1:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dlddak
115244,"29/10/2015 09:01:36","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,bXEpcZ
115245,"29/10/2015 09:04:04","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pk0TPk
115246,"29/10/2015 09:04:08","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x6/3kV
115247,"29/10/2015 09:04:13","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nbKYgF
115248,"29/10/2015 09:04:23","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yf4i/v
115249,"29/10/2015 09:05:42","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rxlMYY
115250,"29/10/2015 09:05:49","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zHY3/p
115251,"29/10/2015 09:06:47","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,C28UMM
115252,"29/10/2015 09:06:47","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,dO08IH
115253,"29/10/2015 09:06:49","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,HbK+3Z
115254,"29/10/2015 09:07:27","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c5Ejdz
115255,"29/10/2015 09:07:32","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z9/++e
115256,"29/10/2015 09:07:38","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y+RHcx
115257,"29/10/2015 09:07:43","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+O68zE
115258,"29/10/2015 09:09:21","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l1Zzud
115259,"29/10/2015 09:09:24","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OB/xOY
115260,"29/10/2015 09:09:30","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I1LhBT
115261,"29/10/2015 09:09:37","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dcWi8N
115262,"29/10/2015 09:11:04","-1:00","Supervisor","Alarm","EMERGENCY  On",,gcN3HI
115263,"29/10/2015 09:11:04","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,mDB1ZK
115264,"29/10/2015 09:11:04","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,KXF8KK
115265,"29/10/2015 09:11:11","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ogXohv
115266,"29/10/2015 09:11:17","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3t54cf
115267,"29/10/2015 09:11:19","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pbtYoC
115268,"29/10/2015 09:11:20","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C0ydif
115269,"29/10/2015 09:11:26","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,gF7IP7
115270,"29/10/2015 09:11:29","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,SOeTB4
115271,"29/10/2015 09:13:04","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oA09Jc
115272,"29/10/2015 09:13:04","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,crAbEF
115273,"29/10/2015 09:13:04","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,ZI7fau
115274,"29/10/2015 09:13:04","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jN9cK+
115275,"29/10/2015 09:13:04","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,TWLl+2
115276,"29/10/2015 09:13:04","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,zp0GLF
115277,"29/10/2015 09:13:04","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Un8VFU
115278,"29/10/2015 09:13:04","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DOh+vo
115279,"29/10/2015 09:13:05","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fp/8Fz
115280,"29/10/2015 09:13:05","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/mpdNy
115281,"29/10/2015 09:13:05","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7HNQVD
115282,"29/10/2015 09:13:06","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,2SeN98
115283,"29/10/2015 09:13:06","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,vAUlCs
115284,"29/10/2015 09:13:06","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,RBO0a6
115285,"29/10/2015 09:13:07","-1:00","Supervisor","Alarm","EMERGENCY  Off",,509aqU
115286,"29/10/2015 09:13:07","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,8oFhKl
115287,"29/10/2015 09:14:39","-1:00","Supervisor","Alarm","EMERGENCY  On",,OZFhtz
115288,"29/10/2015 09:14:39","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,f2cT0d
115289,"29/10/2015 09:14:39","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,WzQInM
115290,"29/10/2015 09:15:12","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,izqEF8
115291,"29/10/2015 09:15:34","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HtR7cP
115292,"29/10/2015 09:15:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bxoC1+
115293,"29/10/2015 09:15:44","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pprnn5
115294,"29/10/2015 09:15:46","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N1upPM
115295,"29/10/2015 09:15:50","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IY3ev+
115296,"29/10/2015 09:15:55","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iV1Gfw
115297,"29/10/2015 09:16:07","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UwpQQ2
115298,"29/10/2015 09:20:00","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,POcNXX
115299,"29/10/2015 09:20:00","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,/MQba8
115300,"29/10/2015 09:20:10","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F1c0Ai
115301,"29/10/2015 09:20:10","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,TBDleW
115302,"29/10/2015 09:20:10","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,s5GeAO
115303,"29/10/2015 09:20:10","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lhigAX
115304,"29/10/2015 09:20:10","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,lyJyS9
115305,"29/10/2015 09:20:10","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,woNscd
115306,"29/10/2015 09:20:12","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,eaQ4Gg
115307,"29/10/2015 09:20:12","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,AFxTyj
115308,"29/10/2015 09:20:16","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,AUADRy
115309,"29/10/2015 09:20:24","-1:00","Supervisor","Warning","WARNING UPS  On",,FF7Abk
115310,"29/10/2015 09:20:24","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,Qy/dvT
115311,"29/10/2015 09:20:24","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WEte3t
115312,"29/10/2015 09:20:24","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fmhBXz
115313,"29/10/2015 09:20:24","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rK9a5h
115314,"29/10/2015 09:20:24","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PpFxaF
115315,"29/10/2015 09:20:24","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,HFhsBC
115316,"29/10/2015 09:20:24","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,VMMbaU
115317,"29/10/2015 09:20:24","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,AjtVXE
115318,"29/10/2015 09:20:24","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,RbMKvT
115319,"29/10/2015 09:20:24","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,KpscXq
115320,"29/10/2015 09:20:24","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,778pfG
115321,"29/10/2015 09:20:24","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,NW9gbC
115322,"29/10/2015 09:20:24","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,XKNbUa
115323,"29/10/2015 12:27:05","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 115323.",,S3VbeI
0,"29/10/2015 12:27:07","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2zVJ2+
115324,"29/10/2015 12:27:09","-1:00","System","User administration","Password list imported successfully.",,4C6tmR
115325,"29/10/2015 12:27:09","-1:00","System","Application","Change to operating mode 'online'.",,X8//zz
0,"29/10/2015 12:27:14","-1:00","System","Logs","Log files closed.",,nH0oD0
"$RT_COUNT$",392,kk14ge,,,,,4R8XT7
