"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
273835,"14/12/2017 10:34:46","+0:00","simonb","Recipe","STATION 2: Status change to OFF",,lCyby7
273836,"14/12/2017 11:16:56","+0:00","simonb","Alarm","COVER OPEN 7  On",,w0kGHp
273837,"14/12/2017 11:18:51","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X+Q5NU
273838,"14/12/2017 11:18:53","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Dt4+KA
273839,"14/12/2017 11:18:53","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4cJBxg
273840,"14/12/2017 11:21:15","+0:00","simonb","Warning","ALARM OZONE SENSOR  Off",,NuGHMq
273841,"14/12/2017 11:21:15","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BmsfdK
273842,"14/12/2017 11:21:15","+0:00","simonb","Alarm","COVER OPEN 5  Off",,GxBMbo
273843,"14/12/2017 11:21:15","+0:00","simonb","Alarm","COVER OPEN 7  Off",,cQNgb0
273844,"14/12/2017 11:21:15","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,FYl7V1
273845,"14/12/2017 11:21:15","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,G+CERR
273846,"14/12/2017 11:21:15","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,+RG7Tx
273847,"14/12/2017 11:21:15","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,iRiYm4
273848,"14/12/2017 11:21:15","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,vcxZBu
273849,"14/12/2017 11:21:15","+0:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,4APS8x
273850,"14/12/2017 11:21:15","+0:00","simonb","Alarm","PVSI NOT READY  Off",,CyKWoT
273851,"14/12/2017 11:21:15","+0:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/ibpue
273852,"14/12/2017 11:21:15","+0:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,72eqdw
273853,"14/12/2017 11:21:15","+0:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,yxoUoq
273854,"14/12/2017 11:21:15","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZYGZrp
273855,"14/12/2017 11:21:15","+0:00","simonb","Alarm","EMERGENCY  Off",,L7SV9b
273856,"14/12/2017 11:21:15","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Et0dUe
273857,"14/12/2017 11:22:10","+0:00","simonb","Alarm","COVER OPEN 1  On",,A0fLO2
273858,"14/12/2017 11:22:10","+0:00","simonb","Alarm","EMERGENCY  On",,QgPfQe
273859,"14/12/2017 11:22:10","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Dhd0VA
273860,"14/12/2017 11:22:24","+0:00","simonb","Alarm","COVER OPEN 1  Off",,gWYThQ
273861,"14/12/2017 11:22:25","+0:00","simonb","Alarm","EMERGENCY  Off",,VZsnQ/
273862,"14/12/2017 11:22:25","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,69mlTI
273863,"14/12/2017 11:22:34","+0:00","simonb","Alarm","COVER OPEN 1  On",,Pti2cr
273864,"14/12/2017 11:22:34","+0:00","simonb","Alarm","EMERGENCY  On",,B8ptyq
273865,"14/12/2017 11:22:34","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Qhtoo/
273866,"14/12/2017 11:23:06","+0:00","simonb","Alarm","COVER OPEN 1  Off",,HqIihv
273867,"14/12/2017 11:23:06","+0:00","simonb","Alarm","EMERGENCY  Off",,DbMN8d
273868,"14/12/2017 11:23:06","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,N9IVZa
273869,"14/12/2017 11:23:45","+0:00","simonb","Alarm","EMERGENCY  On",,Hbaano
273870,"14/12/2017 11:23:45","+0:00","simonb","Alarm","COVER OPEN 5  On",,5soF8X
273871,"14/12/2017 11:23:45","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,3sr3wI
273872,"14/12/2017 11:33:52","+0:00","System","User administration","User logged off.",,X1/0SJ
273873,"14/12/2017 11:33:52","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,au3d3r
273874,"14/12/2017 11:34:37","+0:00",,"Alarm","COVER OPEN 7  On",,sxpkhk
273875,"14/12/2017 11:35:20","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,60+Trh
273876,"14/12/2017 11:38:33","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DaBAho
273877,"14/12/2017 11:38:33","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,b/Mgmb
273878,"14/12/2017 11:38:33","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wQ++Rz
273879,"14/12/2017 11:38:47","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,P3JGUr
273880,"14/12/2017 11:39:11","+0:00","simonb","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,qrmoFq
273881,"14/12/2017 11:39:11","+0:00","simonb","Recipe","Data trasfered to PLC",,+lUZoj
273882,"14/12/2017 11:39:14","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,2wTyaN
273883,"14/12/2017 11:39:15","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,Ppfiut
273884,"14/12/2017 11:40:04","+0:00","simonb","Alarm","COVER OPEN 5  Off",,tcb/uh
273885,"14/12/2017 11:40:04","+0:00","simonb","Alarm","COVER OPEN 7  Off",,jeiOlv
273886,"14/12/2017 11:40:04","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ah/37S
273887,"14/12/2017 11:40:04","+0:00","simonb","Alarm","EMERGENCY  Off",,bmRFGw
273888,"14/12/2017 11:40:05","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ua4K0A
273889,"14/12/2017 11:41:01","+0:00","simonb","Alarm","EMERGENCY  On",,U0/0ir
273890,"14/12/2017 11:41:01","+0:00","simonb","Alarm","COVER OPEN 5  On",,Y30svf
273891,"14/12/2017 11:41:01","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,CiqI/l
273892,"14/12/2017 11:42:13","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vJNAH9
273893,"14/12/2017 11:52:59","+0:00","simonb","Alarm","COVER OPEN 1  On",,6Jo4We
273894,"14/12/2017 11:54:56","+0:00","simonb","Alarm","COVER OPEN 1  Off",,vbKua+
273895,"14/12/2017 11:54:56","+0:00","simonb","Alarm","COVER OPEN 5  Off",,fLGoks
273896,"14/12/2017 11:54:56","+0:00","simonb","Alarm","EMERGENCY  Off",,3duaUP
273897,"14/12/2017 11:54:56","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,fCEs3W
273898,"14/12/2017 11:55:06","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5iXbRh
273899,"14/12/2017 11:55:12","+0:00","simonb","Alarm","EMERGENCY  On",,qzGX3r
273900,"14/12/2017 11:55:12","+0:00","simonb","Alarm","COVER OPEN 7  On",,jxpqCF
273901,"14/12/2017 11:55:12","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,+pdGj+
273902,"14/12/2017 11:56:14","+0:00","simonb","Alarm","COVER OPEN 7  Off",,R4vkPi
273903,"14/12/2017 11:56:14","+0:00","simonb","Alarm","EMERGENCY  Off",,4Hgu1b
273904,"14/12/2017 11:56:14","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,PlE7Cy
273905,"14/12/2017 11:57:13","+0:00","simonb","Alarm","EMERGENCY  On",,q+j5at
273906,"14/12/2017 11:57:13","+0:00","simonb","Alarm","COVER OPEN 7  On",,QmU/ye
273907,"14/12/2017 11:57:13","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,OteJJ/
273908,"14/12/2017 11:57:16","+0:00","simonb","Alarm","COVER OPEN 5  On",,HUgPLo
273909,"14/12/2017 11:57:25","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,b4S4hq
273910,"14/12/2017 11:57:35","+0:00","simonb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OMhQno
273911,"14/12/2017 11:57:35","+0:00","simonb","Alarm: 60000","Acknowledgment of alarm 60000.",,VqHFzd
273912,"14/12/2017 11:57:36","+0:00","simonb","Alarm: 60000","Acknowledgment of alarm 60000.",,fYFiw9
273913,"14/12/2017 11:57:36","+0:00","simonb","Alarm","COVER OPEN 7  Off",,Gm+hK+
273914,"14/12/2017 11:57:36","+0:00","simonb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,prwpHl
273915,"14/12/2017 11:57:36","+0:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,bFQuXr
273916,"14/12/2017 11:57:36","+0:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Mj//mg
273917,"14/12/2017 11:57:36","+0:00","simonb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,5yaUqB
273918,"14/12/2017 11:57:36","+0:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZsA6GH
273919,"14/12/2017 11:57:36","+0:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,x1fuO/
273920,"14/12/2017 11:57:36","+0:00","simonb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Lyj0Du
273921,"14/12/2017 11:57:36","+0:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,6l2SwY
273922,"14/12/2017 11:57:36","+0:00","simonb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,dz2q8y
273923,"14/12/2017 11:57:36","+0:00","simonb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,aLa9jN
273924,"14/12/2017 11:57:36","+0:00","simonb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,9Lgj9r
273925,"14/12/2017 11:57:36","+0:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KaBXON
273926,"14/12/2017 11:57:36","+0:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,3o0edH
273927,"14/12/2017 11:57:36","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,5zpyF7
273928,"14/12/2017 11:57:36","+0:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,uD3sq3
273929,"14/12/2017 11:57:36","+0:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lcDzIR
273930,"14/12/2017 11:57:36","+0:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,6Ny23P
273931,"14/12/2017 12:08:41","+0:00","simonb","Alarm","COVER OPEN 1  On",,brlp6t
273932,"14/12/2017 12:09:11","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/0/JVk
273933,"14/12/2017 12:09:11","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,G9JjQ+
273934,"14/12/2017 12:09:12","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YbEO0l
273935,"14/12/2017 12:09:13","+0:00","simonb","Alarm","COVER OPEN 7  On",,pnhIfs
273936,"14/12/2017 12:09:50","+0:00","simonb","Alarm","COVER OPEN 1  Off",,2OLMCM
273937,"14/12/2017 12:09:50","+0:00","simonb","Alarm","COVER OPEN 7  Off",,NOtJe0
273938,"14/12/2017 12:09:58","+0:00","simonb","Alarm","COVER OPEN 5  Off",,S0BuPo
273939,"14/12/2017 12:09:58","+0:00","simonb","Alarm","EMERGENCY  Off",,YTxHPf
273940,"14/12/2017 12:09:58","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,kjP9ML
273941,"14/12/2017 12:10:12","+0:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rSaPAL
273942,"14/12/2017 12:10:12","+0:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,m7UPYe
273943,"14/12/2017 12:10:12","+0:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,cKG2nF
273944,"14/12/2017 12:10:12","+0:00","simonb","Alarm: 60000","Acknowledgment of alarm 60000.",,PDAHzg
273945,"14/12/2017 12:10:12","+0:00","simonb","Alarm: 60000","Acknowledgment of alarm 60000.",,OFBC1b
273946,"14/12/2017 12:11:00","+0:00","simonb","Alarm","EMERGENCY  On",,nWCTio
273947,"14/12/2017 12:11:00","+0:00","simonb","Alarm","COVER OPEN 7  On",,rdgqEb
273948,"14/12/2017 12:11:00","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,p3ZcJA
273949,"14/12/2017 12:11:05","+0:00","simonb","Alarm","COVER OPEN 7  Off",,FPF4k6
273950,"14/12/2017 12:11:05","+0:00","simonb","Alarm","EMERGENCY  Off",,3xRMp8
273951,"14/12/2017 12:11:05","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,7gllxA
273952,"14/12/2017 12:11:11","+0:00","simonb","Alarm","EMERGENCY  On",,g3cnTD
273953,"14/12/2017 12:11:11","+0:00","simonb","Alarm","COVER OPEN 5  On",,MqO0cL
273954,"14/12/2017 12:11:11","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,o7hztn
273955,"14/12/2017 12:11:29","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HHknD+
273956,"14/12/2017 12:14:48","+0:00","simonb","Alarm","COVER OPEN 1  On",,ioeCi9
273957,"14/12/2017 12:15:13","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,h9dJGW
273958,"14/12/2017 12:15:14","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,78wKQ1
273959,"14/12/2017 12:15:14","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mh5USg
273960,"14/12/2017 12:15:14","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oXxhKA
273961,"14/12/2017 12:15:14","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7VoCn3
273962,"14/12/2017 12:15:16","+0:00","simonb","Alarm","COVER OPEN 7  On",,Jh2OSH
273963,"14/12/2017 12:15:49","+0:00","simonb","Alarm","COVER OPEN 1  Off",,JgVaYX
273964,"14/12/2017 12:15:49","+0:00","simonb","Alarm","COVER OPEN 5  Off",,vpGvkr
273965,"14/12/2017 12:15:49","+0:00","simonb","Alarm","COVER OPEN 7  Off",,wlRnX2
273966,"14/12/2017 12:15:49","+0:00","simonb","Alarm","EMERGENCY  Off",,33LSv6
273967,"14/12/2017 12:15:49","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,SS8rKl
273968,"14/12/2017 12:15:53","+0:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,il/WgD
273969,"14/12/2017 12:15:53","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,KNV0re
273970,"14/12/2017 12:15:53","+0:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,stLM/j
273971,"14/12/2017 12:15:53","+0:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5OZVl7
273972,"14/12/2017 12:15:53","+0:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,4Nz4Qq
273973,"14/12/2017 12:15:53","+0:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,NbmuGo
273974,"14/12/2017 12:15:53","+0:00","simonb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,nmfo4x
273975,"14/12/2017 12:15:53","+0:00","simonb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,JIu0yN
273976,"14/12/2017 12:15:53","+0:00","simonb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,uDYcaO
273977,"14/12/2017 12:16:23","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fSWWYC
273978,"14/12/2017 12:16:24","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0kpOYL
273979,"14/12/2017 12:16:42","+0:00","simonb","Alarm","COVER OPEN 7  On",,VkGja+
273980,"14/12/2017 12:16:43","+0:00","simonb","Alarm","EMERGENCY  On",,3ANYZz
273981,"14/12/2017 12:16:43","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Pj3nnd
273982,"14/12/2017 12:16:47","+0:00","simonb","Alarm","COVER OPEN 7  Off",,pBX8w2
273983,"14/12/2017 12:16:47","+0:00","simonb","Alarm","EMERGENCY  Off",,5/zOGm
273984,"14/12/2017 12:16:48","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,dop04I
273985,"14/12/2017 12:17:07","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bH5Jso
273986,"14/12/2017 12:17:08","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RWZ4Kn
273987,"14/12/2017 12:17:11","+0:00","simonb","Alarm","COVER OPEN 7  On",,/J8mh1
273988,"14/12/2017 12:17:12","+0:00","simonb","Alarm","EMERGENCY  On",,D9XXFT
273989,"14/12/2017 12:17:12","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,3FtF5D
273990,"14/12/2017 12:17:16","+0:00","simonb","Alarm","COVER OPEN 7  Off",,fvN5Dt
273991,"14/12/2017 12:17:16","+0:00","simonb","Alarm","EMERGENCY  Off",,OHp+Ss
273992,"14/12/2017 12:17:16","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,7jabjE
273993,"14/12/2017 12:17:50","+0:00","simonb","Alarm","EMERGENCY  On",,nSqE7s
273994,"14/12/2017 12:17:50","+0:00","simonb","Alarm","COVER OPEN 5  On",,TBRkT6
273995,"14/12/2017 12:17:50","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,sjmhEX
273996,"14/12/2017 12:18:17","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,isF7qF
273997,"14/12/2017 12:18:23","+0:00","simonb","Alarm","COVER OPEN 1  On",,TDQIST
273998,"14/12/2017 12:18:39","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Q4NzfQ
273999,"14/12/2017 12:18:53","+0:00","simonb","Alarm","COVER OPEN 7  On",,VO/I80
274000,"14/12/2017 12:19:20","+0:00","simonb","Alarm","COVER OPEN 6  On",,8jPKwJ
274001,"14/12/2017 12:19:34","+0:00","simonb","Alarm","COVER OPEN 1  Off",,LAApQB
274002,"14/12/2017 12:19:34","+0:00","simonb","Alarm","COVER OPEN 5  Off",,xWBa7T
274003,"14/12/2017 12:19:34","+0:00","simonb","Alarm","COVER OPEN 6  Off",,GNDSuP
274004,"14/12/2017 12:19:34","+0:00","simonb","Alarm","COVER OPEN 7  Off",,QesCXK
274005,"14/12/2017 12:19:34","+0:00","simonb","Alarm","EMERGENCY  Off",,sbKzjZ
274006,"14/12/2017 12:19:34","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,o56+PU
274007,"14/12/2017 12:19:38","+0:00","simonb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F6N1zk
274008,"14/12/2017 12:19:38","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,PVOEC1
274009,"14/12/2017 12:19:38","+0:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,NhjD5p
274010,"14/12/2017 12:19:38","+0:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5h4NIO
274011,"14/12/2017 12:19:38","+0:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,XYB4/H
274012,"14/12/2017 12:19:38","+0:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,o2+ote
274013,"14/12/2017 12:19:38","+0:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,wnVGmn
274014,"14/12/2017 12:19:39","+0:00","simonb","Alarm: 60000","Acknowledgment of alarm 60000.",,o0LsOd
274015,"14/12/2017 12:19:39","+0:00","simonb","Alarm: 60000","Acknowledgment of alarm 60000.",,A/FiAY
274016,"14/12/2017 12:20:32","+0:00","simonb","Alarm","EMERGENCY  On",,2YZ+h7
274017,"14/12/2017 12:20:32","+0:00","simonb","Alarm","COVER OPEN 5  On",,rVPb2E
274018,"14/12/2017 12:20:32","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,JzXn5/
274019,"14/12/2017 12:21:07","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IUZqkY
274020,"14/12/2017 12:21:17","+0:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,INWzyI
274021,"14/12/2017 12:21:17","+0:00","simonb","Alarm: 60000","Acknowledgment of alarm 60000.",,gT3X+j
274022,"14/12/2017 12:21:17","+0:00","simonb","Alarm: 60000","Acknowledgment of alarm 60000.",,VgXvF0
274023,"14/12/2017 12:21:17","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,EKbSlz
274024,"14/12/2017 12:21:17","+0:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,lVLhwd
274025,"14/12/2017 12:21:17","+0:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VUg5Ic
274026,"14/12/2017 12:24:30","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fTDg3r
274027,"14/12/2017 12:25:51","+0:00","simonb","Alarm","COVER OPEN 7  On",,o7K3A1
274028,"14/12/2017 12:27:34","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NYxyht
274029,"14/12/2017 12:27:34","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Ve8qx
274030,"14/12/2017 12:27:37","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+eKMFk
274031,"14/12/2017 12:27:37","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,S1Vowm
274032,"14/12/2017 12:27:55","+0:00","simonb","Alarm","COVER OPEN 5  Off",,cB2AEi
