"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
480580;"21/11/2019 14:36:49";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;EwGafA
480581;"21/11/2019 14:36:49";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;4jzoow
480582;"21/11/2019 14:36:49";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;4oZOxd
480583;"21/11/2019 14:36:50";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;TWvxqo
480584;"21/11/2019 14:36:50";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;F/q91e
480585;"21/11/2019 14:36:50";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;EXqZzg
480586;"21/11/2019 14:36:55";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;lEYTLP
480587;"21/11/2019 14:36:55";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;oLLQEf
480588;"21/11/2019 14:36:55";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;VezGh7
480589;"21/11/2019 14:36:59";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;bwBIht
480590;"21/11/2019 14:36:59";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;sebTCb
480591;"21/11/2019 14:38:18";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;Jfx84W
480592;"21/11/2019 14:38:18";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;YlAtC0
480593;"21/11/2019 14:38:18";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;Z94re5
480594;"21/11/2019 14:42:43";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;mahNg3
480595;"21/11/2019 14:48:16";"+0:00";"System";"User administration";"User logged off.";;/DfQ2E
480596;"21/11/2019 14:48:16";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ju7ExC
480597;"21/11/2019 14:50:14";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;4OJbbX
480598;"21/11/2019 14:51:19";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   On";;ZHnBmq
480599;"21/11/2019 14:51:22";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   Off";;So07+l
480600;"21/11/2019 14:53:00";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;sqMqjg
480601;"21/11/2019 14:53:02";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;Ig/CSX
480602;"21/11/2019 14:53:02";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;uO7V4e
480603;"21/11/2019 14:58:02";"+0:00";"System";"User administration";"User logged off.";;5TKo/3
480604;"21/11/2019 14:58:02";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;bx1de/
480605;"21/11/2019 15:00:07";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Bf2p2B
480606;"21/11/2019 15:00:07";"+0:00";;"Alarm";"EMERGENCY  On";;BoXi8K
480607;"21/11/2019 15:00:07";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;kXepG5
480608;"21/11/2019 15:00:14";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;t497Qn
480609;"21/11/2019 15:00:23";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;tR9Axj
480610;"21/11/2019 15:00:23";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;suKbvC
480611;"21/11/2019 15:00:23";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8h5clx
480612;"21/11/2019 15:00:28";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;L8GOWx
480613;"21/11/2019 15:00:28";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;7sCT/u
480614;"21/11/2019 15:00:28";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;+WqKZF
480615;"21/11/2019 15:00:39";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;jZ5TLl
480616;"21/11/2019 15:00:39";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;8uiWJR
480617;"21/11/2019 15:01:58";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;42RU/g
480618;"21/11/2019 15:01:58";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;AoOiU8
480619;"21/11/2019 15:01:58";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;f16Odc
480620;"21/11/2019 15:02:03";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;IIkMzI
480621;"21/11/2019 15:02:53";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;vxQqJs
480622;"21/11/2019 15:02:56";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;HbPjP7
480623;"21/11/2019 15:07:00";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;V1B95c
480624;"21/11/2019 15:07:00";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;tyvYRp
480625;"21/11/2019 15:07:00";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;nA0Ria
480626;"21/11/2019 15:07:00";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;T0CxmV
480627;"21/11/2019 15:07:04";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;wpROEC
480628;"21/11/2019 15:07:10";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;566uHw
480629;"21/11/2019 15:07:10";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;8LTc20
480630;"21/11/2019 15:07:10";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;DYXNl/
480631;"21/11/2019 15:07:13";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;d/K5/a
480632;"21/11/2019 15:07:13";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;QxLKR/
480633;"21/11/2019 15:07:13";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;3RojFb
480634;"21/11/2019 15:07:17";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;QAxQYe
480635;"21/11/2019 15:07:17";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;ps2bdx
480636;"21/11/2019 15:08:36";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;w6Yx+U
480637;"21/11/2019 15:08:36";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;L6DnIl
480638;"21/11/2019 15:08:36";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;+NU+Dp
480639;"21/11/2019 15:08:45";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;nlBu/8
480640;"21/11/2019 15:10:19";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;xiLc7i
480641;"21/11/2019 15:10:19";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;syGAX0
480642;"21/11/2019 15:10:19";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;doHvUu
480643;"21/11/2019 15:10:20";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;aJXMW/
480644;"21/11/2019 15:10:22";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;GiBx+y
480645;"21/11/2019 15:10:22";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;R27ynt
480646;"21/11/2019 15:10:22";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Ljpsma
480647;"21/11/2019 15:10:22";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;JK3NQG
480648;"21/11/2019 15:10:28";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;VPglMw
480649;"21/11/2019 15:10:28";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;jw3gwF
480650;"21/11/2019 15:10:28";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;Oml4aN
480651;"21/11/2019 15:10:28";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jFw9R0
480652;"21/11/2019 15:10:28";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;+yLk9J
480653;"21/11/2019 15:10:28";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;7Ar6Ls
480654;"21/11/2019 15:13:45";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;uGYUx6
480655;"21/11/2019 15:13:45";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;RGG7r4
480656;"21/11/2019 15:13:45";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;p4pB+z
480657;"21/11/2019 15:13:45";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;LHi/Yp
480658;"21/11/2019 15:13:45";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;WyJeeG
480659;"21/11/2019 15:13:45";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;cxCouS
480660;"21/11/2019 15:13:50";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;4Cq2tg
480661;"21/11/2019 15:13:53";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;/QxTGX
480662;"21/11/2019 15:14:15";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;GkqEuY
480663;"21/11/2019 15:14:17";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;SQbgZi
480664;"21/11/2019 15:14:17";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;NLQr6c
480665;"21/11/2019 15:14:17";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;/t2Zpj
480666;"21/11/2019 15:14:17";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;amvdNr
480667;"21/11/2019 15:14:17";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;Su3tCy
480668;"21/11/2019 15:14:17";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;iUTBve
480669;"21/11/2019 15:15:26";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;+6v7XA
480670;"21/11/2019 15:15:26";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;2Hp7VW
480671;"21/11/2019 15:15:26";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;3141fm
480672;"21/11/2019 15:15:26";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;YCh1Uj
480673;"21/11/2019 15:15:26";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;gPbtxw
480674;"21/11/2019 15:15:26";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;EL6qyy
480675;"21/11/2019 15:15:30";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;WRlnLk
480676;"21/11/2019 15:15:35";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;QAw4ah
480677;"21/11/2019 15:17:13";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;spxYEH
480678;"21/11/2019 15:17:15";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;9MR4tx
480679;"21/11/2019 15:17:15";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;zLsp4d
480680;"21/11/2019 15:17:15";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;0UM0tQ
480681;"21/11/2019 15:17:15";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Pk3grj
480682;"21/11/2019 15:17:15";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;bvaEFV
480683;"21/11/2019 15:17:15";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Z2d0DF
480684;"21/11/2019 15:20:22";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;JwvdmP
480685;"21/11/2019 15:20:22";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;7M6XXa
480686;"21/11/2019 15:20:22";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;PfWvpf
480687;"21/11/2019 15:20:23";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;tqXC7x
480688;"21/11/2019 15:20:27";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;Pl3taq
480689;"21/11/2019 15:20:29";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;fBmfLf
480690;"21/11/2019 15:20:30";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;Rv5X8a
480691;"21/11/2019 15:20:30";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1jv+tb
480692;"21/11/2019 15:20:32";"+0:00";"kevknapps";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;rcll72
480693;"21/11/2019 15:20:32";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;ZMnIv8
480694;"21/11/2019 15:20:32";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;dVUR/E
480695;"21/11/2019 15:20:32";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;kfXZwn
480696;"21/11/2019 15:20:32";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;uys5rF
480697;"21/11/2019 15:20:32";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;05x2Dl
480698;"21/11/2019 15:20:32";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;APQOlM
480699;"21/11/2019 15:20:33";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;kgU3Vs
480700;"21/11/2019 15:20:33";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;mz5uPH
480701;"21/11/2019 15:20:33";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;r3YWuy
480702;"21/11/2019 15:20:40";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;qsBhqm
480703;"21/11/2019 15:20:40";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;6TgkV7
480704;"21/11/2019 15:20:40";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;3/b2JK
480705;"21/11/2019 15:20:41";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;qsFT7c
480706;"21/11/2019 15:21:20";"+0:00";"kevknapps";"Alarm";"COVER OPEN 7  On";;tHgIrW
480707;"21/11/2019 15:21:20";"+0:00";"kevknapps";"Alarm";"COVER OPEN 6  On";;kcOqFf
480708;"21/11/2019 15:22:23";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;27Z6DB
480709;"21/11/2019 15:22:29";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;0hYTgK
480710;"21/11/2019 15:22:29";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;8VVoHf
480711;"21/11/2019 15:22:29";"+0:00";"kevknapps";"Alarm";"COVER OPEN 6  Off";;oPc5iv
480712;"21/11/2019 15:22:29";"+0:00";"kevknapps";"Alarm";"COVER OPEN 7  Off";;e5C+vW
480713;"21/11/2019 15:22:29";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;xQwbe1
480714;"21/11/2019 15:22:30";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;Ar7OIr
480715;"21/11/2019 15:22:30";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lt+aRG
480716;"21/11/2019 15:22:31";"+0:00";"kevknapps";"Alarm: 110";"Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;zp51pl
480717;"21/11/2019 15:22:31";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;hcKM+v
480718;"21/11/2019 15:22:31";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;y8UYZc
480719;"21/11/2019 15:22:31";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;IG/pA0
480720;"21/11/2019 15:22:31";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;YRiXoY
480721;"21/11/2019 15:22:31";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 7  Acknowledgment";;mnLe3n
480722;"21/11/2019 15:22:31";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 6  Acknowledgment";;g6h+RY
480723;"21/11/2019 15:22:31";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;Etzaai
480724;"21/11/2019 15:22:31";"+0:00";"kevknapps";"Alarm: 2144";"Acknowledgment of alarm 2144 of PLC MCA200+LKD.";;NURAyb
480725;"21/11/2019 15:22:44";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;KJMf+X
480726;"21/11/2019 15:22:44";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;ZmVbkO
480727;"21/11/2019 15:24:03";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;jEW6o0
480728;"21/11/2019 15:24:03";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;xhJTCQ
480729;"21/11/2019 15:24:03";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;xSwAbu
480730;"21/11/2019 15:24:08";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;XOeNYe
480731;"21/11/2019 15:25:21";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;4mw0oO
480732;"21/11/2019 15:25:21";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;RC3zW9
480733;"21/11/2019 15:25:21";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;NVTLq2
480734;"21/11/2019 15:25:29";"+0:00";"kevknapps";"Alarm";"COVER OPEN 7  On";;zCZIb5
480735;"21/11/2019 15:25:29";"+0:00";"kevknapps";"Alarm";"COVER OPEN 6  On";;83qW7r
480736;"21/11/2019 15:27:55";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;ZBRfJj
480737;"21/11/2019 15:27:55";"+0:00";"kevknapps";"Alarm";"COVER OPEN 6  Off";;HtDbck
480738;"21/11/2019 15:27:55";"+0:00";"kevknapps";"Alarm";"COVER OPEN 7  Off";;9YMaFI
480739;"21/11/2019 15:27:56";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;QUC74q
480740;"21/11/2019 15:27:56";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2pCs9U
480741;"21/11/2019 15:28:05";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;83yJFg
480742;"21/11/2019 15:28:06";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;ULDovF
480743;"21/11/2019 15:28:06";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;MAQ921
480744;"21/11/2019 15:28:06";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;Xcpewa
480745;"21/11/2019 15:28:11";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;yQSWaT
480746;"21/11/2019 15:28:11";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;dWhRpu
480747;"21/11/2019 15:29:07";"+0:00";"System";"User administration";"User logged off.";;inI2Cp
480748;"21/11/2019 15:29:21";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;t5eNIw
480749;"21/11/2019 15:29:30";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;HSBFv2
480750;"21/11/2019 15:29:30";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;43nQBQ
480751;"21/11/2019 15:29:30";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;ZHXXP7
480752;"21/11/2019 15:29:35";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;c4axgO
480753;"21/11/2019 15:34:34";"+0:00";"System";"User administration";"User logged off.";;AU3KWJ
480754;"21/11/2019 15:34:34";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;OO65lE
480755;"21/11/2019 16:01:01";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;+qOKwy
480756;"21/11/2019 16:01:22";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;dgE93i
480757;"21/11/2019 16:01:29";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;kNbE3m
480758;"21/11/2019 16:01:29";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;B4+NHA
480759;"21/11/2019 16:06:04";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;D0rZzU
480760;"21/11/2019 16:06:04";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;gQ4uaT
480761;"21/11/2019 16:06:04";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;iHXx55
480762;"21/11/2019 16:06:04";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;SWRX7z
480763;"21/11/2019 16:06:08";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;TzpOjd
480764;"21/11/2019 16:06:14";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;SONrhm
480765;"21/11/2019 16:06:14";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;STAkLL
480766;"21/11/2019 16:06:14";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IIvjEs
480767;"21/11/2019 16:06:15";"+0:00";"kevknapps";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;gFwQWM
480768;"21/11/2019 16:06:15";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;Zu4Yd4
480769;"21/11/2019 16:06:15";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 7  Acknowledgment";;1Vqwus
480770;"21/11/2019 16:06:15";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 6  Acknowledgment";;/XnGe3
480771;"21/11/2019 16:06:15";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;hrnJNN
480772;"21/11/2019 16:06:15";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;4yggON
480773;"21/11/2019 16:06:15";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;dNHsGA
480774;"21/11/2019 16:06:15";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;YfjMXT
480775;"21/11/2019 16:06:18";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;maHXz6
480776;"21/11/2019 16:06:18";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;vfY+6G
480777;"21/11/2019 16:06:18";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;Y94prz
480778;"21/11/2019 16:06:29";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;8DNTBe
480779;"21/11/2019 16:06:29";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;BRzU6G
480780;"21/11/2019 16:07:48";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;5i8Ibc
480781;"21/11/2019 16:07:48";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;TlMSIB
480782;"21/11/2019 16:07:48";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;HkJmAv
480783;"21/11/2019 16:08:13";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;zyrAmw
480784;"21/11/2019 16:10:03";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;OQP38R
480785;"21/11/2019 16:10:08";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;kropZo
480786;"21/11/2019 16:12:35";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;v7Zyxi
480787;"21/11/2019 16:12:35";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;FglW2A
480788;"21/11/2019 16:12:35";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;gLIRVO
480789;"21/11/2019 16:12:35";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;WOoFUC
480790;"21/11/2019 16:12:39";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;Kf9VnT
480791;"21/11/2019 16:12:44";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;a33JgG
480792;"21/11/2019 16:12:45";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;mR5qs/
480793;"21/11/2019 16:12:45";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;keuskn
480794;"21/11/2019 16:12:48";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;UC6A7P
480795;"21/11/2019 16:12:48";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;xZhOlZ
480796;"21/11/2019 16:12:48";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;FT+Bx/
480797;"21/11/2019 16:12:56";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Cag6sj
480798;"21/11/2019 16:12:56";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;pqO5/5
480799;"21/11/2019 16:13:57";"+0:00";"kevknapps";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;qRbZkT
480800;"21/11/2019 16:13:57";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;00kdql
480801;"21/11/2019 16:13:57";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;KlJKb0
480802;"21/11/2019 16:13:57";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;tptZj3
480803;"21/11/2019 16:13:57";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;NGoprj
480804;"21/11/2019 16:14:15";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;dkZmqq
