"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
473535,"09/10/2018 10:15:51","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,QZjhq8
473536,"09/10/2018 10:15:51","-1:00","nadir","Alarm:","COVER OPEN 5  Acknowledgment",,DJa8AP
473537,"09/10/2018 10:15:51","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g/gEHx
473538,"09/10/2018 10:16:00","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,03abzN
473539,"09/10/2018 10:16:00","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,oYLg94
473540,"09/10/2018 10:16:01","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,y46Vov
473541,"09/10/2018 10:16:02","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oAuUJv
473542,"09/10/2018 10:16:08","-1:00","nadir","Alarm","ALARM TRAY LOW LKD FULL   Off",,OJnWjL
473543,"09/10/2018 10:24:59","-1:00","nadir","Recipe","Data trasfered to PLC",,F6hI8b
473544,"09/10/2018 10:24:59","-1:00","nadir","Recipe","FAN: Status change to OFF",,3cN+YR
473545,"09/10/2018 10:24:59","-1:00","nadir","Recipe","STATION 1: Status change to ON",,1/MkSj
473546,"09/10/2018 10:24:59","-1:00","nadir","Recipe","STATION 2: Status change to ON",,fpyC83
473547,"09/10/2018 10:24:59","-1:00","nadir","Alarm","PVSI NOT READY  On",,UTqAdZ
473548,"09/10/2018 10:25:01","-1:00","nadir","Recipe","New data saved : FAN change from ON to OFF",,4DVJtR
473549,"09/10/2018 10:25:01","-1:00","nadir","Recipe","New data saved : STATION 1 change from OFF to ON",,lcaBw7
473550,"09/10/2018 10:25:01","-1:00","nadir","Recipe","New data saved : STATION 2 change from OFF to ON",,ri1uOw
473551,"09/10/2018 10:25:09","-1:00","nadir","Alarm","PVSI NOT READY  Off",,4oI6bw
473552,"09/10/2018 10:25:19","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kHOv+u
473553,"09/10/2018 10:25:55","-1:00","nadir","Alarm","PVSI NOT READY  On",,n/u72y
473554,"09/10/2018 10:26:20","-1:00","nadir","Alarm","PVSI NOT READY  Off",,8hsWeO
473555,"09/10/2018 10:26:47","-1:00","nadir","Alarm","PVSI NOT READY  On",,8lPCcp
473556,"09/10/2018 10:27:29","-1:00","nadir","Alarm","EMERGENCY  On",,akhLFK
473557,"09/10/2018 10:27:29","-1:00","nadir","Alarm","COVER OPEN 5  On",,QlpgOc
473558,"09/10/2018 10:27:29","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,uFxWzx
473559,"09/10/2018 10:28:44","-1:00","nadir","Alarm","COVER OPEN 5  Off",,YFR0+r
473560,"09/10/2018 10:28:44","-1:00","nadir","Alarm","PVSI NOT READY  Off",,Ge7rzf
473561,"09/10/2018 10:28:44","-1:00","nadir","Alarm","EMERGENCY  Off",,AhHChw
473562,"09/10/2018 10:28:44","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,6m62xD
473563,"09/10/2018 10:28:58","-1:00","nadir","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  On",,A1W4yA
473564,"09/10/2018 10:29:35","-1:00","nadir","Alarm","PVSI NOT READY  On",,qpysfs
473565,"09/10/2018 10:29:51","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N/0RQH
473566,"09/10/2018 10:34:56","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gU7TQ7
473567,"09/10/2018 10:35:05","-1:00","nadir","Alarm","PVSI NOT READY  Off",,TCtNdk
473568,"09/10/2018 10:35:29","-1:00","nadir","Alarm","PVSI NOT READY  On",,iXr1qK
473569,"09/10/2018 10:36:23","-1:00","nadir","Alarm","PVSI NOT READY  Off",,X1zlpc
473570,"09/10/2018 10:36:28","-1:00","nadir","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,eQjSZe
473571,"09/10/2018 10:37:51","-1:00","nadir","Alarm","EMERGENCY  On",,MzqXHs
473572,"09/10/2018 10:37:51","-1:00","nadir","Alarm","COVER OPEN 3  On",,c1QnEc
473573,"09/10/2018 10:37:51","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,d22HDt
473574,"09/10/2018 10:38:05","-1:00","nadir","Alarm","COVER OPEN 3  Off",,QtpYc1
473575,"09/10/2018 10:38:05","-1:00","nadir","Alarm","EMERGENCY  Off",,ynR7/b
473576,"09/10/2018 10:38:05","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,c3OVC3
473577,"09/10/2018 10:39:45","-1:00","nadir","Alarm","EMERGENCY  On",,Jvsv84
473578,"09/10/2018 10:39:45","-1:00","nadir","Alarm","COVER OPEN 2  On",,LplVmT
473579,"09/10/2018 10:39:45","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,tRCrxz
473580,"09/10/2018 10:39:46","-1:00","nadir","Alarm","COVER OPEN 3  On",,mhlm5F
473581,"09/10/2018 10:40:49","-1:00","nadir","Alarm","COVER OPEN 5  On",,fLEpLp
473582,"09/10/2018 10:50:58","-1:00","nadir","Alarm","PVSI NOT READY  On",,DtKgpR
473583,"09/10/2018 10:54:39","-1:00","nadir","Recipe","Data trasfered to PLC",,qVWskc
473584,"09/10/2018 10:54:39","-1:00","nadir","Recipe","STATION 1: Status change to OFF",,OMJqOM
473585,"09/10/2018 10:54:40","-1:00","nadir","Recipe","New data saved : STATION 1 change from ON to OFF",,faQg+b
473586,"09/10/2018 10:54:48","-1:00","nadir","Recipe","Data trasfered to PLC",,ZpRtUV
473587,"09/10/2018 10:54:48","-1:00","nadir","Recipe","ST1: Status change to ON",,XdzmZH
473588,"09/10/2018 10:54:48","-1:00","nadir","Recipe","ST2: Status change to ON",,EZIu0s
473589,"09/10/2018 10:54:48","-1:00","nadir","Recipe","ST3: Status change to ON",,5jSQEQ
473590,"09/10/2018 10:54:48","-1:00","nadir","Recipe","ST4: Status change to ON",,iFLiQO
473591,"09/10/2018 10:54:49","-1:00","nadir","Recipe","New data saved : ST1 change from OFF to ON",,T82+TA
473592,"09/10/2018 10:54:49","-1:00","nadir","Recipe","New data saved : ST2 change from OFF to ON",,a91Vq1
473593,"09/10/2018 10:54:49","-1:00","nadir","Recipe","New data saved : ST3 change from OFF to ON",,3Y3YfC
473594,"09/10/2018 10:54:49","-1:00","nadir","Recipe","New data saved : ST4 change from OFF to ON",,CrGjLo
473595,"09/10/2018 10:58:57","-1:00","nadir","Recipe","Data trasfered to PLC",,zSFYcN
473596,"09/10/2018 10:58:57","-1:00","nadir","Recipe","ST1: Status change to OFF",,B1h8KQ
473597,"09/10/2018 10:58:57","-1:00","nadir","Recipe","ST2: Status change to OFF",,QI4CPw
473598,"09/10/2018 10:58:57","-1:00","nadir","Recipe","ST3: Status change to OFF",,gxDTGN
473599,"09/10/2018 10:58:57","-1:00","nadir","Recipe","ST4: Status change to OFF",,2n8Q/x
473600,"09/10/2018 10:59:05","-1:00","nadir","Recipe","Data trasfered to PLC",,j3EWUx
473601,"09/10/2018 10:59:05","-1:00","nadir","Recipe","STATION 2: Status change to OFF",,Fa/e75
473602,"09/10/2018 10:59:05","-1:00","nadir","Warning","WARNING ALL STATIONS DISABLED  On",,JQ7EaE
473603,"09/10/2018 10:59:06","-1:00","nadir","Recipe","New data saved :  change from ON to OFF",,kK9m2B
473604,"09/10/2018 10:59:06","-1:00","nadir","Recipe","New data saved :  change from ON to OFF",,WMu0VL
473605,"09/10/2018 10:59:06","-1:00","nadir","Recipe","New data saved :  change from ON to OFF",,ogdaYY
473606,"09/10/2018 10:59:06","-1:00","nadir","Recipe","New data saved :  change from ON to OFF",,Ql2LB+
473607,"09/10/2018 10:59:06","-1:00","nadir","Recipe","New data saved : STATION 2 change from ON to OFF",,1M2pAm
473608,"09/10/2018 10:59:08","-1:00","nadir","Alarm","COVER OPEN 2  Off",,OQRFaE
473609,"09/10/2018 10:59:08","-1:00","nadir","Alarm","COVER OPEN 3  Off",,9jW3U7
473610,"09/10/2018 10:59:08","-1:00","nadir","Alarm","COVER OPEN 5  Off",,xcTUFD
473611,"09/10/2018 10:59:08","-1:00","nadir","Alarm","PVSI NOT READY  Off",,BH1iQr
473612,"09/10/2018 10:59:08","-1:00","nadir","Alarm","EMERGENCY  Off",,7exxv6
473613,"09/10/2018 10:59:08","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,8F7fHw
473614,"09/10/2018 10:59:18","-1:00","nadir","Recipe","Data trasfered to PLC",,YmZ7GM
473615,"09/10/2018 10:59:18","-1:00","nadir","Recipe"," INFEED BELT SPEED: Status change to OFF",,5q1wms
473616,"09/10/2018 10:59:19","-1:00","nadir","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CXFoMU
473617,"09/10/2018 10:59:19","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,OlRtY5
473618,"09/10/2018 10:59:19","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,eYiqr3
473619,"09/10/2018 10:59:19","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rzn3Jz
473620,"09/10/2018 10:59:19","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,/ZsHML
473621,"09/10/2018 10:59:19","-1:00","nadir","Alarm:","COVER OPEN 5  Acknowledgment",,fAUrSq
473622,"09/10/2018 10:59:19","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,RzPGKR
473623,"09/10/2018 11:00:02","-1:00","nadir","Alarm","COVER OPEN 5  On",,tYGIHD
473624,"09/10/2018 11:00:02","-1:00","nadir","Alarm","EMERGENCY  On",,xLfN2T
473625,"09/10/2018 11:10:12","-1:00","nadir","Alarm","COVER OPEN 5  Off",,Sj8uu2
473626,"09/10/2018 11:10:12","-1:00","nadir","Alarm","EMERGENCY  Off",,YZVETl
473627,"09/10/2018 11:10:17","-1:00","nadir","Recipe","Data trasfered to PLC",,q1K0FF
473628,"09/10/2018 11:10:17","-1:00","nadir","Recipe"," INFEED BELT SPEED: Status change to ON",,QIXEIb
473629,"09/10/2018 11:12:19","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/3PuaL
473630,"09/10/2018 11:12:19","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,LS4/rV
473631,"09/10/2018 11:12:19","-1:00","nadir","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  Off",,EhqCrf
473632,"09/10/2018 11:12:20","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,al+jKT
473633,"09/10/2018 11:12:22","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SJngb5
473634,"09/10/2018 11:12:23","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JzD7oo
473635,"09/10/2018 11:12:30","-1:00","nadir","Alarm","COVER OPEN 7  On",,MiNd0V
473636,"09/10/2018 11:12:30","-1:00","nadir","Alarm","EMERGENCY  On",,PmyZXD
473637,"09/10/2018 11:12:30","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,ja0MPV
473638,"09/10/2018 11:12:32","-1:00","nadir","Alarm","COVER OPEN 6  On",,0zqAK5
473639,"09/10/2018 11:13:34","-1:00","nadir","Alarm","COVER OPEN 5  On",,tM8y93
473640,"09/10/2018 11:16:42","-1:00","nadir","User administration","User logged off.",,Mvl0c+
473641,"09/10/2018 11:16:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KZxKZ3
473642,"09/10/2018 11:16:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qb6tYV
473643,"09/10/2018 11:17:06","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,xaAKJj
473644,"09/10/2018 11:19:38","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IkFucv
473645,"09/10/2018 11:19:45","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XWomwR
473646,"09/10/2018 11:19:45","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8on0+O
473647,"09/10/2018 11:19:45","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vx2vCB
473648,"09/10/2018 11:19:45","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,I4tMrm
473649,"09/10/2018 11:19:52","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IYHZBT
473650,"09/10/2018 11:19:55","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NWO53I
473651,"09/10/2018 11:20:10","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xLVJqh
473652,"09/10/2018 11:20:36","-1:00","nadir","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,eNBs5A
473653,"09/10/2018 11:20:36","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JyWiZ7
473654,"09/10/2018 11:20:54","-1:00","nadir","Warning","WARNING ALL STATIONS DISABLED  Off",,tGXN5I
473655,"09/10/2018 11:21:13","-1:00","nadir","Alarm","COVER OPEN 5  Off",,FBvVLR
473656,"09/10/2018 11:21:13","-1:00","nadir","Alarm","COVER OPEN 6  Off",,IU+hXt
473657,"09/10/2018 11:21:13","-1:00","nadir","Alarm","COVER OPEN 7  Off",,Pg7zUT
473658,"09/10/2018 11:21:13","-1:00","nadir","Alarm","EMERGENCY  Off",,tTBI1n
473659,"09/10/2018 11:21:13","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,3d1tKI
473660,"09/10/2018 11:21:21","-1:00","nadir","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QmPcca
473661,"09/10/2018 11:21:29","-1:00","nadir","Alarm:","COVER OPEN 7  Acknowledgment",,y3kYeQ
473662,"09/10/2018 11:21:29","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,/zW1pY
473663,"09/10/2018 11:21:29","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EC+UzO
473664,"09/10/2018 11:21:29","-1:00","nadir","Alarm:","COVER OPEN 6  Acknowledgment",,+NPC9G
473665,"09/10/2018 11:21:29","-1:00","nadir","Alarm:","COVER OPEN 5  Acknowledgment",,oCEUYZ
473666,"09/10/2018 11:21:29","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CCr0He
473667,"09/10/2018 11:21:35","-1:00","nadir","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,/LuiXD
473668,"09/10/2018 11:23:38","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KdM257
473669,"09/10/2018 11:23:39","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uoYRIf
473670,"09/10/2018 11:23:47","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t2oeWY
473671,"09/10/2018 11:23:55","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j8p49f
473672,"09/10/2018 11:25:33","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZYqWYx
473673,"09/10/2018 11:25:41","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A3Z0tW
473674,"09/10/2018 11:27:11","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a8MmLM
473675,"09/10/2018 11:27:25","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2DSHIL
473676,"09/10/2018 11:28:33","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kf/7VM
473677,"09/10/2018 11:28:35","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vzo61Z
473678,"09/10/2018 11:28:55","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t6uxHm
473679,"09/10/2018 11:29:05","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R7VZjR
473680,"09/10/2018 11:29:07","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hQ13/m
473681,"09/10/2018 11:29:20","-1:00","nadir","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,JibuZP
473682,"09/10/2018 11:29:34","-1:00","nadir","Alarm","EMERGENCY  On",,NEMkEB
473683,"09/10/2018 11:29:34","-1:00","nadir","Alarm","COVER OPEN 6  On",,umLAm/
473684,"09/10/2018 11:29:34","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,HkpkE9
473685,"09/10/2018 11:29:52","-1:00","nadir","Alarm","COVER OPEN 6  Off",,rkcbb8
473686,"09/10/2018 11:29:52","-1:00","nadir","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,7YHHv0
473687,"09/10/2018 11:29:52","-1:00","nadir","Alarm","EMERGENCY  Off",,jApVSG
473688,"09/10/2018 11:29:52","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,1AHmd4
473689,"09/10/2018 11:29:56","-1:00","nadir","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AHMhZL
473690,"09/10/2018 11:29:56","-1:00","nadir","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,evCtL1
473691,"09/10/2018 11:29:56","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,mDxiNu
473692,"09/10/2018 11:29:56","-1:00","nadir","Alarm:","COVER OPEN 6  Acknowledgment",,p2pxK9
473693,"09/10/2018 11:29:56","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HNuYVh
473694,"09/10/2018 11:30:08","-1:00","nadir","Alarm","COVER OPEN 2  On",,EYBH5p
473695,"09/10/2018 11:30:08","-1:00","nadir","Alarm","EMERGENCY  On",,uyp8Ss
473696,"09/10/2018 11:30:09","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,DrZLJ/
473697,"09/10/2018 11:30:18","-1:00","nadir","Alarm","COVER OPEN 2  Off",,jC6zIf
473698,"09/10/2018 11:30:18","-1:00","nadir","Alarm","EMERGENCY  Off",,/jtkOv
473699,"09/10/2018 11:30:18","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,JPa3cb
473700,"09/10/2018 11:30:20","-1:00","nadir","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,52VyM6
473701,"09/10/2018 11:30:20","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,OTIlvh
473702,"09/10/2018 11:30:20","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,colRaW
473703,"09/10/2018 11:30:20","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jdpbWM
473704,"09/10/2018 11:30:29","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UBjhXV
473705,"09/10/2018 11:30:29","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,4+BIom
473706,"09/10/2018 11:30:32","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,EpH2Zo
473707,"09/10/2018 11:30:38","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NpOZho
473708,"09/10/2018 11:30:38","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ELU2p3
473709,"09/10/2018 11:31:23","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LGOJXJ
473710,"09/10/2018 11:31:30","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,78kFJk
473711,"09/10/2018 11:32:14","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a806ms
473712,"09/10/2018 11:32:29","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SD94wZ
473713,"09/10/2018 11:32:39","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WeKKGu
473714,"09/10/2018 11:32:53","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xm8Td6
473715,"09/10/2018 11:32:54","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DB1sO3
473716,"09/10/2018 11:32:54","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dlpoQO
473717,"09/10/2018 11:33:23","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HUzqqb
473718,"09/10/2018 11:34:05","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5wAqsJ
473719,"09/10/2018 11:34:12","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NBL7Rw
473720,"09/10/2018 11:34:19","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8/Hcxo
473721,"09/10/2018 11:35:03","-1:00","nadir","Warning","WARNING INFEED BELT MINIM LOAD  On",,GzEF9Z
473722,"09/10/2018 11:35:06","-1:00","nadir","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2SIUML
473723,"09/10/2018 11:35:15","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,i+1bqF
473724,"09/10/2018 11:35:26","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,aJlyyA
473725,"09/10/2018 11:35:29","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AmHaj8
473726,"09/10/2018 11:35:45","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YcGdur
473727,"09/10/2018 11:35:55","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IxJ5s6
473728,"09/10/2018 11:36:04","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KoaalJ
473729,"09/10/2018 11:37:42","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qnkekW
473730,"09/10/2018 11:37:49","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GOWVyK
473731,"09/10/2018 11:38:28","-1:00","nadir","Warning","WARNING INFEED BELT MINIM LOAD  On",,iEQCz6
473732,"09/10/2018 11:38:31","-1:00","nadir","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9pfj/2
473733,"09/10/2018 11:39:30","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f6ekOt
473734,"09/10/2018 11:39:39","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AaPrn+
473735,"09/10/2018 11:39:58","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,baBLww
473736,"09/10/2018 11:40:30","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PPG51S
473737,"09/10/2018 11:40:35","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/0gLIa
473738,"09/10/2018 11:41:13","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zY3Knf
473739,"09/10/2018 11:41:18","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GhTDDl
473740,"09/10/2018 11:41:21","-1:00","nadir","Warning","WARNING INFEED BELT MINIM LOAD  On",,BXLCtr
473741,"09/10/2018 11:41:23","-1:00","nadir","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qf8kAP
473742,"09/10/2018 11:41:28","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xr5tkk
473743,"09/10/2018 11:41:36","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6XAhuu
473744,"09/10/2018 11:42:06","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Jb7KNP
473745,"09/10/2018 11:42:06","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MBhoU3
473746,"09/10/2018 11:42:14","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,g7Qji1
473747,"09/10/2018 11:42:25","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,UzVYB4
473748,"09/10/2018 11:42:39","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,OfYgQT
473749,"09/10/2018 11:42:39","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,h+N7q8
473750,"09/10/2018 11:42:41","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,C/D1w/
473751,"09/10/2018 11:42:55","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Aqsq8b
473752,"09/10/2018 11:43:24","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HrUT+K
473753,"09/10/2018 11:43:27","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,U8O/9S
473754,"09/10/2018 11:43:31","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+Os5P9
473755,"09/10/2018 11:43:46","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4g0rkM
473756,"09/10/2018 11:43:47","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qNX7Y0
473757,"09/10/2018 11:44:06","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QHFsNu
473758,"09/10/2018 11:44:09","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9fjzcB
473759,"09/10/2018 11:44:09","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Av/3AQ
473760,"09/10/2018 11:44:10","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,lE4arD
473761,"09/10/2018 11:44:50","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hlVdW2
473762,"09/10/2018 11:44:51","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z6ARlm
473763,"09/10/2018 11:44:54","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LhhXWd
473764,"09/10/2018 11:44:54","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,3Apgif
473765,"09/10/2018 11:44:56","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,zV1o1P
473766,"09/10/2018 11:45:05","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Wfv8d5
473767,"09/10/2018 11:45:06","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UgpzXq
