"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
113921,"23/10/2015 08:16:58","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,3Z9J+i
113922,"23/10/2015 08:16:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FY81kA
113923,"23/10/2015 08:17:07","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,eEAXod
113924,"23/10/2015 08:17:11","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,lTSsG+
113925,"23/10/2015 08:17:15","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,JJg6SH
113926,"23/10/2015 08:23:22","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,kP5pv1
113927,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8XPEnl
113928,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,QrjMeL
113929,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,BwaNgp
113930,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,7tV7G6
113931,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,lCWghf
113932,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,2LZMps
113933,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,i+PKsR
113934,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,unWv+f
113935,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,BTIXGe
113936,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,na20Jq
113937,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,UA6+tf
113938,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,xgxjh7
113939,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rTlXc6
113940,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm","EMERGENCY  Off",,lkDo9Q
113941,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,XxNraO
113942,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MKauBO
113943,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,9ojBcS
113944,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,dBpamn
113945,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,kRMn7u
113946,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,BYWs6R
113947,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,s+iUYF
113948,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0janIm
113949,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,CAUcv9
113950,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zuG5Dg
113951,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,uqFXJ+
113952,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,sQwh/M
113953,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,sYhHda
113954,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,ngR1qf
113955,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,nw41uk
113956,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,n1GxCr
113957,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,DHETRG
113958,"23/10/2015 08:23:22","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wmWJF7
113959,"23/10/2015 08:28:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,4iw1iu
113960,"23/10/2015 08:28:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,3qtHAp
113961,"23/10/2015 08:37:29","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,wSTySw
113962,"23/10/2015 08:37:29","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,mS49W8
113963,"23/10/2015 08:37:29","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,nwkFCd
113964,"23/10/2015 08:37:32","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,yf1+0i
113965,"23/10/2015 08:37:40","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,kzfSMv
113966,"23/10/2015 08:37:40","-2:00","Supervisor","Recipe","Data trasfered to PLC",,B1ZuPB
113967,"23/10/2015 08:37:43","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,EGcWVT
113968,"23/10/2015 08:37:44","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,1EDhG/
113969,"23/10/2015 08:37:51","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YG5UXY
113970,"23/10/2015 08:37:52","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,CCdmSj
113971,"23/10/2015 08:37:52","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fGMKDN
113972,"23/10/2015 08:37:52","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,9GQPoK
113973,"23/10/2015 08:37:52","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2KAmiy
113974,"23/10/2015 08:37:52","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,NmtXJl
113975,"23/10/2015 08:37:52","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8I6KEn
113976,"23/10/2015 08:37:54","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,yylTHk
113977,"23/10/2015 08:37:57","-2:00","Supervisor","Alarm","EMERGENCY  Off",,bYCwqg
113978,"23/10/2015 08:37:57","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,j5p8+r
113979,"23/10/2015 08:37:58","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,HMghyw
113980,"23/10/2015 08:38:03","-2:00","Supervisor","Alarm","EMERGENCY  On",,/3dmbd
113981,"23/10/2015 08:38:03","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,b7q799
113982,"23/10/2015 08:38:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,2lfhX3
113983,"23/10/2015 08:38:14","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0Kyoz3
113984,"23/10/2015 08:39:15","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,X0Gzir
113985,"23/10/2015 08:40:13","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,r1WmUy
113986,"23/10/2015 08:40:18","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,D7Mzpw
113987,"23/10/2015 08:40:23","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,+q+rlk
113988,"23/10/2015 08:40:23","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,RcCk8H
113989,"23/10/2015 08:40:23","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Mr6i7q
113990,"23/10/2015 08:40:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,77GwVT
113991,"23/10/2015 08:40:23","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TkwVA8
113992,"23/10/2015 08:40:23","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,HI3RZZ
113993,"23/10/2015 08:40:23","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,vCgqQD
113994,"23/10/2015 08:40:23","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SFYZJP
113995,"23/10/2015 08:40:23","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,D/qLCf
113996,"23/10/2015 08:40:51","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,97+ZL/
113997,"23/10/2015 08:41:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,G4pnUW
113998,"23/10/2015 08:41:14","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/jwOsE
113999,"23/10/2015 08:41:15","-2:00","Supervisor","Alarm","EMERGENCY  On",,6L2PI2
114000,"23/10/2015 08:41:15","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,0rnk/r
114001,"23/10/2015 08:41:15","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,92tDb/
114002,"23/10/2015 08:41:37","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,XFWx6G
114003,"23/10/2015 08:41:37","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s8wFp0
114004,"23/10/2015 08:41:37","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,eHIwmW
114005,"23/10/2015 08:41:37","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,cnvHlS
114006,"23/10/2015 08:41:37","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,ZdqAKZ
114007,"23/10/2015 08:41:37","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jcRN9D
114008,"23/10/2015 08:41:39","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kTVrqF
114009,"23/10/2015 08:41:49","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,fyzy+a
114010,"23/10/2015 08:41:49","-2:00","Supervisor","Alarm","EMERGENCY  Off",,d0OUue
114011,"23/10/2015 08:41:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Uk2Zby
114012,"23/10/2015 08:44:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SPTDsg
114013,"23/10/2015 08:44:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sBIAnM
114014,"23/10/2015 08:44:46","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IhxF8p
114015,"23/10/2015 08:44:48","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TNBXb6
114016,"23/10/2015 08:46:40","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,xx+4ep
114017,"23/10/2015 08:47:03","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,WKxVZp
114018,"23/10/2015 08:47:03","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,6K90zF
114019,"23/10/2015 08:47:15","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UX3AAW
114020,"23/10/2015 08:47:16","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wxA+Mw
114021,"23/10/2015 08:47:18","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,P0xNaw
114022,"23/10/2015 08:47:20","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AWzw4Z
114023,"23/10/2015 08:47:42","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FnzMD1
114024,"23/10/2015 08:47:57","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aMyHrs
114025,"23/10/2015 08:48:17","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,xygZt/
114026,"23/10/2015 08:48:55","-2:00","Supervisor","Alarm","EMERGENCY  On",,F1Q+2W
114027,"23/10/2015 08:48:55","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,wR3wLb
114028,"23/10/2015 08:48:55","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,wVlQ84
114029,"23/10/2015 08:49:02","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,2lmLoq
114030,"23/10/2015 08:49:03","-2:00","Supervisor","Alarm","EMERGENCY  Off",,7IhqMr
114031,"23/10/2015 08:49:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,py3+8s
114032,"23/10/2015 08:49:03","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JA978n
114033,"23/10/2015 08:49:03","-2:00","Supervisor","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,Pk29dO
114034,"23/10/2015 08:49:03","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,m0KZ5h
114035,"23/10/2015 08:49:03","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,zjzykW
114036,"23/10/2015 08:49:03","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,U0fPt2
114037,"23/10/2015 08:49:32","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n7jchZ
114038,"23/10/2015 08:49:46","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ulBKLU
114039,"23/10/2015 08:50:48","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,V8C/eH
114040,"23/10/2015 08:51:04","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,0tbwuF
114041,"23/10/2015 08:51:04","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,FH3OO5
114042,"23/10/2015 08:51:09","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,24E0rY
114043,"23/10/2015 08:51:22","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TQxq1Z
114044,"23/10/2015 08:52:09","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,Va0/mC
114045,"23/10/2015 08:52:10","-2:00","Supervisor","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VKUjb/
114046,"23/10/2015 08:52:10","-2:00","Supervisor","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,MxnB+u
114047,"23/10/2015 08:52:41","-2:00","Supervisor","Alarm","EMERGENCY  On",,tAJ6gE
114048,"23/10/2015 08:52:41","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,n8i4Is
114049,"23/10/2015 08:52:41","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,JAJP0T
114050,"23/10/2015 08:52:52","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,zJI6HW
114051,"23/10/2015 08:52:53","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ZMgszr
114052,"23/10/2015 08:52:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ZTWikc
114053,"23/10/2015 08:52:53","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OA1WfV
114054,"23/10/2015 08:52:53","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,6bkTP+
114055,"23/10/2015 08:52:53","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,S7iRZP
114056,"23/10/2015 08:52:53","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Hw8zFf
114057,"23/10/2015 08:53:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+9AmwO
114058,"23/10/2015 08:53:18","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,e70A0F
114059,"23/10/2015 08:53:24","-2:00","Supervisor","Alarm","EMERGENCY  On",,mADjfQ
114060,"23/10/2015 08:53:24","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,u2Qp4d
114061,"23/10/2015 08:53:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,XcjXB1
114062,"23/10/2015 08:53:33","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,c6aW/+
114063,"23/10/2015 08:53:34","-2:00","Supervisor","Alarm","EMERGENCY  Off",,82bhaW
114064,"23/10/2015 08:53:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,VooS9M
114065,"23/10/2015 08:53:34","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U5Hr+p
114066,"23/10/2015 08:53:34","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,DvIkUM
114067,"23/10/2015 08:53:34","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,HHHela
114068,"23/10/2015 08:53:34","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lI0sBq
114069,"23/10/2015 08:54:29","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,SdEH6k
114070,"23/10/2015 08:54:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cXSD8L
114071,"23/10/2015 08:54:49","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,xW/mMS
114072,"23/10/2015 08:54:49","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,MCSxML
114073,"23/10/2015 08:55:16","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bl0sp/
114074,"23/10/2015 08:55:32","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WKJlqa
114075,"23/10/2015 08:55:42","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+tAUr1
114076,"23/10/2015 08:55:44","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0zC0wf
114077,"23/10/2015 08:55:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0WekWs
114078,"23/10/2015 08:55:55","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,HNm3SA
114079,"23/10/2015 08:55:56","-2:00","Supervisor","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SwH8X7
114080,"23/10/2015 08:55:56","-2:00","Supervisor","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,utjEAB
114081,"23/10/2015 08:58:33","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,BnGDTJ
114082,"23/10/2015 08:58:46","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,s4//Vz
114083,"23/10/2015 08:58:46","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,uCVp2Z
114084,"23/10/2015 08:58:56","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6vQo0A
114085,"23/10/2015 08:59:05","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jb52Wd
114086,"23/10/2015 08:59:08","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,QHZrZV
114087,"23/10/2015 08:59:19","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zHr6UB
114088,"23/10/2015 08:59:46","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kOqZWi
114089,"23/10/2015 09:01:16","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,shvhoN
114090,"23/10/2015 09:01:25","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,VnOUv0
114091,"23/10/2015 09:01:25","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,vn4nQF
114092,"23/10/2015 09:01:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,93e4+O
114093,"23/10/2015 09:01:46","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0T1kLl
114094,"23/10/2015 09:04:22","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,GEZIUL
114095,"23/10/2015 09:04:22","-2:00","Supervisor","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LSSuNW
114096,"23/10/2015 09:04:22","-2:00","Supervisor","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,2DTHRD
114097,"23/10/2015 09:05:29","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,egULD6
114098,"23/10/2015 09:05:47","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6WAIu6
114099,"23/10/2015 09:06:35","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Hw+1e4
114100,"23/10/2015 09:06:36","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ggTOoY
114101,"23/10/2015 09:06:37","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,tNp2U1
114102,"23/10/2015 09:06:49","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,ZsEbDy
114103,"23/10/2015 09:06:49","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,JHgn8/
114104,"23/10/2015 09:07:59","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xSwvmS
114105,"23/10/2015 09:08:10","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h4Up5o
114106,"23/10/2015 09:08:12","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,Un4uyE
114107,"23/10/2015 09:08:13","-2:00","Supervisor","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L6arG5
