"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
556771,"28/03/2019 10:33:29","+0:00","simonb","Recipe","ST0: Status change to ON",,Y+heH4
556772,"28/03/2019 10:33:29","+0:00","simonb","Recipe","ST1: Status change to ON",,dHkNag
556773,"28/03/2019 10:33:29","+0:00","simonb","Recipe","ST2: Status change to ON",,LTLZgt
556774,"28/03/2019 10:33:29","+0:00","simonb","Recipe","ST3: Status change to ON",,I/5k/O
556775,"28/03/2019 10:33:29","+0:00","simonb","Recipe","ST4: Status change to ON",,fsjd94
556776,"28/03/2019 10:40:06","+0:00","simonb","Alarm","COVER OPEN 6  On",,EbeFM5
556777,"28/03/2019 10:41:11","+0:00","simonb","Alarm","COVER OPEN 7  On",,s1nqHG
556778,"28/03/2019 10:41:40","+0:00","simonb","Alarm","COVER OPEN 1  On",,rEkPvV
556779,"28/03/2019 10:44:54","+0:00","simonb","Alarm","COVER OPEN 2  On",,ZcssZd
556780,"28/03/2019 10:44:54","+0:00","simonb","Alarm","COVER OPEN 3  On",,HTQwDG
556781,"28/03/2019 10:48:30","+0:00","System","User administration","User logged off.",,5+lNyj
556782,"28/03/2019 10:48:31","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0iFvH9
556783,"28/03/2019 11:03:00","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,BWQ3h/
556784,"28/03/2019 11:03:14","+0:00","simonb","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,NN0ah6
556785,"28/03/2019 11:03:14","+0:00","simonb","Recipe","Data trasfered to PLC",,1L+ANl
556786,"28/03/2019 11:03:14","+0:00","simonb","Alarm","ALARM TRAY LOW LKD FULL   On",,xn5xVv
556787,"28/03/2019 11:03:17","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,tfroos
556788,"28/03/2019 11:03:18","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,iEBZcz
556789,"28/03/2019 11:03:22","+0:00","simonb","Recipe","Data trasfered to PLC",,tlsDRn
556790,"28/03/2019 11:03:22","+0:00","simonb","Recipe","ST1: Status change to OFF",,9zn+w9
556791,"28/03/2019 11:03:22","+0:00","simonb","Recipe","ST2: Status change to OFF",,/dQBzo
556792,"28/03/2019 11:03:22","+0:00","simonb","Recipe","ST3: Status change to OFF",,OzOM2e
556793,"28/03/2019 11:03:22","+0:00","simonb","Recipe","ST4: Status change to OFF",,1YPeLl
556794,"28/03/2019 11:03:30","+0:00","simonb","Alarm","PVSI NOT READY  On",,HUhFPQ
556795,"28/03/2019 11:04:33","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,z/Dgr0
556796,"28/03/2019 11:04:45","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,cXG9hz
556797,"28/03/2019 11:04:45","+0:00","simonb","Alarm","COVER OPEN 1  Off",,UtUDRu
556798,"28/03/2019 11:04:45","+0:00","simonb","Alarm","COVER OPEN 2  Off",,jScjpC
556799,"28/03/2019 11:04:45","+0:00","simonb","Alarm","COVER OPEN 3  Off",,gTCn1l
556800,"28/03/2019 11:04:45","+0:00","simonb","Alarm","COVER OPEN 5  Off",,Eal4IB
556801,"28/03/2019 11:04:45","+0:00","simonb","Alarm","COVER OPEN 6  Off",,MUDacM
556802,"28/03/2019 11:04:45","+0:00","simonb","Alarm","COVER OPEN 7  Off",,OiFXYS
556803,"28/03/2019 11:04:45","+0:00","simonb","Alarm","PVSI NOT READY  Off",,SnnSxR
556804,"28/03/2019 11:04:45","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gapX48
556805,"28/03/2019 11:04:46","+0:00","simonb","Alarm","EMERGENCY  Off",,iUZ0uc
556806,"28/03/2019 11:04:46","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,iJtZgT
556807,"28/03/2019 11:05:28","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hraKXq
556808,"28/03/2019 11:05:28","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,D1+lIG
556809,"28/03/2019 11:05:29","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,OtgYYV
556810,"28/03/2019 11:05:34","+0:00","simonb","Alarm","ALARM TRAY LOW LKD FULL   Off",,WqenKf
556811,"28/03/2019 11:05:58","+0:00","simonb","Alarm","COVER OPEN 7  On",,cflTFX
556812,"28/03/2019 11:05:58","+0:00","simonb","Alarm","EMERGENCY  On",,H5NHHo
556813,"28/03/2019 11:05:59","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,jEc5pW
556814,"28/03/2019 11:06:22","+0:00","simonb","Alarm","PVSI NOT READY  On",,fS+HhC
556815,"28/03/2019 11:06:29","+0:00","simonb","Recipe","Data trasfered to PLC",,iHsohz
556816,"28/03/2019 11:06:29","+0:00","simonb","Recipe","ST0: Status change to OFF",,oZIcQy
556817,"28/03/2019 11:07:39","+0:00","simonb","Alarm","COVER OPEN 7  Off",,0TMh1N
556818,"28/03/2019 11:07:39","+0:00","simonb","Alarm","PVSI NOT READY  Off",,xwHSek
556819,"28/03/2019 11:07:39","+0:00","simonb","Alarm","EMERGENCY  Off",,AOHAMi
556820,"28/03/2019 11:07:39","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,MYkhaO
556821,"28/03/2019 11:07:47","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lrQMJ1
556822,"28/03/2019 11:08:15","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,kjKE2b
556823,"28/03/2019 11:08:21","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,tDO3ea
556824,"28/03/2019 11:09:02","+0:00","simonb","Alarm","PVSI NOT READY  On",,eYskv3
556825,"28/03/2019 11:09:43","+0:00","simonb","Alarm","EMERGENCY  On",,jV1L1r
556826,"28/03/2019 11:09:43","+0:00","simonb","Alarm","COVER OPEN 5  On",,0lda2w
556827,"28/03/2019 11:09:43","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,wHJGum
556828,"28/03/2019 11:10:00","+0:00","simonb","Alarm","COVER OPEN 7  On",,Bg2pfo
556829,"28/03/2019 11:10:25","+0:00","simonb","Alarm","COVER OPEN 5  Off",,v5aNWu
556830,"28/03/2019 11:10:25","+0:00","simonb","Alarm","COVER OPEN 7  Off",,qmXBY5
556831,"28/03/2019 11:10:25","+0:00","simonb","Alarm","PVSI NOT READY  Off",,vKt530
556832,"28/03/2019 11:10:26","+0:00","simonb","Alarm","EMERGENCY  Off",,+e1gKm
556833,"28/03/2019 11:10:26","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,NgJ5rL
556834,"28/03/2019 11:11:18","+0:00","simonb","Alarm","PVSI NOT READY  On",,MkEfFc
556835,"28/03/2019 11:11:42","+0:00","simonb","Alarm","COVER OPEN 5  On",,1ODYwP
556836,"28/03/2019 11:11:42","+0:00","simonb","Alarm","EMERGENCY  On",,e2xe5g
556837,"28/03/2019 11:11:42","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,OsXA02
556838,"28/03/2019 11:11:56","+0:00","simonb","Alarm","COVER OPEN 7  On",,UqqB22
556839,"28/03/2019 11:12:21","+0:00","simonb","Alarm","COVER OPEN 7  Off",,gBq9mb
556840,"28/03/2019 11:12:21","+0:00","simonb","Alarm","PVSI NOT READY  Off",,HWaSZA
556841,"28/03/2019 11:12:43","+0:00","simonb","Alarm","COVER OPEN 5  Off",,Mvqc9a
556842,"28/03/2019 11:12:43","+0:00","simonb","Alarm","EMERGENCY  Off",,OKR6Qa
556843,"28/03/2019 11:12:43","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,k1TFY9
556844,"28/03/2019 11:13:49","+0:00","simonb","Alarm","EMERGENCY  On",,h/eDaS
556845,"28/03/2019 11:13:49","+0:00","simonb","Alarm","COVER OPEN 5  On",,V9rARy
556846,"28/03/2019 11:13:49","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,INd4mu
556847,"28/03/2019 11:27:34","+0:00","System","User administration","User logged off.",,Zu2yQ1
556848,"28/03/2019 11:27:34","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zbHwh7
556849,"28/03/2019 11:48:10","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,nytU27
556850,"28/03/2019 11:48:30","+0:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hzDuB3
556851,"28/03/2019 11:48:30","+0:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,YB2tOK
556852,"28/03/2019 11:48:30","+0:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,E8DcAo
556853,"28/03/2019 11:48:30","+0:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,bbxe71
556854,"28/03/2019 11:48:30","+0:00","simonb","Alarm:","COVER OPEN 2  Acknowledgment",,B9L0LB
556855,"28/03/2019 11:48:30","+0:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,TnoU9e
556856,"28/03/2019 11:48:30","+0:00","simonb","Alarm:","ALARM TRAY LOW LKD FULL   Acknowledgment",,TtKOIc
556857,"28/03/2019 11:48:30","+0:00","simonb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,dwL2va
556858,"28/03/2019 11:48:30","+0:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,F89cEh
556859,"28/03/2019 11:48:30","+0:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,jGhweX
556860,"28/03/2019 11:48:30","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,Xuo3iX
556861,"28/03/2019 11:48:30","+0:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,Q5zaDb
556862,"28/03/2019 11:48:30","+0:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LZUa/Q
556863,"28/03/2019 11:48:30","+0:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1bds21
556864,"28/03/2019 11:48:32","+0:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h/6k9r
556865,"28/03/2019 11:48:32","+0:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6EFv0B
556866,"28/03/2019 11:48:33","+0:00","simonb","Alarm","COVER OPEN 5  Off",,qIbAn8
556867,"28/03/2019 11:48:33","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JxayWc
556868,"28/03/2019 11:48:33","+0:00","simonb","Alarm","EMERGENCY  Off",,EYaTmX
556869,"28/03/2019 11:48:33","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,WlQvR/
556870,"28/03/2019 11:48:40","+0:00","simonb","Alarm","PVSI NOT READY  On",,EswjhA
556871,"28/03/2019 11:52:45","+0:00","simonb","Alarm","EMERGENCY  On",,UG6UtC
556872,"28/03/2019 11:52:45","+0:00","simonb","Alarm","COVER OPEN 7  On",,+Ht6Fq
556873,"28/03/2019 11:52:45","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,9VfZNX
556874,"28/03/2019 11:53:19","+0:00","simonb","Alarm","COVER OPEN 7  Off",,0OEb4W
556875,"28/03/2019 11:53:19","+0:00","simonb","Alarm","PVSI NOT READY  Off",,+QzFdz
556876,"28/03/2019 11:53:19","+0:00","simonb","Alarm","EMERGENCY  Off",,zHgqZ9
556877,"28/03/2019 11:53:19","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,t/zom0
556878,"28/03/2019 11:54:05","+0:00","simonb","Alarm","COVER OPEN 7  On",,V4JxEX
556879,"28/03/2019 11:54:05","+0:00","simonb","Alarm","EMERGENCY  On",,eLOqd6
556880,"28/03/2019 11:54:06","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bRGalJ
556881,"28/03/2019 11:54:33","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,Dsux7Y
556882,"28/03/2019 11:55:40","+0:00","simonb","Alarm","PVSI NOT READY  On",,AYSS71
556883,"28/03/2019 11:56:30","+0:00","simonb","Alarm","COVER OPEN 7  Off",,NnLfAp
556884,"28/03/2019 11:56:30","+0:00","simonb","Alarm","EMERGENCY  Off",,fEGcF9
556885,"28/03/2019 11:56:30","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,L4VK4i
556886,"28/03/2019 11:56:35","+0:00","simonb","Alarm","PVSI NOT READY  Off",,Wxcahq
556887,"28/03/2019 11:57:47","+0:00","simonb","Alarm","COVER OPEN 7  On",,5dmFGk
556888,"28/03/2019 11:57:47","+0:00","simonb","Alarm","EMERGENCY  On",,nHwnNO
556889,"28/03/2019 11:57:47","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ssQmO+
556890,"28/03/2019 12:04:25","+0:00","simonb","Alarm","COVER OPEN 7  Off",,3RI3Hh
556891,"28/03/2019 12:04:26","+0:00","simonb","Alarm","EMERGENCY  Off",,OImg9I
556892,"28/03/2019 12:04:26","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,hoxjLg
556893,"28/03/2019 12:05:11","+0:00","simonb","Alarm","EMERGENCY  On",,mGjINO
556894,"28/03/2019 12:05:11","+0:00","simonb","Alarm","COVER OPEN 7  On",,GP3EK2
556895,"28/03/2019 12:05:12","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,RYfK76
556896,"28/03/2019 12:05:26","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,XkpNmv
556897,"28/03/2019 12:05:26","+0:00","simonb","Alarm","COVER OPEN 7  Off",,8y3TRJ
556898,"28/03/2019 12:05:27","+0:00","simonb","Alarm","EMERGENCY  Off",,DZNq9T
556899,"28/03/2019 12:05:27","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,nQjGjB
556900,"28/03/2019 12:05:47","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,LeGzQa
556901,"28/03/2019 12:06:53","+0:00","simonb","Alarm","COVER OPEN 7  On",,KS4YLD
556902,"28/03/2019 12:06:53","+0:00","simonb","Alarm","EMERGENCY  On",,0zV+my
556903,"28/03/2019 12:06:53","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,aM+ngI
556904,"28/03/2019 12:09:12","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,aualYD
556905,"28/03/2019 12:09:12","+0:00","simonb","Alarm","COVER OPEN 7  Off",,35tG/3
556906,"28/03/2019 12:09:13","+0:00","simonb","Alarm","EMERGENCY  Off",,SdNak1
556907,"28/03/2019 12:09:13","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,7oFoz5
556908,"28/03/2019 12:10:19","+0:00","simonb","Alarm","EMERGENCY  On",,aFzNZc
556909,"28/03/2019 12:10:19","+0:00","simonb","Alarm","COVER OPEN 7  On",,OYF84f
556910,"28/03/2019 12:10:19","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,e7b24h
556911,"28/03/2019 12:10:34","+0:00","simonb","Alarm","COVER OPEN 7  Off",,kXlEmF
556912,"28/03/2019 12:10:34","+0:00","simonb","Alarm","EMERGENCY  Off",,W0SVaJ
556913,"28/03/2019 12:10:34","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,BguNAx
556914,"28/03/2019 12:10:40","+0:00","System","User administration","User logged off.",,3GR1RY
556915,"28/03/2019 12:10:42","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/FGqCI
556916,"28/03/2019 12:10:56","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,VSHI7v
556917,"28/03/2019 12:10:59","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,//P9+H
556918,"28/03/2019 12:11:25","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,iojase
556919,"28/03/2019 12:11:31","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Hl62/T
556920,"28/03/2019 12:11:37","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,6E1H3K
556921,"28/03/2019 12:11:38","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,IsKP/Q
556922,"28/03/2019 12:11:44","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,DCUngW
556923,"28/03/2019 12:11:45","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,0q8DIZ
556924,"28/03/2019 12:11:52","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,NgYro9
556925,"28/03/2019 12:11:54","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,SGdSR+
556926,"28/03/2019 12:11:59","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,zKAvGw
556927,"28/03/2019 12:12:01","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,zQ9NxX
556928,"28/03/2019 12:12:07","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,dgnTtV
556929,"28/03/2019 12:12:07","+0:00","simonb","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  On",,RzVSij
556930,"28/03/2019 12:12:09","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,6DLKfS
556931,"28/03/2019 12:12:15","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,ggupYp
556932,"28/03/2019 12:12:15","+0:00","simonb","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  Off",,XObkMv
556933,"28/03/2019 12:12:15","+0:00","simonb","Alarm","ALARM TRAY LOW LKD FULL   On",,OQmFo1
556934,"28/03/2019 12:12:21","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,f5xzVF
556935,"28/03/2019 12:12:28","+0:00","simonb","Alarm: 75","Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4+cfZV
556936,"28/03/2019 12:12:28","+0:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,dceA/2
556937,"28/03/2019 12:12:28","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,rF/PZ1
556938,"28/03/2019 12:12:28","+0:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,bh9bfZ
556939,"28/03/2019 12:12:28","+0:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8iEuZN
556940,"28/03/2019 12:12:28","+0:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/OG0Wc
556941,"28/03/2019 12:12:28","+0:00","simonb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,+HmFWL
556942,"28/03/2019 12:12:28","+0:00","simonb","Alarm:","ALARM TRAY LOW LKD FULL   Acknowledgment",,q9R72T
