"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
416200,"02/07/2018 08:13:14","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,azqeZ6
416201,"02/07/2018 08:13:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,etbk/6
416202,"02/07/2018 08:13:18","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,Or/wMO
416203,"02/07/2018 08:13:51","-1:00","robj","Alarm","EMERGENCY  On",,lis69g
416204,"02/07/2018 08:13:51","-1:00","robj","Alarm","COVER OPEN 5  On",,Xnx9sI
416205,"02/07/2018 08:13:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gj1Z/S
416206,"02/07/2018 08:13:54","-1:00","robj","Alarm","COVER OPEN 6  On",,aEyHHU
416207,"02/07/2018 08:13:54","-1:00","robj","Alarm","COVER OPEN 7  On",,R4U1jI
416208,"02/07/2018 08:14:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6vtBic
416209,"02/07/2018 08:14:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OZBS+q
416210,"02/07/2018 08:14:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Af2R+L
416211,"02/07/2018 08:14:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QwtnD1
416212,"02/07/2018 08:15:17","-1:00","robj","Alarm","COVER OPEN 1  On",,XEsiMR
416213,"02/07/2018 08:17:50","-1:00","robj","Alarm","COVER OPEN 1  Off",,BfNzyv
416214,"02/07/2018 08:17:50","-1:00","robj","Alarm","COVER OPEN 5  Off",,b6eaKm
416215,"02/07/2018 08:17:50","-1:00","robj","Alarm","COVER OPEN 6  Off",,9KWaJI
416216,"02/07/2018 08:17:50","-1:00","robj","Alarm","COVER OPEN 7  Off",,gJ3S0O
416217,"02/07/2018 08:17:51","-1:00","robj","Alarm","EMERGENCY  Off",,ysTiIF
416218,"02/07/2018 08:17:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5IeTgF
416219,"02/07/2018 08:18:48","-1:00","robj","Alarm","EMERGENCY  On",,2gvsQX
416220,"02/07/2018 08:18:48","-1:00","robj","Alarm","COVER OPEN 7  On",,fAArcY
416221,"02/07/2018 08:18:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vuFAsw
416222,"02/07/2018 08:19:39","-1:00","robj","Alarm","COVER OPEN 7  Off",,nStABk
416223,"02/07/2018 08:19:39","-1:00","robj","Alarm","EMERGENCY  Off",,wJYjCz
416224,"02/07/2018 08:19:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nbGTjn
416225,"02/07/2018 08:19:45","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CeeYrI
416226,"02/07/2018 08:19:45","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,dqFBFZ
416227,"02/07/2018 08:19:45","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,4LKaIt
416228,"02/07/2018 08:19:45","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,YOPCp2
416229,"02/07/2018 08:19:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,nrhRqH
416230,"02/07/2018 08:19:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZrwOg6
416231,"02/07/2018 08:19:45","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,VEFWnj
416232,"02/07/2018 08:19:45","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,q5A5j7
416233,"02/07/2018 08:19:45","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,XS10Bl
416234,"02/07/2018 08:19:45","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,tZ0FF5
416235,"02/07/2018 08:19:45","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,EaMkf0
416236,"02/07/2018 08:19:45","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,jk91LJ
416237,"02/07/2018 08:19:45","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,DHZfNc
416238,"02/07/2018 08:19:45","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CeizeJ
416239,"02/07/2018 08:19:45","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,Tna/lk
416240,"02/07/2018 08:19:45","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,TdnMAA
416241,"02/07/2018 08:19:45","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,88pvh7
416242,"02/07/2018 08:19:45","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,8Zcv45
416243,"02/07/2018 08:19:45","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,yg8XxI
416244,"02/07/2018 08:19:45","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,lN4PRt
416245,"02/07/2018 08:19:45","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tGXFct
416246,"02/07/2018 08:21:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QL/aZe
416247,"02/07/2018 08:21:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SxMx5f
416248,"02/07/2018 08:21:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Rt9Ebu
416249,"02/07/2018 08:21:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TVYOrL
416250,"02/07/2018 08:22:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mhQRVW
416251,"02/07/2018 08:22:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q+/5JR
416252,"02/07/2018 08:23:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LTvr76
416253,"02/07/2018 08:24:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2q7s5O
416254,"02/07/2018 08:25:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wfpHnL
416255,"02/07/2018 08:25:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bbolfJ
416256,"02/07/2018 08:26:22","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,NTZ32z
416257,"02/07/2018 08:26:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5S/tkQ
416258,"02/07/2018 08:26:56","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,vYr2If
416259,"02/07/2018 08:26:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YahBWm
416260,"02/07/2018 08:27:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fjrh47
416261,"02/07/2018 08:27:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fpnln5
416262,"02/07/2018 08:27:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eJGDtG
416263,"02/07/2018 08:27:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,r0arTw
416264,"02/07/2018 08:28:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZDLFwR
416265,"02/07/2018 08:28:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pLT8hQ
416266,"02/07/2018 08:29:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MK2S+D
416267,"02/07/2018 08:29:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cJ3aKk
416268,"02/07/2018 08:29:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dkYYsA
416269,"02/07/2018 08:29:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SMHfiy
416270,"02/07/2018 08:29:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+5ZhlE
416271,"02/07/2018 08:29:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jHWq8O
416272,"02/07/2018 08:31:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NPQfJI
416273,"02/07/2018 08:31:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ah/Mq1
416274,"02/07/2018 08:32:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V9/hei
416275,"02/07/2018 08:32:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E0Qehs
416276,"02/07/2018 08:32:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IuEXhE
416277,"02/07/2018 08:32:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/hERtU
416278,"02/07/2018 08:32:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MDIUlR
416279,"02/07/2018 08:32:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vWBKbi
416280,"02/07/2018 08:32:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZObeAz
416281,"02/07/2018 08:32:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nyPmpf
416282,"02/07/2018 08:34:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JqXFKk
416283,"02/07/2018 08:34:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mfp07P
416284,"02/07/2018 08:34:25","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,YYOhAK
416285,"02/07/2018 08:34:34","-1:00","robj","Alarm","COVER OPEN 7  On",,Ap/M20
416286,"02/07/2018 08:34:34","-1:00","robj","Alarm","EMERGENCY  On",,gJwrr0
416287,"02/07/2018 08:34:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qJ0fVi
416288,"02/07/2018 08:34:35","-1:00","robj","Alarm","COVER OPEN 5  On",,0UhapJ
416289,"02/07/2018 08:34:43","-1:00","robj","Alarm","COVER OPEN 5  Off",,qkKTit
416290,"02/07/2018 08:34:43","-1:00","robj","Alarm","COVER OPEN 7  Off",,e41uZ4
416291,"02/07/2018 08:34:43","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,qishN1
416292,"02/07/2018 08:34:43","-1:00","robj","Alarm","EMERGENCY  Off",,Deu7zE
416293,"02/07/2018 08:34:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dPPt30
416294,"02/07/2018 08:35:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cLhqkD
416295,"02/07/2018 08:35:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AjWMJ9
416296,"02/07/2018 08:37:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m398rv
416297,"02/07/2018 08:37:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ou964Y
416298,"02/07/2018 08:38:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jpt28I
416299,"02/07/2018 08:38:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zvGPTd
416300,"02/07/2018 08:39:41","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,95N4ST
416301,"02/07/2018 08:39:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7fylz7
416302,"02/07/2018 08:40:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HVry4g
416303,"02/07/2018 08:40:27","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,DKaG6y
416304,"02/07/2018 08:40:27","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,pPZEII
416305,"02/07/2018 08:40:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,25Q3Be
416306,"02/07/2018 08:40:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BryB3J
416307,"02/07/2018 08:40:39","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,lz0ZxA
416308,"02/07/2018 08:41:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l2OQvg
416309,"02/07/2018 08:41:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CjWZ1N
416310,"02/07/2018 08:41:48","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3BGkOX
416311,"02/07/2018 08:41:59","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/pWkiK
416312,"02/07/2018 08:42:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yjBjt+
416313,"02/07/2018 08:42:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uzL4NS
416314,"02/07/2018 08:43:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wJD/UD
416315,"02/07/2018 08:43:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5W6ug9
416316,"02/07/2018 08:43:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,96NGud
416317,"02/07/2018 08:43:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nUfihl
416318,"02/07/2018 08:43:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vEsMCN
416319,"02/07/2018 08:44:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FcTGTn
416320,"02/07/2018 08:45:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b5F/tZ
416321,"02/07/2018 08:45:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DVsBa7
416322,"02/07/2018 08:46:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EXfWBh
416323,"02/07/2018 08:46:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8fZMUq
416324,"02/07/2018 08:46:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8xGxac
416325,"02/07/2018 08:46:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JfwvPY
416326,"02/07/2018 08:46:52","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,iUbelP
416327,"02/07/2018 08:46:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4D3ghr
416328,"02/07/2018 08:46:55","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,h5qmzS
416329,"02/07/2018 08:46:58","-1:00","robj","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lvuuna
416330,"02/07/2018 08:46:58","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,75gR63
416331,"02/07/2018 08:46:58","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,MGSpr9
416332,"02/07/2018 08:46:58","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,UYg1J8
416333,"02/07/2018 08:46:58","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EOE7kB
416334,"02/07/2018 08:46:58","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,xzrzgB
416335,"02/07/2018 08:46:58","-1:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,PGlKVd
416336,"02/07/2018 08:46:58","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,hLk7c2
416337,"02/07/2018 08:47:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,blWcZu
416338,"02/07/2018 08:47:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qvOddc
416339,"02/07/2018 08:47:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BdHoL/
416340,"02/07/2018 08:47:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UP3Wgj
416341,"02/07/2018 08:47:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OdZh5F
416342,"02/07/2018 08:47:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ACPrcq
416343,"02/07/2018 08:48:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S0vauj
416344,"02/07/2018 08:48:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lKSD2h
416345,"02/07/2018 08:48:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/qup/s
416346,"02/07/2018 08:48:45","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+yPOQb
416347,"02/07/2018 08:48:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GdJDmx
416348,"02/07/2018 08:48:56","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5+YW33
416349,"02/07/2018 08:48:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NFQsqI
416350,"02/07/2018 08:49:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0oWWhT
416351,"02/07/2018 08:49:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WEEg8v
416352,"02/07/2018 08:50:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tpb+Uq
