"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
376676,"21/05/2018 08:10:40","-1:00",,"Alarm","COVER OPEN 2  On",,NA6inK
376677,"21/05/2018 08:10:40","-1:00",,"Alarm","COVER OPEN 3  On",,Es216O
376678,"21/05/2018 08:10:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+Lski2
376679,"21/05/2018 08:11:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JJvM/A
376680,"21/05/2018 08:11:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/2tm9s
376681,"21/05/2018 08:11:01","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UOFJby
376682,"21/05/2018 08:11:02","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PrPmC6
376683,"21/05/2018 08:11:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dsmKH6
376684,"21/05/2018 08:11:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0GxHxf
376685,"21/05/2018 08:11:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,VDU9LB
376686,"21/05/2018 08:11:13","-1:00",,"Alarm","COVER OPEN 5  On",,g5xtiu
376687,"21/05/2018 08:11:44","-1:00",,"Alarm","COVER OPEN 6  On",,ozLxqV
376688,"21/05/2018 08:11:44","-1:00",,"Alarm","COVER OPEN 7  On",,/b2pKu
376689,"21/05/2018 08:11:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cQ1CdX
376690,"21/05/2018 08:11:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ts8vO7
376691,"21/05/2018 08:11:54","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zK1H8B
376692,"21/05/2018 08:11:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,O21Io/
376693,"21/05/2018 08:12:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pTBxHt
376694,"21/05/2018 08:12:05","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xpFW3O
376695,"21/05/2018 08:12:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,vFOc2I
376696,"21/05/2018 08:12:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,WqmDrZ
376697,"21/05/2018 08:16:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C7g4Hr
376698,"21/05/2018 08:16:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8PmZJG
376699,"21/05/2018 08:16:17","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W+RfEL
376700,"21/05/2018 08:16:18","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ERUkB1
376701,"21/05/2018 08:16:18","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Vmu55M
376702,"21/05/2018 08:16:19","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,R16mHs
376703,"21/05/2018 08:16:20","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,rdRe9M
376704,"21/05/2018 08:16:21","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kpUEyP
376705,"21/05/2018 08:16:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,slrdbm
376706,"21/05/2018 08:16:37","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BNZylb
376707,"21/05/2018 08:16:37","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,4Mt2Bp
376708,"21/05/2018 08:16:38","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,k1Dmho
376709,"21/05/2018 08:24:22","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,i/lqwp
376710,"21/05/2018 08:24:35","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,1zAZ1z
376711,"21/05/2018 08:28:12","-1:00","darylw","Alarm","COVER OPEN 1  Off",,rZ651K
376712,"21/05/2018 08:28:12","-1:00","darylw","Alarm","COVER OPEN 2  Off",,Y9ZyM8
376713,"21/05/2018 08:28:12","-1:00","darylw","Alarm","COVER OPEN 3  Off",,1xukAd
376714,"21/05/2018 08:28:12","-1:00","darylw","Alarm","COVER OPEN 5  Off",,zLkYBd
376715,"21/05/2018 08:28:12","-1:00","darylw","Alarm","COVER OPEN 6  Off",,j9YobM
376716,"21/05/2018 08:28:12","-1:00","darylw","Alarm","COVER OPEN 7  Off",,Ktekv8
376717,"21/05/2018 08:28:12","-1:00","darylw","Alarm","PVSI NOT READY  Off",,VeXb7k
376718,"21/05/2018 08:28:12","-1:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uCXcu6
376719,"21/05/2018 08:28:12","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JNwNWJ
376720,"21/05/2018 08:28:12","-1:00","darylw","Alarm","EMERGENCY  Off",,NW73Cd
376721,"21/05/2018 08:28:12","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Tf8eVL
376722,"21/05/2018 08:28:58","-1:00","darylw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,ltqojK
376723,"21/05/2018 08:29:02","-1:00","darylw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,hrmEr0
376724,"21/05/2018 08:29:52","-1:00","darylw","Alarm","EMERGENCY  On",,GBEmtK
376725,"21/05/2018 08:29:52","-1:00","darylw","Alarm","COVER OPEN 7  On",,vQPO9x
376726,"21/05/2018 08:29:52","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,71b4mK
376727,"21/05/2018 08:29:52","-1:00","darylw","Alarm","COVER OPEN 6  On",,NxMfGY
376728,"21/05/2018 08:30:50","-1:00","darylw","Alarm","COVER OPEN 6  Off",,fdn7AE
376729,"21/05/2018 08:30:50","-1:00","darylw","Alarm","COVER OPEN 7  Off",,YzhOPT
376730,"21/05/2018 08:30:50","-1:00","darylw","Alarm","EMERGENCY  Off",,J2s24v
376731,"21/05/2018 08:30:50","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,E8F6+m
376732,"21/05/2018 08:31:32","-1:00","darylw","Alarm","EMERGENCY  On",,P0UXTI
376733,"21/05/2018 08:31:32","-1:00","darylw","Alarm","COVER OPEN 6  On",,xeVLXd
376734,"21/05/2018 08:31:32","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,X7euFq
376735,"21/05/2018 08:31:39","-1:00","darylw","Alarm","COVER OPEN 6  Off",,gitR8H
376736,"21/05/2018 08:31:40","-1:00","darylw","Alarm","EMERGENCY  Off",,pLdHRI
376737,"21/05/2018 08:31:40","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,xUkEgd
376738,"21/05/2018 08:32:07","-1:00","darylw","Alarm","EMERGENCY  On",,HSbCWQ
376739,"21/05/2018 08:32:07","-1:00","darylw","Alarm","COVER OPEN 7  On",,LBq2kL
376740,"21/05/2018 08:32:07","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,gtxIUO
376741,"21/05/2018 08:32:08","-1:00","darylw","Alarm","COVER OPEN 6  On",,f+gR1g
376742,"21/05/2018 08:32:21","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hadu0v
376743,"21/05/2018 08:32:22","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dg6bRP
376744,"21/05/2018 08:32:26","-1:00","darylw","Alarm","COVER OPEN 6  Off",,Rmz4JW
376745,"21/05/2018 08:32:26","-1:00","darylw","Alarm","COVER OPEN 7  Off",,L47XE/
376746,"21/05/2018 08:32:27","-1:00","darylw","Alarm","EMERGENCY  Off",,zYDohO
376747,"21/05/2018 08:32:27","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,REiIyK
376748,"21/05/2018 08:32:54","-1:00","darylw","Alarm","COVER OPEN 6  On",,ktboL3
376749,"21/05/2018 08:32:54","-1:00","darylw","Alarm","EMERGENCY  On",,ep0irm
376750,"21/05/2018 08:32:54","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,wFrfaI
376751,"21/05/2018 08:32:55","-1:00","darylw","Alarm","COVER OPEN 7  On",,DHM/yT
376752,"21/05/2018 08:33:15","-1:00","darylw","Alarm","COVER OPEN 6  Off",,pkv2yu
376753,"21/05/2018 08:33:15","-1:00","darylw","Alarm","COVER OPEN 7  Off",,29BY+D
376754,"21/05/2018 08:33:15","-1:00","darylw","Alarm","EMERGENCY  Off",,SvlI5H
376755,"21/05/2018 08:33:15","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,vH6SWb
376756,"21/05/2018 08:34:00","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KqoYyX
376757,"21/05/2018 08:34:01","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,88AInS
376758,"21/05/2018 08:34:09","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QkoU1H
376759,"21/05/2018 08:34:10","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qkIJv9
376760,"21/05/2018 08:34:14","-1:00","darylw","Alarm","EMERGENCY  On",,r0QQWc
376761,"21/05/2018 08:34:14","-1:00","darylw","Alarm","COVER OPEN 5  On",,hv5g0b
376762,"21/05/2018 08:34:14","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,oYRuhY
376763,"21/05/2018 08:35:16","-1:00","darylw","Alarm","COVER OPEN 5  Off",,zwXPgH
376764,"21/05/2018 08:35:16","-1:00","darylw","Alarm","EMERGENCY  Off",,1X/Cv8
376765,"21/05/2018 08:35:16","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,OBfWG+
376766,"21/05/2018 08:38:50","-1:00","darylw","Alarm","COVER OPEN 1  On",,adp9LW
376767,"21/05/2018 08:38:50","-1:00","darylw","Alarm","EMERGENCY  On",,3VYWuO
376768,"21/05/2018 08:38:50","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,hdiLem
376769,"21/05/2018 08:42:08","-1:00","darylw","Alarm","COVER OPEN 7  On",,/HDbtN
376770,"21/05/2018 08:42:09","-1:00","darylw","Alarm","COVER OPEN 6  On",,ysx1n8
376771,"21/05/2018 08:44:13","-1:00","darylw","Alarm","COVER OPEN 1  Off",,7I4y92
376772,"21/05/2018 08:44:13","-1:00","darylw","Alarm","COVER OPEN 6  Off",,1FZCga
376773,"21/05/2018 08:44:13","-1:00","darylw","Alarm","COVER OPEN 7  Off",,8Rh2py
376774,"21/05/2018 08:44:13","-1:00","darylw","Alarm","EMERGENCY  Off",,u0ksV8
376775,"21/05/2018 08:44:13","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,xl3e3E
376776,"21/05/2018 08:45:48","-1:00","darylw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jUeVqk
376777,"21/05/2018 08:45:48","-1:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,vIDHvg
376778,"21/05/2018 08:45:48","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,xcoK0+
376779,"21/05/2018 08:45:48","-1:00","darylw","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,kg+FsE
376780,"21/05/2018 08:45:48","-1:00","darylw","Alarm:","COVER OPEN 5  Acknowledgment",,CGdB3I
376781,"21/05/2018 08:45:48","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,0x6XMB
376782,"21/05/2018 08:45:48","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,QLt/Vj
376783,"21/05/2018 08:45:48","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,c/zMcO
376784,"21/05/2018 08:45:48","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,Z6QMYA
376785,"21/05/2018 08:45:48","-1:00","darylw","Alarm:","COVER OPEN 6  Acknowledgment",,Zo3IUO
376786,"21/05/2018 08:45:48","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TX6zR7
376787,"21/05/2018 08:45:48","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,caOWQi
376788,"21/05/2018 08:46:38","-1:00","darylw","Alarm","EMERGENCY  On",,GB8ydx
376789,"21/05/2018 08:46:38","-1:00","darylw","Alarm","COVER OPEN 7  On",,WoFVib
376790,"21/05/2018 08:46:38","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,jUXVcH
376791,"21/05/2018 08:46:54","-1:00","darylw","Alarm","COVER OPEN 7  Off",,73XruQ
376792,"21/05/2018 08:46:54","-1:00","darylw","Alarm","EMERGENCY  Off",,Imdif8
376793,"21/05/2018 08:46:54","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,RPVMh2
376794,"21/05/2018 08:46:55","-1:00","darylw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ry6TzX
376795,"21/05/2018 08:46:55","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,VTNFnW
376796,"21/05/2018 08:46:55","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,k1XqgC
376797,"21/05/2018 08:46:55","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+GdK6z
376798,"21/05/2018 08:46:55","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vI/xwi
376799,"21/05/2018 08:46:55","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DThOsr
376800,"21/05/2018 08:46:55","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2sSsL1
376801,"21/05/2018 08:47:27","-1:00","darylw","User administration","User logged off.",,7iWu1D
376802,"21/05/2018 08:47:27","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,SFHKYj
376803,"21/05/2018 08:47:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2+KOW4
376804,"21/05/2018 08:47:51","-1:00","System","User administration","User 'liamh' logged on with group 'Operator'.",,rbopEf
376805,"21/05/2018 08:48:33","-1:00","liamh","Alarm","WARNING MISSING LOGIN OPERATION  Off",,as4g7k
376806,"21/05/2018 08:49:28","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4Ct9bP
376807,"21/05/2018 08:49:29","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YV7zeV
376808,"21/05/2018 08:50:52","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LlatRJ
376809,"21/05/2018 08:51:21","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+PPqJX
376810,"21/05/2018 08:51:26","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ERUYXN
376811,"21/05/2018 08:51:27","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DEH/f8
376812,"21/05/2018 08:51:28","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xcmGph
376813,"21/05/2018 08:51:28","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,K1eBlM
376814,"21/05/2018 08:51:31","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PMuBbQ
376815,"21/05/2018 08:51:32","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,idKY3A
376816,"21/05/2018 08:51:41","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5IEzXv
376817,"21/05/2018 08:51:55","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hc/Ubx
376818,"21/05/2018 08:52:27","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mu4h2r
376819,"21/05/2018 08:52:32","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ULcjl4
376820,"21/05/2018 08:52:37","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NAVH6Z
376821,"21/05/2018 08:52:49","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ari9fx
376822,"21/05/2018 08:54:00","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,06RoN5
376823,"21/05/2018 08:54:13","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B2g+Fh
376824,"21/05/2018 08:55:14","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H2LUHI
376825,"21/05/2018 08:55:30","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QNKm5U
376826,"21/05/2018 08:55:33","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OBBrm1
376827,"21/05/2018 08:55:39","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MAT2aA
376828,"21/05/2018 08:55:42","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5DJOIq
376829,"21/05/2018 08:55:44","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GYZ8rj
376830,"21/05/2018 08:56:02","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KOtuqL
376831,"21/05/2018 08:56:16","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8PGaDa
376832,"21/05/2018 08:57:07","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eFKh2v
376833,"21/05/2018 08:57:21","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/Z4xfh
376834,"21/05/2018 08:57:42","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x+QR1G
376835,"21/05/2018 08:57:50","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7Vmus8
376836,"21/05/2018 08:58:04","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gM4S25
376837,"21/05/2018 08:58:13","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kFT2C4
376838,"21/05/2018 08:58:15","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gOM0yO
376839,"21/05/2018 08:58:15","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hSRrx6
376840,"21/05/2018 08:58:18","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,G90sgC
376841,"21/05/2018 08:58:19","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3CKJ5u
376842,"21/05/2018 08:58:24","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TsroW9
376843,"21/05/2018 08:58:44","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bYwLZZ
376844,"21/05/2018 08:59:29","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KMySO0
376845,"21/05/2018 08:59:45","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5o71PC
