"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
83574,"18/12/2016 14:56:45","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,gcUYvL
83575,"18/12/2016 14:56:46","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,n1lRsc
83576,"18/12/2016 14:57:09","-1:00","adaml","Alarm","COVER OPEN 5  On",,afGhF0
83577,"18/12/2016 14:59:15","-1:00","adaml","Alarm","COVER OPEN 7  On",,GzRgG2
83578,"18/12/2016 14:59:19","-1:00","adaml","Alarm","COVER OPEN 6  On",,1IFmAS
83579,"18/12/2016 15:03:40","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wqFbrf
83580,"18/12/2016 15:03:40","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GuZrYx
83581,"18/12/2016 15:03:40","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2GlIv5
83582,"18/12/2016 15:04:29","-1:00","adaml","Alarm","COVER OPEN 1  On",,KgY6E9
83583,"18/12/2016 15:05:14","-1:00","adaml","Alarm","COVER OPEN 2  On",,/YHL23
83584,"18/12/2016 15:05:14","-1:00","adaml","Alarm","COVER OPEN 3  On",,FSl5Au
83585,"18/12/2016 15:07:17","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,+u2l2+
83586,"18/12/2016 15:07:48","-1:00","adaml","Warning","ALARM OZONE SENSOR  Off",,4+zQ/L
83587,"18/12/2016 15:07:48","-1:00","adaml","Alarm","COVER OPEN 1  Off",,of+S0e
83588,"18/12/2016 15:07:48","-1:00","adaml","Alarm","COVER OPEN 2  Off",,xwe20M
83589,"18/12/2016 15:07:48","-1:00","adaml","Alarm","COVER OPEN 3  Off",,tNuZ0U
83590,"18/12/2016 15:07:48","-1:00","adaml","Alarm","COVER OPEN 5  Off",,qgK72l
83591,"18/12/2016 15:07:48","-1:00","adaml","Alarm","COVER OPEN 6  Off",,LzdicB
83592,"18/12/2016 15:07:48","-1:00","adaml","Alarm","COVER OPEN 7  Off",,5iUNyz
83593,"18/12/2016 15:07:48","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,KA4Do5
83594,"18/12/2016 15:07:48","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,bitR1H
83595,"18/12/2016 15:07:48","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,eWXkFF
83596,"18/12/2016 15:07:48","-1:00","adaml","Alarm","ALARM MAIN MOTOR  Off",,J9Vn2q
83597,"18/12/2016 15:07:48","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,hXJYw8
83598,"18/12/2016 15:07:48","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,hQBisa
83599,"18/12/2016 15:07:48","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,8gKw8J
83600,"18/12/2016 15:07:48","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,lISY7I
83601,"18/12/2016 15:07:48","-1:00","adaml","Alarm","PVSI NOT READY  Off",,aOkxQQ
83602,"18/12/2016 15:07:48","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,tOOlCf
83603,"18/12/2016 15:07:48","-1:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,4pJjRu
83604,"18/12/2016 15:07:48","-1:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,UlcNy0
83605,"18/12/2016 15:07:48","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OSJGpO
83606,"18/12/2016 15:07:48","-1:00","adaml","Alarm","EMERGENCY  Off",,6UtyPK
83607,"18/12/2016 15:07:49","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,PqgDUT
83608,"18/12/2016 15:20:37","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,LzdXTU
83609,"18/12/2016 15:20:37","-1:00","adaml","Alarm","EMERGENCY  On",,kqCzjF
83610,"18/12/2016 15:20:37","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,o1QgHs
83611,"18/12/2016 15:20:37","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,65lnRa
83612,"18/12/2016 15:20:53","-1:00","adaml","Alarm","COVER OPEN 3  On",,WjjhNu
83613,"18/12/2016 15:20:53","-1:00","adaml","Alarm","COVER OPEN 2  On",,YrkuPP
83614,"18/12/2016 15:21:27","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,dX0M7U
83615,"18/12/2016 15:21:31","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,xSPWKy
83616,"18/12/2016 15:21:31","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,trsEB/
83617,"18/12/2016 15:21:53","-1:00","adaml","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a9b5hY
83618,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,njKk6w
83619,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,hZ3QXX
83620,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,NdVhJC
83621,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,/6yenX
83622,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,3uMBYq
83623,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VCwcxh
83624,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,AS5SsO
83625,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Ci13Qt
83626,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,dX3eJN
83627,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,sYtdVb
83628,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,/Dt15C
83629,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,SNYAiw
83630,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,NZX17t
83631,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,+YRCyT
83632,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,1NRvTw
83633,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,gvXqdV
83634,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,csx9d8
83635,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,C1M8FY
83636,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SYfDJE
83637,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FZ73k/
83638,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,BE1mgp
83639,"18/12/2016 15:21:53","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,FSFSTp
83640,"18/12/2016 15:21:54","-1:00","adaml","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pz1lJT
83641,"18/12/2016 15:21:54","-1:00","adaml","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1VfwZg
83642,"18/12/2016 15:21:54","-1:00","adaml","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+wgLSK
83643,"18/12/2016 15:21:54","-1:00","adaml","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2TX+p/
83644,"18/12/2016 15:21:58","-1:00","adaml","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lm2/D1
83645,"18/12/2016 15:22:14","-1:00","adaml","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pDi/5K
83646,"18/12/2016 15:22:17","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QudFqy
83647,"18/12/2016 15:22:24","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,iYrqH8
83648,"18/12/2016 15:22:40","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,6THnhY
83649,"18/12/2016 15:22:43","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,efsN7A
83650,"18/12/2016 15:23:02","-1:00","adaml","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kZDDeI
83651,"18/12/2016 15:23:04","-1:00","adaml","Alarm","EMERGENCY  Off",,wTGVuo
83652,"18/12/2016 15:23:04","-1:00","adaml","Alarm","COVER OPEN 2  Off",,xCo/dG
83653,"18/12/2016 15:23:04","-1:00","adaml","Alarm","COVER OPEN 3  Off",,eLjbDw
83654,"18/12/2016 15:23:04","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,vazhtS
83655,"18/12/2016 15:23:04","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7Bydaz
83656,"18/12/2016 15:23:05","-1:00","adaml","Alarm","ALARM BRAKE PROTECTION MAIN MOTOR  On",,ayQ098
83657,"18/12/2016 15:23:25","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ldQtwo
83658,"18/12/2016 15:23:25","-1:00","adaml","Alarm","COVER OPEN 2  On",,FXHfGi
83659,"18/12/2016 15:23:25","-1:00","adaml","Alarm","COVER OPEN 3  On",,sZVuCe
83660,"18/12/2016 15:23:25","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,Y4xrkg
83661,"18/12/2016 15:23:25","-1:00","adaml","Alarm","EMERGENCY  On",,aNIiwh
83662,"18/12/2016 15:23:25","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,bsPIBi
83663,"18/12/2016 15:23:32","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Hmrnoh
83664,"18/12/2016 15:23:35","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,74SmN4
83665,"18/12/2016 15:23:42","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hVYImU
83666,"18/12/2016 15:23:42","-1:00","adaml","Alarm:","ALARM BRAKE PROTECTION MAIN MOTOR  Acknowledgment",,mt28ol
83667,"18/12/2016 15:23:42","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,RQu51z
83668,"18/12/2016 15:23:42","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,W1XywD
83669,"18/12/2016 15:23:42","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qJl1pW
83670,"18/12/2016 15:23:42","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,mS892c
83671,"18/12/2016 15:23:42","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zUVPcE
83672,"18/12/2016 15:23:42","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q3fqDC
83673,"18/12/2016 15:23:42","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uSb3Ln
83674,"18/12/2016 15:23:42","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TaCXq5
83675,"18/12/2016 15:24:04","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,11fftj
83676,"18/12/2016 15:24:05","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3E+/h9
83677,"18/12/2016 15:24:06","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wSeeCE
83678,"18/12/2016 15:24:06","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MJitoM
83679,"18/12/2016 15:24:09","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BvpTv1
83680,"18/12/2016 15:24:26","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,yvwsFu
83681,"18/12/2016 15:24:27","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,KKptcD
83682,"18/12/2016 15:24:40","-1:00","adaml","Alarm","COVER OPEN 2  Off",,MCwtkv
83683,"18/12/2016 15:24:40","-1:00","adaml","Alarm","COVER OPEN 3  Off",,nNznJi
83684,"18/12/2016 15:24:40","-1:00","adaml","Alarm","ALARM BRAKE PROTECTION MAIN MOTOR  Off",,u+crgC
83685,"18/12/2016 15:24:40","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Mook20
83686,"18/12/2016 15:24:42","-1:00","adaml","Alarm","EMERGENCY  Off",,Ds01aW
83687,"18/12/2016 15:24:42","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,u/J7AC
83688,"18/12/2016 15:28:48","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8Smmpm
83689,"18/12/2016 15:32:05","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+UbS2S
83690,"18/12/2016 15:32:05","-1:00","adaml","Alarm","EMERGENCY  On",,ftmlfw
83691,"18/12/2016 15:32:05","-1:00","adaml","Alarm","COVER OPEN 2  On",,vPq9uB
83692,"18/12/2016 15:32:05","-1:00","adaml","Alarm","COVER OPEN 3  On",,9LgJmW
83693,"18/12/2016 15:32:05","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,SZhV+T
83694,"18/12/2016 15:32:05","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,iNFqqG
83695,"18/12/2016 15:32:06","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,DM84Ic
83696,"18/12/2016 15:32:12","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,GF/DOK
83697,"18/12/2016 15:33:04","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,IR2L6C
83698,"18/12/2016 15:33:06","-1:00","adaml","Alarm","COVER OPEN 7  On",,G/Kg0T
83699,"18/12/2016 15:33:22","-1:00","adaml","Alarm","COVER OPEN 2  Off",,iM+yUQ
83700,"18/12/2016 15:33:22","-1:00","adaml","Alarm","COVER OPEN 3  Off",,j2vUUp
83701,"18/12/2016 15:33:22","-1:00","adaml","Alarm","COVER OPEN 7  Off",,+v8atp
83702,"18/12/2016 15:33:22","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GpAXTe
83703,"18/12/2016 15:33:23","-1:00","adaml","Alarm","EMERGENCY  Off",,2jPNkN
83704,"18/12/2016 15:33:23","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,WcfPgZ
83705,"18/12/2016 15:33:44","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OBQeyl
83706,"18/12/2016 15:33:47","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WU7NcM
83707,"18/12/2016 15:33:52","-1:00","adaml","Alarm","EMERGENCY  On",,bInx0U
83708,"18/12/2016 15:33:52","-1:00","adaml","Alarm","COVER OPEN 7  On",,WqJGGV
83709,"18/12/2016 15:33:52","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,gat2Ds
83710,"18/12/2016 15:33:58","-1:00","adaml","Alarm","COVER OPEN 7  Off",,K44dK0
83711,"18/12/2016 15:33:58","-1:00","adaml","Alarm","EMERGENCY  Off",,A3O7c2
83712,"18/12/2016 15:33:58","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,yc6ZRZ
83713,"18/12/2016 15:35:09","-1:00","adaml","Alarm","COVER OPEN 5  On",,/62ig3
83714,"18/12/2016 15:35:09","-1:00","adaml","Alarm","EMERGENCY  On",,RMIz5f
83715,"18/12/2016 15:35:09","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,kFFg+l
83716,"18/12/2016 15:35:57","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,A9XtrC
83717,"18/12/2016 15:36:02","-1:00","adaml","Alarm","COVER OPEN 5  Off",,DHJUwS
83718,"18/12/2016 15:36:02","-1:00","adaml","Alarm","EMERGENCY  Off",,SkG2DZ
83719,"18/12/2016 15:36:02","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,DELXbj
83720,"18/12/2016 15:36:17","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nVifP1
83721,"18/12/2016 15:36:18","-1:00","adaml","Alarm","EMERGENCY  On",,hOweJI
83722,"18/12/2016 15:36:18","-1:00","adaml","Alarm","COVER OPEN 7  On",,u2cHp7
83723,"18/12/2016 15:36:18","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,/c991b
83724,"18/12/2016 15:36:23","-1:00","adaml","Alarm","COVER OPEN 7  Off",,/Cs610
83725,"18/12/2016 15:36:23","-1:00","adaml","Alarm","EMERGENCY  Off",,Npe9J5
83726,"18/12/2016 15:36:23","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,1kQDDb
83727,"18/12/2016 15:37:10","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Hb/n0l
83728,"18/12/2016 15:37:24","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pM1Gg+
83729,"18/12/2016 15:38:23","-1:00","adaml","Alarm","EMERGENCY  On",,Z/zuBU
83730,"18/12/2016 15:38:23","-1:00","adaml","Alarm","COVER OPEN 7  On",,ampUoL
83731,"18/12/2016 15:38:24","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,4edBUd
83732,"18/12/2016 15:38:31","-1:00","adaml","Alarm","COVER OPEN 7  Off",,0cbqlA
83733,"18/12/2016 15:38:31","-1:00","adaml","Alarm","EMERGENCY  Off",,7dRSR/
83734,"18/12/2016 15:38:31","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,53i12j
83735,"18/12/2016 15:39:19","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/TxlJO
83736,"18/12/2016 15:39:23","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Bz7Awm
83737,"18/12/2016 15:40:17","-1:00","adaml","Alarm","PVSI NOT READY  On",,fx5Xe7
83738,"18/12/2016 15:44:29","-1:00","adaml","Alarm","COVER OPEN 7  On",,l64ovJ
83739,"18/12/2016 15:44:29","-1:00","adaml","Alarm","EMERGENCY  On",,8A3AP2
83740,"18/12/2016 15:44:29","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,/YFSCK
83741,"18/12/2016 15:45:42","-1:00","adaml","Alarm","COVER OPEN 1  On",,d1XU7D
83742,"18/12/2016 15:46:13","-1:00","adaml","Alarm","COVER OPEN 1  Off",,3mpZfY
83743,"18/12/2016 15:46:13","-1:00","adaml","Alarm","COVER OPEN 7  Off",,0chqlW
83744,"18/12/2016 15:46:13","-1:00","adaml","Alarm","EMERGENCY  Off",,vSn1/P
83745,"18/12/2016 15:46:13","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Cc9ATs
83746,"18/12/2016 15:46:16","-1:00","adaml","Alarm","PVSI NOT READY  Off",,fTbcMV
83747,"18/12/2016 15:46:22","-1:00","adaml","Alarm","PVSI NOT READY  On",,QFyxVc
83748,"18/12/2016 15:46:38","-1:00","adaml","Alarm","PVSI NOT READY  Off",,2RvFkF
83749,"18/12/2016 15:47:07","-1:00","adaml","Alarm","PVSI NOT READY  On",,SpaiGP
83750,"18/12/2016 15:50:20","-1:00","adaml","Alarm","PVSI NOT READY  Off",,CmGWvy
83751,"18/12/2016 15:50:40","-1:00","adaml","Alarm","PVSI NOT READY  On",,seyh6I
83752,"18/12/2016 15:57:11","-1:00","adaml","Alarm","PVSI NOT READY  Off",,YmAwX9
83753,"18/12/2016 15:57:32","-1:00","adaml","Alarm","PVSI NOT READY  On",,jD6U/X
83754,"18/12/2016 15:59:57","-1:00","adaml","Alarm","PVSI NOT READY  Off",,j3T/5u
