"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
130773,"11/05/2017 10:47:41","-1:00","simonb","Alarm","PVSI NOT READY  On",,R7yhKo
130774,"11/05/2017 10:48:12","-1:00","simonb","Alarm","EMERGENCY  On",,2KM/+J
130775,"11/05/2017 10:48:12","-1:00","simonb","Alarm","COVER OPEN 2  On",,/2aPkL
130776,"11/05/2017 10:48:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,rxIhZC
130777,"11/05/2017 10:48:13","-1:00","simonb","Alarm","COVER OPEN 3  On",,i5Ou1W
130778,"11/05/2017 10:49:07","-1:00","simonb","Alarm","COVER OPEN 7  On",,rKJHzh
130779,"11/05/2017 10:51:38","-1:00","simonb","Alarm","COVER OPEN 2  Off",,cGwVX0
130780,"11/05/2017 10:51:38","-1:00","simonb","Alarm","COVER OPEN 3  Off",,0h5ba4
130781,"11/05/2017 10:51:38","-1:00","simonb","Alarm","COVER OPEN 7  Off",,CZm7oU
130782,"11/05/2017 10:51:38","-1:00","simonb","Alarm","PVSI NOT READY  Off",,VuUVZM
130783,"11/05/2017 10:51:38","-1:00","simonb","Alarm","EMERGENCY  Off",,fBO74w
130784,"11/05/2017 10:51:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,+dvW5t
130785,"11/05/2017 10:51:41","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,wU0Fr1
130786,"11/05/2017 10:51:41","-1:00","simonb","Warning","KNAPP READY TO START  Off",,PASSre
130787,"11/05/2017 10:51:41","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,G3kgM2
130788,"11/05/2017 10:51:46","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,LYnFUQ
130789,"11/05/2017 10:51:46","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,ZmUcn4
130790,"11/05/2017 10:53:45","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,vlxbAk
130791,"11/05/2017 10:53:45","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,eK1X5g
130792,"11/05/2017 10:53:45","-1:00","simonb","Warning","KNAPP READY TO START  On",,6ADRW0
130793,"11/05/2017 10:53:51","-1:00","simonb","Alarm","PVSI NOT READY  On",,XngT7B
130794,"11/05/2017 10:54:18","-1:00","simonb","Alarm","EMERGENCY  On",,teZy6p
130795,"11/05/2017 10:54:18","-1:00","simonb","Alarm","COVER OPEN 2  On",,pO+K7n
130796,"11/05/2017 10:54:18","-1:00","simonb","Alarm","COVER OPEN 3  On",,3+fdQ2
130797,"11/05/2017 10:54:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,wp4kDo
130798,"11/05/2017 10:55:54","-1:00","simonb","Alarm","COVER OPEN 2  Off",,0mOX4y
130799,"11/05/2017 10:55:54","-1:00","simonb","Alarm","COVER OPEN 3  Off",,H2AD6U
130800,"11/05/2017 10:55:54","-1:00","simonb","Alarm","PVSI NOT READY  Off",,AcfUO7
130801,"11/05/2017 10:55:55","-1:00","simonb","Alarm","EMERGENCY  Off",,VqqyAe
130802,"11/05/2017 10:55:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,MOmEKF
130803,"11/05/2017 10:55:58","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,QlIJkx
130804,"11/05/2017 10:55:58","-1:00","simonb","Warning","KNAPP READY TO START  Off",,vp+rLy
130805,"11/05/2017 10:55:58","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,Nn1KDQ
130806,"11/05/2017 10:56:03","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,pI5DE/
130807,"11/05/2017 10:56:03","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,taXT0P
130808,"11/05/2017 10:58:02","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,Lh9NVh
130809,"11/05/2017 10:58:02","-1:00","simonb","Warning","KNAPP READY TO START  On",,yLKKYd
130810,"11/05/2017 10:58:02","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,BM62df
130811,"11/05/2017 10:58:07","-1:00","simonb","Alarm","PVSI NOT READY  On",,783KvS
130812,"11/05/2017 10:58:27","-1:00","simonb","Alarm","EMERGENCY  On",,jozieZ
130813,"11/05/2017 10:58:27","-1:00","simonb","Alarm","COVER OPEN 2  On",,M2oynt
130814,"11/05/2017 10:58:27","-1:00","simonb","Alarm","COVER OPEN 3  On",,dz1oNc
130815,"11/05/2017 10:58:27","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Qv53+f
130816,"11/05/2017 11:01:36","-1:00","simonb","Alarm","COVER OPEN 7  On",,5Fzbqd
130817,"11/05/2017 11:01:38","-1:00","simonb","Alarm","COVER OPEN 6  On",,4GEo1+
130818,"11/05/2017 11:07:04","-1:00","simonb","Alarm","COVER OPEN 2  Off",,c1t7it
130819,"11/05/2017 11:07:04","-1:00","simonb","Alarm","COVER OPEN 3  Off",,unbXBa
130820,"11/05/2017 11:07:04","-1:00","simonb","Alarm","PVSI NOT READY  Off",,xHK0Ym
130821,"11/05/2017 11:07:13","-1:00","simonb","Alarm","COVER OPEN 6  Off",,rnNErG
130822,"11/05/2017 11:07:13","-1:00","simonb","Alarm","COVER OPEN 7  Off",,Kaakkv
130823,"11/05/2017 11:07:14","-1:00","simonb","Alarm","EMERGENCY  Off",,XGXxZd
130824,"11/05/2017 11:07:14","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,9tXpQm
130825,"11/05/2017 11:07:19","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,yJ8/9R
130826,"11/05/2017 11:07:19","-1:00","simonb","Warning","KNAPP READY TO START  Off",,3EH5yb
130827,"11/05/2017 11:07:19","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,/m2Rqg
130828,"11/05/2017 11:07:23","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,bLHfdN
130829,"11/05/2017 11:07:23","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,6F+Ybp
130830,"11/05/2017 11:09:22","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,Tr/wge
130831,"11/05/2017 11:09:22","-1:00","simonb","Warning","KNAPP READY TO START  On",,kf+qNk
130832,"11/05/2017 11:09:22","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,uJj4Bp
130833,"11/05/2017 11:10:07","-1:00","simonb","Alarm","PVSI NOT READY  On",,CnAnlZ
130834,"11/05/2017 11:11:14","-1:00","simonb","Recipe","Loading recipe number 13 ( 10mL particle test ) on the interface.",,/6Z5M2
130835,"11/05/2017 11:11:14","-1:00","simonb","Recipe","Data trasfered to PLC",,dBx4dB
130836,"11/05/2017 11:11:17","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,H3HY9v
130837,"11/05/2017 11:11:18","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,QID3CG
130838,"11/05/2017 11:11:28","-1:00","simonb","Alarm","PVSI NOT READY  Off",,ugUj0P
130839,"11/05/2017 11:11:29","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,n+VH2q
130840,"11/05/2017 11:11:29","-1:00","simonb","Warning","KNAPP READY TO START  Off",,KZ0K2z
130841,"11/05/2017 11:11:29","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,A7iJf8
130842,"11/05/2017 11:11:34","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,YpmM4F
130843,"11/05/2017 11:11:34","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,uNuxZ4
130844,"11/05/2017 11:13:33","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,/p/cgm
130845,"11/05/2017 11:13:33","-1:00","simonb","Warning","KNAPP READY TO START  On",,DJsZCX
130846,"11/05/2017 11:13:33","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,a3hstb
130847,"11/05/2017 11:13:44","-1:00","simonb","Alarm","PVSI NOT READY  On",,AYh0Ft
130848,"11/05/2017 11:16:14","-1:00","simonb","Alarm","PVSI NOT READY  Off",,vOhz+n
130849,"11/05/2017 11:16:15","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,OhDpZn
130850,"11/05/2017 11:16:15","-1:00","simonb","Warning","KNAPP READY TO START  Off",,ge+F4j
130851,"11/05/2017 11:16:15","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,IajQp2
130852,"11/05/2017 11:16:19","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,eGrMIb
130853,"11/05/2017 11:16:19","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,m/DZoc
130854,"11/05/2017 11:18:18","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,sCR9mX
130855,"11/05/2017 11:18:18","-1:00","simonb","Warning","KNAPP READY TO START  On",,v4v/6z
130856,"11/05/2017 11:18:18","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,qCZnOF
130857,"11/05/2017 11:18:23","-1:00","simonb","Alarm","PVSI NOT READY  On",,ErZYAY
130858,"11/05/2017 11:20:01","-1:00","simonb","Alarm","PVSI NOT READY  Off",,BeAp4R
130859,"11/05/2017 11:20:02","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,2zKYEG
130860,"11/05/2017 11:20:02","-1:00","simonb","Warning","KNAPP READY TO START  Off",,iuHku8
130861,"11/05/2017 11:20:02","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,nqwA7L
130862,"11/05/2017 11:20:07","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,MjMzem
130863,"11/05/2017 11:20:07","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,R/eVe7
130864,"11/05/2017 11:22:06","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,+WIFa5
130865,"11/05/2017 11:22:06","-1:00","simonb","Warning","KNAPP READY TO START  On",,sGLZto
130866,"11/05/2017 11:22:06","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,ATXIf2
130867,"11/05/2017 11:22:13","-1:00","simonb","Alarm","PVSI NOT READY  On",,Y1jnY7
130868,"11/05/2017 11:22:51","-1:00","simonb","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,qQhFUL
130869,"11/05/2017 11:22:51","-1:00","simonb","Recipe","Data trasfered to PLC",,ctFxts
130870,"11/05/2017 11:22:54","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,s+fCKm
130871,"11/05/2017 11:22:55","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,04/CKt
130872,"11/05/2017 11:23:32","-1:00","simonb","Alarm","PVSI NOT READY  Off",,+mPA7V
130873,"11/05/2017 11:23:33","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,ezZKv3
130874,"11/05/2017 11:23:33","-1:00","simonb","Warning","KNAPP READY TO START  Off",,7pHhBH
130875,"11/05/2017 11:23:33","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,v7SAU1
130876,"11/05/2017 11:23:37","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,iy+efY
130877,"11/05/2017 11:23:37","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,hLKDBj
130878,"11/05/2017 11:25:36","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,Gzl/xH
130879,"11/05/2017 11:25:36","-1:00","simonb","Warning","KNAPP READY TO START  On",,2nEZnN
130880,"11/05/2017 11:25:36","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,LbQ/XT
130881,"11/05/2017 11:25:43","-1:00","simonb","Alarm","PVSI NOT READY  On",,lViM4D
130882,"11/05/2017 11:26:31","-1:00","simonb","Recipe","Loading recipe number 13 ( 10mL particle test ) on the interface.",,wPCX0i
130883,"11/05/2017 11:26:32","-1:00","simonb","Recipe","Data trasfered to PLC",,/bNv/s
130884,"11/05/2017 11:26:35","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,piW45K
130885,"11/05/2017 11:26:35","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,npGRfR
130886,"11/05/2017 11:27:25","-1:00","simonb","Alarm","PVSI NOT READY  Off",,UEmVLK
130887,"11/05/2017 11:27:26","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,yvPQGo
130888,"11/05/2017 11:27:26","-1:00","simonb","Warning","KNAPP READY TO START  Off",,snLrBV
130889,"11/05/2017 11:27:26","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,4kRrLn
130890,"11/05/2017 11:27:31","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,paKbPN
130891,"11/05/2017 11:27:31","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,a+8LaQ
130892,"11/05/2017 11:29:30","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,raBbcY
130893,"11/05/2017 11:29:30","-1:00","simonb","Warning","KNAPP READY TO START  On",,wHcBZj
130894,"11/05/2017 11:29:30","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,CDJK3C
130895,"11/05/2017 11:29:33","-1:00","simonb","Alarm","PVSI NOT READY  On",,1IHn2R
130896,"11/05/2017 11:31:38","-1:00","simonb","Alarm","PVSI NOT READY  Off",,bGTPVN
130897,"11/05/2017 11:32:14","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,dX51eQ
130898,"11/05/2017 11:32:14","-1:00","simonb","Warning","KNAPP READY TO START  Off",,mcF2VC
130899,"11/05/2017 11:32:14","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,ulMb9B
130900,"11/05/2017 11:32:19","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,6jip+I
130901,"11/05/2017 11:32:19","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,qA9vnV
130902,"11/05/2017 11:34:18","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,CmiLUl
130903,"11/05/2017 11:34:18","-1:00","simonb","Warning","KNAPP READY TO START  On",,Hi1/yQ
130904,"11/05/2017 11:34:18","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,/XTx1a
130905,"11/05/2017 11:34:21","-1:00","simonb","Alarm","PVSI NOT READY  On",,KmTCf2
130906,"11/05/2017 11:35:50","-1:00","simonb","Alarm","PVSI NOT READY  Off",,FtI+TR
130907,"11/05/2017 11:35:51","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,m12DI4
130908,"11/05/2017 11:35:51","-1:00","simonb","Warning","KNAPP READY TO START  Off",,NW/MpE
130909,"11/05/2017 11:35:51","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,OI5ud2
130910,"11/05/2017 11:35:56","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,9d7pMH
130911,"11/05/2017 11:35:56","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,a4kJ1s
130912,"11/05/2017 11:37:55","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,I19PzG
130913,"11/05/2017 11:37:55","-1:00","simonb","Warning","KNAPP READY TO START  On",,t6yvHg
130914,"11/05/2017 11:37:55","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,2PtjTU
130915,"11/05/2017 11:37:57","-1:00","simonb","Alarm","PVSI NOT READY  On",,KKQppv
130916,"11/05/2017 11:40:14","-1:00","simonb","Alarm","PVSI NOT READY  Off",,98nXQQ
130917,"11/05/2017 11:40:15","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,RXyIKj
130918,"11/05/2017 11:40:15","-1:00","simonb","Warning","KNAPP READY TO START  Off",,KWFOad
130919,"11/05/2017 11:40:15","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,drtl/g
130920,"11/05/2017 11:40:19","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,yY1rWN
130921,"11/05/2017 11:40:19","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,4Al56D
130922,"11/05/2017 11:42:18","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,dSFZIB
130923,"11/05/2017 11:42:18","-1:00","simonb","Warning","KNAPP READY TO START  On",,7rcksf
130924,"11/05/2017 11:42:18","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,/5jalE
130925,"11/05/2017 11:42:20","-1:00","simonb","Alarm","PVSI NOT READY  On",,HXaFEU
130926,"11/05/2017 11:43:30","-1:00","simonb","Alarm","PVSI NOT READY  Off",,Ygz1Lv
130927,"11/05/2017 11:43:31","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,k6PlFN
130928,"11/05/2017 11:43:31","-1:00","simonb","Warning","KNAPP READY TO START  Off",,G7uE3O
130929,"11/05/2017 11:43:31","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,Z6ifZ2
130930,"11/05/2017 11:43:35","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,I76Vkj
130931,"11/05/2017 11:43:35","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,ORTwNh
130932,"11/05/2017 11:45:34","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,weXEL+
130933,"11/05/2017 11:45:34","-1:00","simonb","Warning","KNAPP READY TO START  On",,83sU++
130934,"11/05/2017 11:45:34","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,TZvsvC
130935,"11/05/2017 11:45:36","-1:00","simonb","Alarm","PVSI NOT READY  On",,nT5KN3
130936,"11/05/2017 11:46:06","-1:00","simonb","Recipe","Loading recipe number 13 ( 10mL particle test ) on the interface.",,QfOQtm
130937,"11/05/2017 11:46:06","-1:00","simonb","Recipe","Data trasfered to PLC",,iY3uIq
130938,"11/05/2017 11:46:09","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,T1cD2q
130939,"11/05/2017 11:46:10","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,FOu27g
130940,"11/05/2017 11:46:12","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,whSKUS
130941,"11/05/2017 11:46:12","-1:00","simonb","Warning","KNAPP READY TO START  Off",,Ad/Dsy
130942,"11/05/2017 11:46:20","-1:00","simonb","Recipe","Data trasfered to PLC",,LmOz8P
130943,"11/05/2017 11:46:20","-1:00","simonb","Recipe","ST0: Status change to OFF",,lg00tM
130944,"11/05/2017 11:46:28","-1:00","simonb","Recipe","Data trasfered to PLC",,mhqYrK
130945,"11/05/2017 11:46:28","-1:00","simonb","Recipe","FAN: Status change to OFF",,4PLcqs
130946,"11/05/2017 11:46:28","-1:00","simonb","Recipe","STATION 1: Status change to OFF",,9TVdbf
130947,"11/05/2017 11:46:28","-1:00","simonb","Recipe","STATION 2: Status change to OFF",,hxuq3M
130948,"11/05/2017 11:46:28","-1:00","simonb","Recipe","VIBRATOR: Status change to OFF",,AWVHF5
130949,"11/05/2017 11:46:48","-1:00","simonb","Alarm","EMERGENCY  On",,NOWyKu
130950,"11/05/2017 11:46:48","-1:00","simonb","Alarm","COVER OPEN 7  On",,2alA8H
130951,"11/05/2017 11:46:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,U0qh04
130952,"11/05/2017 11:46:57","-1:00","simonb","Alarm","COVER OPEN 6  On",,RoHygz
130953,"11/05/2017 11:48:44","-1:00","simonb","Alarm","COVER OPEN 2  On",,gzanZL
130954,"11/05/2017 11:49:46","-1:00","simonb","Alarm","COVER OPEN 3  On",,Q5qJ2/
130955,"11/05/2017 11:55:17","-1:00","simonb","Alarm","COVER OPEN 1  On",,/QquD2
130956,"11/05/2017 11:58:12","-1:00","simonb","Alarm","COVER OPEN 1  Off",,ZeMpIC
130957,"11/05/2017 11:58:12","-1:00","simonb","Alarm","COVER OPEN 2  Off",,5YCqr1
130958,"11/05/2017 11:58:12","-1:00","simonb","Alarm","COVER OPEN 3  Off",,wy1hNT
130959,"11/05/2017 11:58:12","-1:00","simonb","Alarm","COVER OPEN 6  Off",,Wz1ITE
130960,"11/05/2017 11:58:12","-1:00","simonb","Alarm","PVSI NOT READY  Off",,W/069n
130961,"11/05/2017 11:58:16","-1:00","simonb","Alarm","COVER OPEN 7  Off",,KsagMw
130962,"11/05/2017 11:58:16","-1:00","simonb","Alarm","EMERGENCY  Off",,r3rWqy
130963,"11/05/2017 11:58:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,koPZbj
130964,"11/05/2017 11:58:32","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OabBrF
130965,"11/05/2017 11:58:32","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CKQTqo
130966,"11/05/2017 11:58:38","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HjTNxC
130967,"11/05/2017 12:01:50","-1:00","simonb","Alarm","EMERGENCY  On",,GTalxz
130968,"11/05/2017 12:01:50","-1:00","simonb","Alarm","COVER OPEN 5  On",,SxwY2a
130969,"11/05/2017 12:01:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,hFL5Wu
130970,"11/05/2017 12:02:00","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GdQ4hZ
130971,"11/05/2017 12:04:58","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DlYx7M
130972,"11/05/2017 12:05:15","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dkg25j
130973,"11/05/2017 12:05:22","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,JFoRFb
130974,"11/05/2017 12:06:08","-1:00","simonb","Warning","WARNING UPS  On",,Q+xgKg
130975,"11/05/2017 12:06:08","-1:00","simonb","Warning","ALARM OZONE SENSOR  On",,OlAvmn
130976,"11/05/2017 12:06:08","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0CeLHx
130977,"11/05/2017 12:06:08","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2+B/LZ
130978,"11/05/2017 12:06:08","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Q3F0UU
130979,"11/05/2017 12:06:08","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dhYd2p
130980,"11/05/2017 12:06:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  On",,lCJ4E4
130981,"11/05/2017 12:06:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,SuYcgp
130982,"11/05/2017 12:06:08","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Qg68A7
130983,"11/05/2017 12:06:08","-1:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  On",,oZhoXX
130984,"15/05/2017 08:08:25","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,SMbxj/
0,"15/05/2017 08:08:28","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,nSc2Ag
130985,"15/05/2017 08:08:28","-1:00","System","Application","Change to operating mode 'online'.",,gjg1AJ
130986,"15/05/2017 08:08:28","-1:00","System","User administration","Password list imported successfully.",,wTxRax
0,"15/05/2017 08:08:32","-1:00","System","Logs","Log files closed.",,b52gxz
"$RT_COUNT$",467,kk14ge,,,,,Lwc3K+
