"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
517434,"04/01/2019 15:14:35","+0:00","robj","Warning","PVSI NOT RUNNING   On",,GXoFou
517435,"04/01/2019 15:14:36","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,AQmgs9
517436,"04/01/2019 15:14:58","+0:00","robj","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,whtVmU
517437,"04/01/2019 15:14:59","+0:00","robj","Recipe","Data trasfered to PLC",,7lTMiu
517438,"04/01/2019 15:15:02","+0:00","robj","Warning","PVSI NOT RUNNING   On",,XfMoO5
517439,"04/01/2019 15:15:02","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,rB55si
517440,"04/01/2019 16:01:42","+0:00","robj","User administration","User logged off.",,LCVQTX
517441,"04/01/2019 16:01:42","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CF7f0c
517442,"04/01/2019 16:01:51","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,cUF0hv
517443,"04/01/2019 16:02:28","+0:00","robj","Warning","WARNING UPS  On",,sULAwB
517444,"04/01/2019 16:02:28","+0:00","robj","Warning","ALARM OZONE SENSOR  On",,ptHSDI
517445,"07/01/2019 08:05:48","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,zu8QKb
0,"07/01/2019 08:05:50","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,DkZAUK
517446,"07/01/2019 08:05:51","+0:00","System","User administration","Password list imported successfully.",,QyrcHF
517447,"07/01/2019 08:05:51","+0:00","System","Application","Change to operating mode 'online'.",,DL1HVw
0,"07/01/2019 08:05:57","+0:00","System","Logs","Log files closed.",,o4O3/K
"$RT_COUNT$",256,kk14ge,,,,,l/RcEx
