"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
537460,"11/02/2019 14:13:12","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,pg8wiQ
537461,"11/02/2019 14:13:33","+0:00","darylw","Alarm","COVER OPEN 7  Off",,arowUk
537462,"11/02/2019 14:13:33","+0:00","darylw","Alarm","EMERGENCY  Off",,ck/JAz
537463,"11/02/2019 14:13:33","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,AfnVHx
537464,"11/02/2019 14:28:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jbYz4W
537465,"11/02/2019 14:29:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hiN2jR
537466,"11/02/2019 14:29:56","+0:00","darylw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,nLiqwv
537467,"11/02/2019 14:30:20","+0:00","darylw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,4QtV6q
537468,"11/02/2019 14:30:20","+0:00","darylw","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,ppSFBl
537469,"11/02/2019 14:30:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QF43HG
537470,"11/02/2019 14:30:33","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qDudgo
537471,"11/02/2019 14:30:35","+0:00","darylw","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,UIO73o
537472,"11/02/2019 14:31:20","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bv4ziy
537473,"11/02/2019 14:31:24","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uhd0mA
537474,"11/02/2019 14:31:24","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UW8s/M
537475,"11/02/2019 14:31:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JWuECS
537476,"11/02/2019 14:31:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EhnPbA
537477,"11/02/2019 14:32:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1hGTFj
537478,"11/02/2019 14:33:08","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oI1AYh
537479,"11/02/2019 14:33:12","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xi550M
537480,"11/02/2019 14:33:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2yxTKR
537481,"11/02/2019 14:34:19","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JwANtY
537482,"11/02/2019 14:34:22","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tGj/GH
537483,"11/02/2019 14:34:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,clTeuF
537484,"11/02/2019 14:36:07","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t7eMfh
537485,"11/02/2019 14:36:11","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AO3OHM
537486,"11/02/2019 14:36:11","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Fv3L3F
537487,"11/02/2019 14:36:14","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kIo7Sv
537488,"11/02/2019 14:36:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7uMDD0
537489,"11/02/2019 14:36:41","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,n0w+OI
537490,"11/02/2019 14:36:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bUvKXr
537491,"11/02/2019 14:36:45","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UxbhyS
537492,"11/02/2019 14:36:46","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8gFjYs
537493,"11/02/2019 14:36:50","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YwA6H9
537494,"11/02/2019 14:36:58","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,jnMqAB
537495,"11/02/2019 14:37:06","+0:00","darylw","Alarm","EMERGENCY  On",,2rQMmf
537496,"11/02/2019 14:37:06","+0:00","darylw","Alarm","COVER OPEN 7  On",,mEO0/V
537497,"11/02/2019 14:37:07","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,WLEmSZ
537498,"11/02/2019 14:37:47","+0:00","darylw","Alarm","COVER OPEN 7  Off",,6QGycN
537499,"11/02/2019 14:37:47","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Y44/jx
537500,"11/02/2019 14:37:47","+0:00","darylw","Alarm","EMERGENCY  Off",,m7UNMs
537501,"11/02/2019 14:37:47","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,fLOTA6
537502,"11/02/2019 14:38:00","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,scLc41
537503,"11/02/2019 14:38:11","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XzJWX9
537504,"11/02/2019 14:39:01","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LY0emJ
537505,"11/02/2019 14:39:05","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ox0eV1
537506,"11/02/2019 14:39:05","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,G6ArB7
537507,"11/02/2019 14:39:06","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4lkTH7
537508,"11/02/2019 14:39:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lhqvO/
537509,"11/02/2019 14:39:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,efQCiA
537510,"11/02/2019 14:40:11","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H/DXcc
537511,"11/02/2019 14:40:15","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TPqhug
537512,"11/02/2019 14:41:17","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LLgxMy
537513,"11/02/2019 14:41:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ujn9hv
537514,"11/02/2019 14:41:21","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qFCVd7
537515,"11/02/2019 14:41:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jkQr9S
537516,"11/02/2019 14:42:22","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JwWWpe
537517,"11/02/2019 14:42:25","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,upWqMm
537518,"11/02/2019 14:43:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ey+AGh
537519,"11/02/2019 14:43:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NnY+6V
537520,"11/02/2019 14:44:13","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KQdD4A
537521,"11/02/2019 14:44:14","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OtFlYi
537522,"11/02/2019 14:44:14","+0:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,BQ/74N
537523,"11/02/2019 14:44:18","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UWGU6X
537524,"11/02/2019 14:44:18","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,v0ozXs
537525,"11/02/2019 14:44:20","+0:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,gjMgrQ
537526,"11/02/2019 14:45:05","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,61GZMW
537527,"11/02/2019 14:45:05","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,e083/J
537528,"11/02/2019 14:45:05","+0:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,hXgfLX
537529,"11/02/2019 14:45:12","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Dehv24
537530,"11/02/2019 14:45:12","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,DAzfxm
537531,"11/02/2019 14:45:15","+0:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,d2BVuw
537532,"11/02/2019 14:45:48","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,uO4FZo
537533,"11/02/2019 14:45:53","+0:00","darylw","Alarm","EMERGENCY  On",,fs1KtV
537534,"11/02/2019 14:45:53","+0:00","darylw","Alarm","COVER OPEN 7  On",,+kH1tz
537535,"11/02/2019 14:45:53","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,2tXf9c
537536,"11/02/2019 14:45:55","+0:00","darylw","Alarm","COVER OPEN 6  On",,GFvUxF
537537,"11/02/2019 14:45:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FVweiA
537538,"11/02/2019 14:46:05","+0:00","darylw","Alarm","COVER OPEN 6  Off",,NlsQOh
537539,"11/02/2019 14:46:05","+0:00","darylw","Alarm","COVER OPEN 7  Off",,JA/3GC
537540,"11/02/2019 14:46:05","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,xlCVIl
537541,"11/02/2019 14:46:06","+0:00","darylw","Alarm","EMERGENCY  Off",,02QzGO
537542,"11/02/2019 14:46:06","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,67NmlV
537543,"11/02/2019 14:46:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RUlr8x
537544,"11/02/2019 14:46:38","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oElJSe
537545,"11/02/2019 14:46:44","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,edm+zZ
537546,"11/02/2019 14:46:45","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,z9oZ2M
537547,"11/02/2019 14:46:53","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8RveWC
