"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
184162,"10/08/2017 08:16:48","-1:00","amaliae","Alarm","COVER OPEN 5  On",,VUfplg
184163,"10/08/2017 08:16:48","-1:00","amaliae","Alarm","EMERGENCY  On",,n9YMIs
184164,"10/08/2017 08:16:49","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,AaN+q0
184165,"10/08/2017 08:17:01","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,PV+Tp1
184166,"10/08/2017 08:17:01","-1:00","amaliae","Alarm","EMERGENCY  Off",,BVtb/E
184167,"10/08/2017 08:17:01","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,t0XhFL
184168,"10/08/2017 08:17:09","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,iick1E
184169,"10/08/2017 08:17:10","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,RE9E/d
184170,"10/08/2017 08:17:15","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,5XyZgW
184171,"10/08/2017 08:17:15","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,llRGPe
184172,"10/08/2017 08:17:20","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,05xi5p
184173,"10/08/2017 08:17:20","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,P43Zgk
184174,"10/08/2017 08:17:25","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,iAKn/Q
184175,"10/08/2017 08:17:26","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,IbsZtJ
184176,"10/08/2017 08:17:30","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,dvlC2O
184177,"10/08/2017 08:17:31","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,6opMfx
184178,"10/08/2017 08:17:36","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,2KP7oi
184179,"10/08/2017 08:17:37","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,/nfT7V
184180,"10/08/2017 08:17:42","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,WZQP6/
184181,"10/08/2017 08:17:43","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,v+nxbv
184182,"10/08/2017 08:17:48","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,Cu8xdH
184183,"10/08/2017 08:17:48","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,sxfXzB
184184,"10/08/2017 08:17:53","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,9c2r6Q
184185,"10/08/2017 08:17:53","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,2fa5r9
184186,"10/08/2017 08:17:58","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,Rj71g0
184187,"10/08/2017 08:17:59","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,INEs/q
184188,"10/08/2017 08:18:04","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,r3NMsE
184189,"10/08/2017 08:18:05","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,a45cO7
184190,"10/08/2017 08:18:11","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,VceFrR
184191,"10/08/2017 08:18:11","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,Tdpyh8
184192,"10/08/2017 08:18:16","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,CP18SB
184193,"10/08/2017 08:18:20","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,JXXXvg
184194,"10/08/2017 08:18:26","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,QkTg8L
184195,"10/08/2017 08:18:32","-1:00","amaliae","Alarm","EMERGENCY  On",,iS6smN
184196,"10/08/2017 08:18:32","-1:00","amaliae","Alarm","COVER OPEN 5  On",,1qgnPp
184197,"10/08/2017 08:18:32","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,Y6GhBZ
184198,"10/08/2017 08:18:48","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,7nvYNs
184199,"10/08/2017 08:18:48","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,uSgq9f
184200,"10/08/2017 08:18:49","-1:00","amaliae","Alarm","EMERGENCY  Off",,ijArzu
184201,"10/08/2017 08:18:49","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,Rcb/YN
184202,"10/08/2017 08:18:56","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,PkIWyR
184203,"10/08/2017 08:18:56","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,jVCueB
184204,"10/08/2017 08:19:01","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,SzjEYp
184205,"10/08/2017 08:19:01","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,AGmQmB
184206,"10/08/2017 08:19:06","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,kJjeCF
184207,"10/08/2017 08:19:06","-1:00","amaliae","Alarm","ALARM LOW LIGHT ST3  On",,j7sjrN
184208,"10/08/2017 08:19:06","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,k2Gl9G
184209,"10/08/2017 08:19:06","-1:00","amaliae","Alarm","ALARM LOW LIGHT ST3  Off",,a09Ewy
184210,"10/08/2017 08:19:11","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,wekUrf
184211,"10/08/2017 08:19:11","-1:00","amaliae","Alarm","ALARM LOW LIGHT ST3  On",,0Ek5+0
184212,"10/08/2017 08:19:12","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,b7Xz+R
184213,"10/08/2017 08:19:12","-1:00","amaliae","Alarm","ALARM LOW LIGHT ST3  Off",,kgAS0c
184214,"10/08/2017 08:19:17","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,FWpgSL
184215,"10/08/2017 08:19:19","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,yxN/ko
184216,"10/08/2017 08:19:24","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,WVBedT
184217,"10/08/2017 08:19:25","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,4OR+V5
184218,"10/08/2017 08:19:29","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,A/25lD
184219,"10/08/2017 08:19:30","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,Mu5I0Z
184220,"10/08/2017 08:19:35","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,sT69U4
184221,"10/08/2017 08:19:35","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,Vn36FQ
184222,"10/08/2017 08:19:40","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,FBWiDh
184223,"10/08/2017 08:19:41","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,YsxURb
184224,"10/08/2017 08:19:45","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,ufMMXX
184225,"10/08/2017 08:19:46","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,iTlJHn
184226,"10/08/2017 08:19:52","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,g86g0f
184227,"10/08/2017 08:19:52","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,qdiCQw
184228,"10/08/2017 08:19:57","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,7XtehV
184229,"10/08/2017 08:19:57","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,NU5BeW
184230,"10/08/2017 08:20:02","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,lXTNG4
184231,"10/08/2017 08:20:03","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,XR0eFw
184232,"10/08/2017 08:20:08","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,PseUWs
184233,"10/08/2017 08:20:08","-1:00","amaliae","Alarm","ALARM LOW LIGHT ST3  On",,y5iUIF
184234,"10/08/2017 08:20:08","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,di+7v2
184235,"10/08/2017 08:20:08","-1:00","amaliae","Alarm","ALARM LOW LIGHT ST3  Off",,BWge/7
184236,"10/08/2017 08:20:13","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,Zv2Pzu
184237,"10/08/2017 08:20:13","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,jqfVlF
184238,"10/08/2017 08:20:18","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,G66HMs
184239,"10/08/2017 08:20:18","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,0DwaeQ
184240,"10/08/2017 08:20:23","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,+k1v4p
184241,"10/08/2017 08:20:24","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,CDjsZE
184242,"10/08/2017 08:20:28","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,UCZjsp
184243,"10/08/2017 08:20:29","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,+9ttjl
184244,"10/08/2017 08:20:34","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,tXN2X6
184245,"10/08/2017 08:20:34","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,k7+50D
184246,"10/08/2017 08:20:39","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,6jJmJ8
184247,"10/08/2017 08:20:40","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,EsEGhG
184248,"10/08/2017 08:20:45","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,srftld
184249,"10/08/2017 08:20:45","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,RT1vCw
184250,"10/08/2017 08:20:50","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,m73ayO
184251,"10/08/2017 08:20:50","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,tmaa8G
184252,"10/08/2017 08:20:55","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,C/tysU
184253,"10/08/2017 08:20:55","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,+rPr09
184254,"10/08/2017 08:21:00","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,QKJqWk
184255,"10/08/2017 08:21:00","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,N6TSUi
184256,"10/08/2017 08:21:05","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,rZ9kjv
184257,"10/08/2017 08:21:05","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,n8UZfF
184258,"10/08/2017 08:21:10","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,tTjcBf
184259,"10/08/2017 08:21:11","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,Gz8U+G
184260,"10/08/2017 08:21:15","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,cYHoUh
184261,"10/08/2017 08:21:15","-1:00","amaliae","Alarm","ALARM LOW LIGHT ST3  On",,0+h6R2
184262,"10/08/2017 08:21:16","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,lsUNrv
184263,"10/08/2017 08:21:16","-1:00","amaliae","Alarm","ALARM LOW LIGHT ST3  Off",,zhfDd9
184264,"10/08/2017 08:21:21","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,1ABzLn
184265,"10/08/2017 08:21:21","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,Hdx5Zk
184266,"10/08/2017 08:21:26","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,jjzteF
184267,"10/08/2017 08:21:26","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,ByzAKJ
184268,"10/08/2017 08:21:31","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,yOPbiK
184269,"10/08/2017 08:21:31","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,r2Xb9e
184270,"10/08/2017 08:21:36","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,6Mkk7c
184271,"10/08/2017 08:21:36","-1:00","amaliae","Alarm","ALARM LOW LIGHT ST3  On",,MraOM/
184272,"10/08/2017 08:21:36","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,mKCsSV
184273,"10/08/2017 08:21:36","-1:00","amaliae","Alarm","ALARM LOW LIGHT ST3  Off",,iBwQq7
184274,"10/08/2017 08:21:41","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,rbZSwd
184275,"10/08/2017 08:21:41","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,DoAo4K
184276,"10/08/2017 08:21:46","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,/NMU6F
184277,"10/08/2017 08:21:47","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,RpakQm
184278,"10/08/2017 08:21:51","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,SlkXEB
184279,"10/08/2017 08:21:51","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,p6Cgqr
184280,"10/08/2017 08:21:56","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,tfOXpi
184281,"10/08/2017 08:21:56","-1:00","amaliae","Alarm","ALARM LOW LIGHT ST3  On",,ofFUd/
184282,"10/08/2017 08:21:57","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,WDAAB/
184283,"10/08/2017 08:21:57","-1:00","amaliae","Alarm","ALARM LOW LIGHT ST3  Off",,gI7HrJ
184284,"10/08/2017 08:22:02","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,VCpIGn
184285,"10/08/2017 08:22:03","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,+NcHZk
184286,"10/08/2017 08:22:08","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,xXDJu/
184287,"10/08/2017 08:22:10","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,7wOu9k
184288,"10/08/2017 08:22:16","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,Pk9SU4
184289,"10/08/2017 08:22:17","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,ySCoZ9
184290,"10/08/2017 08:22:23","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,wz+Stv
184291,"10/08/2017 08:22:25","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,nNPy8Z
184292,"10/08/2017 08:22:29","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,J9AZh2
184293,"10/08/2017 08:22:31","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,6xp/3g
184294,"10/08/2017 08:22:40","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,rmX4Xg
184295,"10/08/2017 08:22:41","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,+mKh0b
184296,"10/08/2017 08:22:46","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,PgPN+5
