"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
375856,"18/05/2018 09:10:01","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,70sYIk
375857,"18/05/2018 09:10:01","-1:00","hannahn","Alarm","EMERGENCY  Off",,Ns6dJv
375858,"18/05/2018 09:10:01","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,SV2LBG
375859,"18/05/2018 09:10:32","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bRBSH7
375860,"18/05/2018 09:10:37","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lYibhc
375861,"18/05/2018 09:11:37","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JeCbqY
375862,"18/05/2018 09:11:42","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vs1lu7
375863,"18/05/2018 09:11:52","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OWu8/l
375864,"18/05/2018 09:12:16","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b4X62w
375865,"18/05/2018 09:12:39","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,LZRNTn
375866,"18/05/2018 09:12:49","-1:00","hannahn","Alarm","EMERGENCY  On",,rgNCqr
375867,"18/05/2018 09:12:49","-1:00","hannahn","Alarm","COVER OPEN 7  On",,1jG0Ng
375868,"18/05/2018 09:12:50","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,phbetY
375869,"18/05/2018 09:13:01","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,52+vyv
375870,"18/05/2018 09:13:08","-1:00","hannahn","Alarm","COVER OPEN 7  Off",,o5Qf+y
375871,"18/05/2018 09:13:08","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,urfuuQ
375872,"18/05/2018 09:13:08","-1:00","hannahn","Alarm","EMERGENCY  Off",,Bfr/IR
375873,"18/05/2018 09:13:08","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,c96ftf
375874,"18/05/2018 09:13:18","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3te5rc
375875,"18/05/2018 09:14:01","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VEMEvF
375876,"18/05/2018 09:14:04","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VX2cS2
375877,"18/05/2018 09:14:53","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PJQbFi
375878,"18/05/2018 09:15:10","-1:00","hannahn","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lw4F9t
375879,"18/05/2018 09:15:10","-1:00","hannahn","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,VR73dU
375880,"18/05/2018 09:15:10","-1:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,0t/vdd
375881,"18/05/2018 09:15:10","-1:00","hannahn","Alarm:","COVER OPEN 7  Acknowledgment",,qky/wB
375882,"18/05/2018 09:15:10","-1:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sCTsJU
375883,"18/05/2018 09:15:10","-1:00","hannahn","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,VqhiK6
375884,"18/05/2018 09:15:10","-1:00","hannahn","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,8s9zfk
375885,"18/05/2018 09:15:12","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JndEWx
375886,"18/05/2018 09:15:13","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rD7ocr
375887,"18/05/2018 09:15:19","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RR0y1b
375888,"18/05/2018 09:16:38","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MPHnq2
375889,"18/05/2018 09:17:02","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j8yDL/
375890,"18/05/2018 09:17:05","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lzKaRm
375891,"18/05/2018 09:17:10","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qUZbUx
375892,"18/05/2018 09:17:10","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qt3oYx
375893,"18/05/2018 09:17:14","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kb3vZb
375894,"18/05/2018 09:18:13","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jUEvZm
375895,"18/05/2018 09:18:37","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bs57HA
375896,"18/05/2018 09:19:47","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ihb5US
375897,"18/05/2018 09:20:03","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gK5gyp
375898,"18/05/2018 09:20:06","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Q997J7
375899,"18/05/2018 09:20:09","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qcdw42
375900,"18/05/2018 09:21:23","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ywNI6A
375901,"18/05/2018 09:21:43","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RoT95V
375902,"18/05/2018 09:21:57","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZSgAQj
375903,"18/05/2018 09:22:00","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tCHZn8
375904,"18/05/2018 09:22:26","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ALwY+M
375905,"18/05/2018 09:22:38","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DJzb3+
375906,"18/05/2018 09:22:39","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Ta0fKK
375907,"18/05/2018 09:22:40","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,j0yq+o
375908,"18/05/2018 09:22:53","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UvgBcm
375909,"18/05/2018 09:23:11","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qx9gX4
375910,"18/05/2018 09:23:30","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NRxgQ8
375911,"18/05/2018 09:23:34","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OBu6Y2
375912,"18/05/2018 09:24:38","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hATknj
375913,"18/05/2018 09:25:08","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MLAKT2
375914,"18/05/2018 09:26:11","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iWBQqT
375915,"18/05/2018 09:26:16","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uBFspc
375916,"18/05/2018 09:26:18","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/2A7Ke
375917,"18/05/2018 09:26:43","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/ZcMkc
375918,"18/05/2018 09:26:45","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bubiA/
375919,"18/05/2018 09:26:49","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LWv2rN
375920,"18/05/2018 09:26:50","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HUB2Nw
375921,"18/05/2018 09:26:53","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EM3o01
375922,"18/05/2018 09:27:55","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CD926B
375923,"18/05/2018 09:28:19","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bJ2XMR
375924,"18/05/2018 09:28:45","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cUTcyb
375925,"18/05/2018 09:29:05","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rgsO7J
375926,"18/05/2018 09:29:17","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lc1yia
375927,"18/05/2018 09:29:22","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X8MUae
375928,"18/05/2018 09:29:49","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AxAS/M
375929,"18/05/2018 09:29:52","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Yr5Yb9
375930,"18/05/2018 09:30:25","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H6owT+
375931,"18/05/2018 09:30:44","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rqqgdm
375932,"18/05/2018 09:32:06","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,52WPVK
375933,"18/05/2018 09:32:11","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6ImwlR
375934,"18/05/2018 09:32:15","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZQvAWl
375935,"18/05/2018 09:32:15","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3oGc6u
375936,"18/05/2018 09:32:18","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,12aZlL
375937,"18/05/2018 09:32:37","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,923jP7
375938,"18/05/2018 09:33:42","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MhmNGs
375939,"18/05/2018 09:34:03","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0VkJAn
375940,"18/05/2018 09:35:22","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WyPHNI
375941,"18/05/2018 09:35:38","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hSoItu
375942,"18/05/2018 09:35:53","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qNk0Pi
375943,"18/05/2018 09:35:57","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Kltb5D
375944,"18/05/2018 09:36:36","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XNxpWI
375945,"18/05/2018 09:37:44","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0jeVfu
375946,"18/05/2018 09:38:05","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Yzyf18
375947,"18/05/2018 09:38:08","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KUB8lg
375948,"18/05/2018 09:38:09","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,C4QOGY
375949,"18/05/2018 09:38:12","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2iP2Uk
375950,"18/05/2018 09:38:18","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I/9IDL
375951,"18/05/2018 09:38:21","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EnAnIn
375952,"18/05/2018 09:38:25","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rc/NK9
375953,"18/05/2018 09:38:25","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3HzQTd
375954,"18/05/2018 09:38:28","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WIhqeK
375955,"18/05/2018 09:38:29","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,L7pICh
375956,"18/05/2018 09:38:30","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OScM1O
375957,"18/05/2018 09:38:39","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OBxx9G
375958,"18/05/2018 09:38:50","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,khzsGE
375959,"18/05/2018 09:38:51","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7OLhOc
375960,"18/05/2018 09:39:07","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JpQJZA
375961,"18/05/2018 09:39:11","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H2VGAM
375962,"18/05/2018 09:39:12","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,o58AvJ
375963,"18/05/2018 09:39:15","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,D/Pdyj
375964,"18/05/2018 09:39:57","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ETs0c3
375965,"18/05/2018 09:40:01","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nNL0+B
375966,"18/05/2018 09:40:02","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9MDv4u
375967,"18/05/2018 09:40:05","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4NynIU
375968,"18/05/2018 09:40:21","-1:00","hannahn","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,ppo4BI
375969,"18/05/2018 09:40:59","-1:00","hannahn","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,nPvflA
375970,"18/05/2018 09:41:00","-1:00","hannahn","Alarm: 38","Acknowledgment of 38 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FlMczm
375971,"18/05/2018 09:41:00","-1:00","hannahn","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,3UDuQ8
375972,"18/05/2018 09:41:24","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8iWTcD
375973,"18/05/2018 09:41:33","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WdGSrU
375974,"18/05/2018 09:41:36","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,21n0Ir
375975,"18/05/2018 09:41:55","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o82zzA
375976,"18/05/2018 09:42:36","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zYZOGM
375977,"18/05/2018 09:42:40","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,P2Rs/X
375978,"18/05/2018 09:43:29","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IGfTIA
375979,"18/05/2018 09:43:49","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p5mzya
375980,"18/05/2018 09:44:59","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4ONwqj
375981,"18/05/2018 09:45:14","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tYzHL9
375982,"18/05/2018 09:46:10","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s8WFPS
375983,"18/05/2018 09:46:10","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PjLcYT
375984,"18/05/2018 09:46:14","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0GHfil
375985,"18/05/2018 09:46:15","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cF08NB
375986,"18/05/2018 09:46:17","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Y3IrgF
375987,"18/05/2018 09:46:21","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,i31yZg
375988,"18/05/2018 09:46:22","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tkB0uh
375989,"18/05/2018 09:46:27","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nZKfir
375990,"18/05/2018 09:47:06","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8yTbGN
375991,"18/05/2018 09:47:30","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VBWrzY
375992,"18/05/2018 09:47:31","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WsCzEs
375993,"18/05/2018 09:47:35","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VV+qPU
375994,"18/05/2018 09:48:16","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9vKNvE
375995,"18/05/2018 09:48:30","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9wOLOU
375996,"18/05/2018 09:49:06","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6T7ewV
375997,"18/05/2018 09:49:16","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GVTrpZ
375998,"18/05/2018 09:49:20","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Dk8I7G
375999,"18/05/2018 09:49:21","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Shm3gF
376000,"18/05/2018 09:49:22","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,euhrIo
376001,"18/05/2018 09:49:26","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fcWBim
376002,"18/05/2018 09:50:29","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u3VFp6
376003,"18/05/2018 09:50:31","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OJAZ+H
376004,"18/05/2018 09:50:36","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lZmgvD
376005,"18/05/2018 09:50:46","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QkaH3h
376006,"18/05/2018 09:51:32","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,71GUEP
376007,"18/05/2018 09:51:48","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YISr6r
376008,"18/05/2018 09:52:06","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZkyQ1o
376009,"18/05/2018 09:52:09","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ADqBQY
376010,"18/05/2018 09:52:10","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fWaqjT
376011,"18/05/2018 09:52:13","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bDMpDW
376012,"18/05/2018 09:52:23","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kuPhNH
376013,"18/05/2018 09:52:49","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eCUJkY
376014,"18/05/2018 09:53:45","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NsCIh0
376015,"18/05/2018 09:53:45","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UC259V
376016,"18/05/2018 09:53:55","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cCGtYi
376017,"18/05/2018 09:53:55","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VNDOf2
376018,"18/05/2018 09:53:58","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FmShCk
376019,"18/05/2018 09:53:58","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VBHeux
376020,"18/05/2018 09:54:24","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y7kJuK
376021,"18/05/2018 09:54:29","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ooJci5
376022,"18/05/2018 09:54:40","-1:00","hannahn","Alarm","EMERGENCY  On",,2JLDQz
376023,"18/05/2018 09:54:40","-1:00","hannahn","Alarm","COVER OPEN 6  On",,4ywXP1
376024,"18/05/2018 09:54:40","-1:00","hannahn","Alarm","COVER OPEN 7  On",,B5ouFh
376025,"18/05/2018 09:54:40","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,BkFNPb
376026,"18/05/2018 09:54:44","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iUbCRh
376027,"18/05/2018 09:55:20","-1:00","hannahn","Alarm","COVER OPEN 6  Off",,nm9m0q
376028,"18/05/2018 09:55:20","-1:00","hannahn","Alarm","COVER OPEN 7  Off",,QM75bD
376029,"18/05/2018 09:55:20","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,jy5ETZ
376030,"18/05/2018 09:55:20","-1:00","hannahn","Alarm","EMERGENCY  Off",,J6U64O
376031,"18/05/2018 09:55:20","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,YT9bfj
376032,"18/05/2018 09:56:10","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pjhGQm
376033,"18/05/2018 09:56:14","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NuChcO
376034,"18/05/2018 09:56:14","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,X3WpAc
376035,"18/05/2018 09:56:17","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LVzZWi
376036,"18/05/2018 09:56:33","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pZLmPU
376037,"18/05/2018 09:56:51","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VowVd1
376038,"18/05/2018 09:56:55","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gviBiW
376039,"18/05/2018 09:56:59","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mPhOGz
376040,"18/05/2018 09:57:53","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,el1Utk
376041,"18/05/2018 09:57:56","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XJ8hTE
376042,"18/05/2018 09:57:57","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zQf4PQ
376043,"18/05/2018 09:58:14","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZjZ6pd
376044,"18/05/2018 09:58:47","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q0l0ch
376045,"18/05/2018 09:58:53","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,W4qSWw
376046,"18/05/2018 09:58:57","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LYvF31
376047,"18/05/2018 09:59:04","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X4760f
376048,"18/05/2018 09:59:47","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1CBWYP
376049,"18/05/2018 10:00:04","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C1yd0p
376050,"18/05/2018 10:00:07","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s6jykN
376051,"18/05/2018 10:00:08","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WFZFwo
376052,"18/05/2018 10:00:38","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uTpLGV
376053,"18/05/2018 10:01:05","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZTlWyE
376054,"18/05/2018 10:01:47","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EI8z33
376055,"18/05/2018 10:01:53","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MnMWe4
376056,"18/05/2018 10:02:03","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JOPN9I
376057,"18/05/2018 10:02:21","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qUYSqH
376058,"18/05/2018 10:02:58","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aL2dCQ
376059,"18/05/2018 10:03:04","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qJ/9Xq
376060,"18/05/2018 10:03:05","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wzBlCI
376061,"18/05/2018 10:03:08","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NzM+C4
376062,"18/05/2018 10:03:30","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ht4UzL
376063,"18/05/2018 10:03:37","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,okHxp0
376064,"18/05/2018 10:03:41","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/u5uy8
376065,"18/05/2018 10:03:46","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2flOPR
376066,"18/05/2018 10:05:01","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pRSEug
376067,"18/05/2018 10:05:18","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hjhsR1
376068,"18/05/2018 10:05:36","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B4Sfvf
