"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
349809,"12/04/2018 08:24:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,++S73F
349810,"12/04/2018 08:25:23","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MTANai
349811,"12/04/2018 08:25:23","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,T01Rjg
349812,"12/04/2018 08:25:23","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,KKPjHx
349813,"12/04/2018 08:25:23","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,fGdOXl
349814,"12/04/2018 08:25:23","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,MG1qhS
349815,"12/04/2018 08:25:23","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,H0E2kt
349816,"12/04/2018 08:25:23","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WgY/D1
349817,"12/04/2018 08:25:23","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W7kkcp
349818,"12/04/2018 08:25:24","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FjbtoU
349819,"12/04/2018 08:25:24","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sOmofz
349820,"12/04/2018 08:25:25","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,7qO/sN
349821,"12/04/2018 08:25:29","-1:00","adamb","Alarm","COVER OPEN 5  Off",,tMZViD
349822,"12/04/2018 08:25:29","-1:00","adamb","Alarm","EMERGENCY  Off",,HLAI0/
349823,"12/04/2018 08:25:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fTyFaZ
349824,"12/04/2018 08:25:37","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,CbB/Uz
349825,"12/04/2018 08:25:38","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,geelD2
349826,"12/04/2018 08:25:44","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,VTo6wv
349827,"12/04/2018 08:25:44","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,6q8j9Z
349828,"12/04/2018 08:25:50","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,7HdUpn
349829,"12/04/2018 08:25:50","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,GvVehU
349830,"12/04/2018 08:25:56","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,O6mYs7
349831,"12/04/2018 08:25:56","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,U+ZFPK
349832,"12/04/2018 08:26:01","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,4myOl4
349833,"12/04/2018 08:26:02","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,y/GxnK
349834,"12/04/2018 08:26:07","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,xOFrnz
349835,"12/04/2018 08:26:07","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,kSvXVc
349836,"12/04/2018 08:26:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,djHahT
349837,"12/04/2018 08:26:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Vb92m1
349838,"12/04/2018 08:26:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,//VRYh
349839,"12/04/2018 08:26:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Unsv53
349840,"12/04/2018 08:26:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r06Mok
349841,"12/04/2018 08:26:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3976xv
349842,"12/04/2018 08:26:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ULlGNz
349843,"12/04/2018 08:26:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,i1ddHO
349844,"12/04/2018 08:26:59","-1:00","adamb","Alarm","EMERGENCY  On",,GP/a7l
349845,"12/04/2018 08:26:59","-1:00","adamb","Alarm","COVER OPEN 1  On",,nYoI/L
349846,"12/04/2018 08:26:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0pFQxX
349847,"12/04/2018 08:27:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pzgNrx
349848,"12/04/2018 08:27:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,w0HJg3
349849,"12/04/2018 08:31:56","-1:00","adamb","Alarm","COVER OPEN 1  Off",,TliL7q
349850,"12/04/2018 08:31:57","-1:00","adamb","Alarm","EMERGENCY  Off",,oM9i83
349851,"12/04/2018 08:31:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zpyu1u
349852,"12/04/2018 08:33:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BtMx9G
349853,"12/04/2018 08:33:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ne5dCG
349854,"12/04/2018 08:33:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0F6rlq
349855,"12/04/2018 08:33:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BVZpXz
349856,"12/04/2018 08:33:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9T+MAF
349857,"12/04/2018 08:33:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jsddF3
349858,"12/04/2018 08:34:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uV5CK1
349859,"12/04/2018 08:34:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lFx08/
349860,"12/04/2018 08:34:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bwGxL3
349861,"12/04/2018 08:34:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zrc04k
349862,"12/04/2018 08:34:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wrkuP/
349863,"12/04/2018 08:34:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+LNLZA
349864,"12/04/2018 08:34:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bM9hjZ
349865,"12/04/2018 08:34:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DHa7b+
349866,"12/04/2018 08:34:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/ZGmdM
349867,"12/04/2018 08:34:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Msys2x
349868,"12/04/2018 08:35:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bfuRvU
349869,"12/04/2018 08:35:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k+G6eF
349870,"12/04/2018 08:36:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FzejD5
349871,"12/04/2018 08:36:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GEY2sh
349872,"12/04/2018 08:36:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Aoe9Xh
349873,"12/04/2018 08:36:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dsZBSY
349874,"12/04/2018 08:37:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lWaVoL
349875,"12/04/2018 08:37:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LrxBCW
349876,"12/04/2018 08:37:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w0Gen0
349877,"12/04/2018 08:37:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GFKAZr
349878,"12/04/2018 08:38:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I7Vl/C
349879,"12/04/2018 08:38:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gzsqNo
349880,"12/04/2018 08:39:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MyK3Jl
349881,"12/04/2018 08:39:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,az31xk
349882,"12/04/2018 08:39:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CNTQzj
349883,"12/04/2018 08:39:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0+uwpw
349884,"12/04/2018 08:39:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UkTIoc
349885,"12/04/2018 08:39:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gWi3c/
349886,"12/04/2018 08:39:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VWMonH
349887,"12/04/2018 08:40:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yDciQD
349888,"12/04/2018 08:40:49","-1:00","adamb","Alarm","EMERGENCY  On",,H+xQHg
349889,"12/04/2018 08:40:49","-1:00","adamb","Alarm","COVER OPEN 7  On",,yJ2n6+
349890,"12/04/2018 08:40:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YnSmkV
349891,"12/04/2018 08:41:15","-1:00","adamb","Alarm","COVER OPEN 7  Off",,HRcpPQ
349892,"12/04/2018 08:41:15","-1:00","adamb","Alarm","EMERGENCY  Off",,botbkG
349893,"12/04/2018 08:41:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5M0zTT
349894,"12/04/2018 08:42:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vcc6F0
349895,"12/04/2018 08:42:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cLI+rD
349896,"12/04/2018 08:42:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uGUZ87
349897,"12/04/2018 08:42:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VvDOND
349898,"12/04/2018 08:42:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7Dw6um
349899,"12/04/2018 08:42:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,31JW+4
349900,"12/04/2018 08:42:56","-1:00","adamb","Alarm","EMERGENCY  On",,w9tJXT
349901,"12/04/2018 08:42:56","-1:00","adamb","Alarm","COVER OPEN 5  On",,QIeM8A
349902,"12/04/2018 08:42:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,OggMqk
349903,"12/04/2018 08:43:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FX37kt
349904,"12/04/2018 08:43:10","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Lw5zCo
349905,"12/04/2018 08:43:10","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,qUL4WH
349906,"12/04/2018 08:43:10","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,G4UPL6
349907,"12/04/2018 08:43:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A1G81J
349908,"12/04/2018 08:43:19","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Tl0+Qi
349909,"12/04/2018 08:43:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wlgQ9X
349910,"12/04/2018 08:43:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Z/2B8k
349911,"12/04/2018 08:43:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,v3uohx
349912,"12/04/2018 08:43:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,D1xyA/
349913,"12/04/2018 08:44:08","-1:00","adamb","User administration","User logged off.",,J7q5iU
349914,"12/04/2018 08:44:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uLjmg7
349915,"12/04/2018 08:44:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Dmy9wO
349916,"12/04/2018 08:47:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Qo4the
349917,"12/04/2018 08:47:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5R3I9G
349918,"12/04/2018 08:47:57","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,b7mJXp
349919,"12/04/2018 08:47:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,kd8Vid
349920,"12/04/2018 08:48:01","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ChvKtg
349921,"12/04/2018 08:48:02","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v9ovvF
349922,"12/04/2018 08:48:02","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gEO0fk
349923,"12/04/2018 08:48:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HciYqs
349924,"12/04/2018 08:48:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Afnifc
349925,"12/04/2018 08:48:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BBJzYG
349926,"12/04/2018 08:48:35","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cguReN
349927,"12/04/2018 08:48:39","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8A9Qlj
0,"12/04/2018 08:51:57","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-90456842e.",,TqI/d0
349928,"12/04/2018 08:56:57","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,uEshiU
0,"12/04/2018 08:56:59","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LIRzUN
349929,"12/04/2018 08:56:59","-1:00","System","Application","Change to operating mode 'online'.",,u/E8LK
349930,"12/04/2018 08:56:59","-1:00","System","User administration","Password list imported successfully.",,rxmhEG
0,"12/04/2018 08:57:02","-1:00","System","Logs","Log files closed.",,8I5aXk
"$RT_COUNT$",350,kk14ge,,,,,lNNTaX
