"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
483395,"05/11/2018 09:39:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c2DqXI
483396,"05/11/2018 09:39:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZJOXJd
483397,"05/11/2018 09:40:18","+0:00","adamb","Alarm","EMERGENCY  On",,39nZpG
483398,"05/11/2018 09:40:18","+0:00","adamb","Alarm","COVER OPEN 7  On",,ESRRz2
483399,"05/11/2018 09:40:18","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,v/vp+8
483400,"05/11/2018 09:40:46","+0:00","adamb","Alarm","COVER OPEN 7  Off",,n4ZkAA
483401,"05/11/2018 09:40:46","+0:00","adamb","Alarm","EMERGENCY  Off",,GeD0sk
483402,"05/11/2018 09:40:47","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,S2UswU
483403,"05/11/2018 09:40:48","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OopaBt
483404,"05/11/2018 09:40:48","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,5p90z2
483405,"05/11/2018 09:40:48","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,s8SK6M
483406,"05/11/2018 09:40:48","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,m4zeZt
483407,"05/11/2018 09:40:48","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,JNvAGc
483408,"05/11/2018 09:40:48","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,9Wo9kU
483409,"05/11/2018 09:40:48","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,V9vTb+
483410,"05/11/2018 09:40:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VPq7x9
483411,"05/11/2018 09:41:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cXsuM1
483412,"05/11/2018 09:41:22","+0:00","adamb","Alarm","EMERGENCY  On",,6083Tl
483413,"05/11/2018 09:41:22","+0:00","adamb","Alarm","COVER OPEN 5  On",,kXIdwQ
483414,"05/11/2018 09:41:22","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,uaenvi
483415,"05/11/2018 09:41:26","+0:00","adamb","Alarm","COVER OPEN 7  On",,dMkN/4
483416,"05/11/2018 09:41:32","+0:00","adamb","Alarm","COVER OPEN 5  Off",,eKVL6O
483417,"05/11/2018 09:41:32","+0:00","adamb","Alarm","COVER OPEN 7  Off",,BVX+Bx
483418,"05/11/2018 09:41:32","+0:00","adamb","Alarm","EMERGENCY  Off",,qMk/qV
483419,"05/11/2018 09:41:32","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,K9his3
483420,"05/11/2018 09:41:33","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fC3X1I
483421,"05/11/2018 09:41:33","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,quVdnG
483422,"05/11/2018 09:41:33","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,oK+BBX
483423,"05/11/2018 09:41:33","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3IqtYJ
483424,"05/11/2018 09:41:33","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,ruy2Zy
483425,"05/11/2018 09:41:33","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,yyauDq
483426,"05/11/2018 09:41:33","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,eXwPwT
483427,"05/11/2018 09:41:58","+0:00","adamb","Alarm","EMERGENCY  On",,C2beWp
483428,"05/11/2018 09:41:58","+0:00","adamb","Alarm","COVER OPEN 6  On",,uz7mdw
483429,"05/11/2018 09:41:58","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,P7SjXD
483430,"05/11/2018 09:42:03","+0:00","adamb","Alarm","COVER OPEN 6  Off",,zSqexD
483431,"05/11/2018 09:42:04","+0:00","adamb","Alarm","EMERGENCY  Off",,RY+/5Q
483432,"05/11/2018 09:42:04","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7ypeHL
483433,"05/11/2018 09:42:20","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,rBEXlb
483434,"05/11/2018 09:42:23","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,W4+75f
483435,"05/11/2018 09:42:24","+0:00","adamb","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9TtBDT
483436,"05/11/2018 09:42:24","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Rfd09s
483437,"05/11/2018 09:42:24","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,sNvv8i
483438,"05/11/2018 09:42:24","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XGnZj6
483439,"05/11/2018 09:42:24","+0:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,Xwfts0
483440,"05/11/2018 09:42:24","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,1fmP+3
483441,"05/11/2018 09:42:52","+0:00","adamb","Alarm","EMERGENCY  On",,a1T5No
483442,"05/11/2018 09:42:52","+0:00","adamb","Alarm","COVER OPEN 7  On",,r/W3Ey
483443,"05/11/2018 09:42:52","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kRW+AD
483444,"05/11/2018 09:42:52","+0:00","adamb","Alarm","COVER OPEN 6  On",,Gi7mvp
483445,"05/11/2018 09:42:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,M7/DCM
483446,"05/11/2018 09:43:01","+0:00","adamb","Alarm","COVER OPEN 6  Off",,Sn7lPo
483447,"05/11/2018 09:43:01","+0:00","adamb","Alarm","COVER OPEN 7  Off",,8412tg
483448,"05/11/2018 09:43:02","+0:00","adamb","Alarm","EMERGENCY  Off",,fSkZRi
483449,"05/11/2018 09:43:02","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dNPGe/
483450,"05/11/2018 09:43:26","+0:00","adamb","Alarm","EMERGENCY  On",,cFM+fs
483451,"05/11/2018 09:43:26","+0:00","adamb","Alarm","COVER OPEN 6  On",,nJFP/l
483452,"05/11/2018 09:43:26","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Prr5Rp
483453,"05/11/2018 09:43:35","+0:00","adamb","Alarm","COVER OPEN 6  Off",,L/YOyP
483454,"05/11/2018 09:43:35","+0:00","adamb","Alarm","EMERGENCY  Off",,BaknY+
483455,"05/11/2018 09:43:35","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Haw+91
483456,"05/11/2018 09:43:35","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xlPUma
483457,"05/11/2018 09:43:35","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,bXKIk3
483458,"05/11/2018 09:43:35","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Tcqq5F
483459,"05/11/2018 09:43:35","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,exzZJy
483460,"05/11/2018 09:43:35","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9i286x
483461,"05/11/2018 09:43:35","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7Qw1J+
483462,"05/11/2018 09:43:51","+0:00","adamb","Alarm","ALARM DATA VALID  On",,aKlwvq
483463,"05/11/2018 09:43:53","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,Ktdt9g
483464,"05/11/2018 09:44:26","+0:00","adamb","Alarm","ALARM DATA VALID  Off",,vJXdHS
483465,"05/11/2018 09:44:27","+0:00","adamb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i5pmMf
483466,"05/11/2018 09:44:27","+0:00","adamb","Alarm:","ALARM DATA VALID  Acknowledgment",,1dyvYK
483467,"05/11/2018 09:44:27","+0:00","adamb","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,o0iqPQ
483468,"05/11/2018 09:44:27","+0:00","adamb","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,9ojVeW
483469,"05/11/2018 09:44:27","+0:00","adamb","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,HnayCq
483470,"05/11/2018 09:44:31","+0:00","adamb","Alarm","ALARM DATA VALID  On",,Uj/dqP
483471,"05/11/2018 09:44:35","+0:00","adamb","Alarm","ALARM DATA VALID  Off",,CebHJ5
483472,"05/11/2018 09:44:40","+0:00","adamb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F5E27K
483473,"05/11/2018 09:44:40","+0:00","adamb","Alarm:","ALARM DATA VALID  Acknowledgment",,+El4xt
483474,"05/11/2018 09:44:40","+0:00","adamb","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,dRElZy
483475,"05/11/2018 09:44:44","+0:00","adamb","Alarm","ALARM DATA VALID  On",,/twurB
483476,"05/11/2018 09:44:46","+0:00","adamb","Alarm","ALARM DATA VALID  Off",,dcs7wI
483477,"05/11/2018 09:44:51","+0:00","adamb","Alarm","ALARM DATA VALID  On",,UQECwt
483478,"05/11/2018 09:44:53","+0:00","adamb","Alarm","ALARM DATA VALID  Off",,ZYCdVB
483479,"05/11/2018 09:44:59","+0:00","adamb","Alarm","ALARM DATA VALID  On",,fQU012
483480,"05/11/2018 09:45:03","+0:00","adamb","Alarm","ALARM DATA VALID  Off",,45Zveq
483481,"05/11/2018 09:45:07","+0:00","adamb","Alarm","EMERGENCY  On",,yntItk
483482,"05/11/2018 09:45:07","+0:00","adamb","Alarm","COVER OPEN 5  On",,+luChI
483483,"05/11/2018 09:45:07","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,buc2ue
483484,"05/11/2018 09:45:22","+0:00","adamb","Alarm","COVER OPEN 7  On",,mif7Iy
483485,"05/11/2018 09:46:43","+0:00","adamb","Alarm","COVER OPEN 5  Off",,xUNajg
483486,"05/11/2018 09:46:43","+0:00","adamb","Alarm","COVER OPEN 7  Off",,HE9NlO
483487,"05/11/2018 09:46:43","+0:00","adamb","Alarm","EMERGENCY  Off",,a9kicE
483488,"05/11/2018 09:46:43","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8BrGnH
483489,"05/11/2018 09:46:44","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QXqZ7b
483490,"05/11/2018 09:46:44","+0:00","adamb","Alarm:","ALARM DATA VALID  Acknowledgment",,gVaCxt
483491,"05/11/2018 09:46:44","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,xICXDS
483492,"05/11/2018 09:46:44","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,3Es3NZ
483493,"05/11/2018 09:46:44","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JMIAif
483494,"05/11/2018 09:46:44","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,scwErf
483495,"05/11/2018 09:46:44","+0:00","adamb","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,+Q2DiE
483496,"05/11/2018 09:46:44","+0:00","adamb","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,xbiCcE
483497,"05/11/2018 09:46:44","+0:00","adamb","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,gG6Dxi
483498,"05/11/2018 09:46:45","+0:00","adamb","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,kVlxFg
483499,"05/11/2018 09:47:16","+0:00","adamb","Alarm","ALARM DATA VALID  On",,pkMoL1
483500,"05/11/2018 09:47:18","+0:00","adamb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CYqP6Z
483501,"05/11/2018 09:47:18","+0:00","adamb","Alarm:","ALARM DATA VALID  Acknowledgment",,oFc282
483502,"05/11/2018 09:47:18","+0:00","adamb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uvPaIY
483503,"05/11/2018 09:47:18","+0:00","adamb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H2t5mf
483504,"05/11/2018 09:47:19","+0:00","adamb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZalIjE
483505,"05/11/2018 09:47:25","+0:00","adamb","Warning","WARNING UPS  On",,mtTG1u
483506,"05/11/2018 09:47:25","+0:00","adamb","Warning","ALARM OZONE SENSOR  On",,Q0hm+D
483507,"05/11/2018 09:47:25","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1DFyPY
483508,"05/11/2018 09:47:25","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kD2dhF
483509,"05/11/2018 09:47:25","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bYkTm1
483510,"05/11/2018 09:47:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,T6ZWMH
483511,"05/11/2018 09:47:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sbpfK5
483512,"05/11/2018 09:47:25","+0:00","adamb","Alarm","EMERGENCY  On",,eXRqQr
483513,"05/11/2018 09:47:25","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,B+EE1x
483514,"05/11/2018 09:47:25","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,oXXcvt
483515,"05/11/2018 09:47:25","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,A3vuys
483516,"05/11/2018 09:47:25","+0:00","adamb","Alarm","ALARM MAIN MOTOR  On",,dtLcSt
483517,"05/11/2018 09:47:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 1  On",,IVS2sG
483518,"05/11/2018 09:47:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,R5SGqP
483519,"05/11/2018 09:47:25","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,RWquZI
483520,"05/11/2018 09:47:25","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,NESBDE
483521,"05/11/2018 09:47:25","+0:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  On",,Kf3LOO
483522,"05/11/2018 09:50:54","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,X+32nS
0,"05/11/2018 09:50:56","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ogwqNn
483523,"05/11/2018 09:50:56","+0:00","System","User administration","Password list imported successfully.",,nep3Pz
483524,"05/11/2018 09:50:56","+0:00","System","Application","Change to operating mode 'online'.",,GCPHEM
0,"05/11/2018 09:51:03","+0:00","System","Logs","Log files closed.",,C7+4MT
"$RT_COUNT$",213,kk14ge,,,,,YX9se0
