"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2709402,"19/09/2019 12:29:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zNR3vz
2709403,"19/09/2019 12:29:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZkXwgU
2709404,"19/09/2019 12:29:50","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NOxp7x
2709405,"19/09/2019 12:29:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MSUCeq
2709406,"19/09/2019 12:30:50","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ppn7GT
2709407,"19/09/2019 12:30:53","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,v1U296
2709408,"19/09/2019 12:30:58","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qgcG6/
2709409,"19/09/2019 12:31:02","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zo2ENC
2709410,"19/09/2019 12:31:06","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t/FW/x
2709411,"19/09/2019 12:31:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IPIu68
2709412,"19/09/2019 12:31:48","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HdXnxj
2709413,"19/09/2019 12:32:02","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yrfjnB
2709414,"19/09/2019 12:32:51","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xfp+17
2709415,"19/09/2019 12:32:55","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xsPwUD
2709416,"19/09/2019 12:33:01","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NkSXnG
2709417,"19/09/2019 12:33:06","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FHNjCV
2709418,"19/09/2019 12:33:06","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XDnYKB
2709419,"19/09/2019 12:33:06","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nwZ0gy
2709420,"19/09/2019 12:33:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,je5RL8
2709421,"19/09/2019 12:33:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h5ug5z
2709422,"19/09/2019 12:33:15","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kGimst
2709423,"19/09/2019 12:33:53","-1:00","markw","Alarm","COVER OPEN 1  On",,tCZiwS
2709424,"19/09/2019 12:33:53","-1:00","markw","Alarm","EMERGENCY  On",,k9EQEo
2709425,"19/09/2019 12:33:53","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,uiD7yK
2709426,"19/09/2019 12:34:05","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rbIwGu
2709427,"19/09/2019 12:34:11","-1:00","markw","Alarm","COVER OPEN 1  Off",,zPx+V9
2709428,"19/09/2019 12:34:12","-1:00","markw","Alarm","EMERGENCY  Off",,zowAhW
2709429,"19/09/2019 12:34:12","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Y82BG6
2709430,"19/09/2019 12:34:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zZdP88
2709431,"19/09/2019 12:35:07","-1:00","markw","Alarm","EMERGENCY  On",,D/rxqK
2709432,"19/09/2019 12:35:07","-1:00","markw","Alarm","COVER OPEN 5  On",,qn+zhO
2709433,"19/09/2019 12:35:07","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,id81Cc
2709434,"19/09/2019 12:35:28","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3xVOAv
2709435,"19/09/2019 12:35:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CyuTYK
2709436,"19/09/2019 12:35:35","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZbbJcF
2709437,"19/09/2019 12:35:43","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZherHt
2709438,"19/09/2019 12:41:04","-1:00","markw","User administration","User logged off.",,tHpgrq
2709439,"19/09/2019 12:41:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,UvkG7o
2709440,"19/09/2019 12:41:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0f7Se8
2709441,"19/09/2019 12:41:17","-1:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,k7qPr5
2709442,"19/09/2019 12:43:35","-1:00","yvie","Alarm","COVER OPEN 7  On",,em8Mow
2709443,"19/09/2019 12:43:36","-1:00","yvie","Alarm","COVER OPEN 6  On",,IjLrDw
2709444,"19/09/2019 12:51:13","-1:00","yvie","Alarm","COVER OPEN 5  Off",,/ECl1u
2709445,"19/09/2019 12:51:13","-1:00","yvie","Alarm","COVER OPEN 6  Off",,caSMr+
2709446,"19/09/2019 12:51:13","-1:00","yvie","Alarm","COVER OPEN 7  Off",,j/g5ws
2709447,"19/09/2019 12:51:13","-1:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vyDTP4
2709448,"19/09/2019 12:51:13","-1:00","yvie","Alarm","EMERGENCY  Off",,wo2HFq
2709449,"19/09/2019 12:51:14","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,k/yHVT
2709450,"19/09/2019 12:52:11","-1:00","yvie","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,QdxkjS
2709451,"19/09/2019 12:52:25","-1:00","yvie","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,kfiOhX
2709452,"19/09/2019 12:53:02","-1:00","yvie","Alarm","EMERGENCY  On",,wiZHyl
2709453,"19/09/2019 12:53:02","-1:00","yvie","Alarm","COVER OPEN 7  On",,8okuiv
2709454,"19/09/2019 12:53:02","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ucIYOt
2709455,"19/09/2019 12:54:30","-1:00","yvie","Alarm","COVER OPEN 7  Off",,HiJl2u
2709456,"19/09/2019 12:54:31","-1:00","yvie","Alarm","EMERGENCY  Off",,Oxm98i
2709457,"19/09/2019 12:54:31","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,66W2n0
2709458,"19/09/2019 12:55:05","-1:00","yvie","Alarm","EMERGENCY  On",,Fehud8
2709459,"19/09/2019 12:55:05","-1:00","yvie","Alarm","COVER OPEN 7  On",,b4sWXS
2709460,"19/09/2019 12:55:05","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,k24fWk
2709461,"19/09/2019 12:55:15","-1:00","yvie","Alarm","COVER OPEN 5  On",,YAg6Ft
2709462,"19/09/2019 12:55:22","-1:00","yvie","Alarm","COVER OPEN 6  On",,WzK52p
2709463,"19/09/2019 12:56:29","-1:00","yvie","Alarm","COVER OPEN 6  Off",,cZCT06
2709464,"19/09/2019 12:56:29","-1:00","yvie","Alarm","COVER OPEN 7  Off",,etX40J
2709465,"19/09/2019 12:56:34","-1:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hoBozO
2709466,"19/09/2019 12:56:34","-1:00","yvie","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,W6iVOx
2709467,"19/09/2019 12:56:34","-1:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,rFtRQV
2709468,"19/09/2019 12:56:34","-1:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZSUGdR
2709469,"19/09/2019 12:56:34","-1:00","yvie","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,PQUC/p
2709470,"19/09/2019 12:56:34","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,VdzBHn
2709471,"19/09/2019 12:56:34","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,SOZ4J0
2709472,"19/09/2019 12:56:34","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gmpo7P
2709473,"19/09/2019 12:56:34","-1:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,meBpUc
2709474,"19/09/2019 12:56:34","-1:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,wnkb+p
2709475,"19/09/2019 12:56:35","-1:00","yvie","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HDQzvJ
2709476,"19/09/2019 12:56:48","-1:00","yvie","Alarm","COVER OPEN 7  On",,RVTd0J
2709477,"19/09/2019 12:57:12","-1:00","yvie","Alarm","COVER OPEN 5  Off",,kAeequ
2709478,"19/09/2019 12:57:12","-1:00","yvie","Alarm","COVER OPEN 7  Off",,iUV7m+
2709479,"19/09/2019 12:57:13","-1:00","yvie","Alarm","EMERGENCY  Off",,ePGkgE
2709480,"19/09/2019 12:57:13","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,d7K7HU
2709481,"19/09/2019 12:57:15","-1:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dV6cmv
2709482,"19/09/2019 12:57:15","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,kD7mly
2709483,"19/09/2019 12:57:50","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,inaqDK
2709484,"19/09/2019 12:57:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AzQCTS
2709485,"19/09/2019 12:58:15","-1:00","yvie","Alarm","EMERGENCY  On",,hDYcW6
2709486,"19/09/2019 12:58:15","-1:00","yvie","Alarm","COVER OPEN 7  On",,HtpPPi
2709487,"19/09/2019 12:58:15","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,e5b17h
2709488,"19/09/2019 12:58:22","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I0tR0Y
2709489,"19/09/2019 12:58:22","-1:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,FN398D
2709490,"19/09/2019 12:58:25","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tnzyyj
2709491,"19/09/2019 12:58:25","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0d+t+q
2709492,"19/09/2019 12:58:26","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hJK7WQ
2709493,"19/09/2019 12:58:27","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,CNSa2O
2709494,"19/09/2019 12:59:10","-1:00","yvie","Alarm","COVER OPEN 7  Off",,fTGWMP
2709495,"19/09/2019 12:59:10","-1:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,8A/8mk
2709496,"19/09/2019 12:59:10","-1:00","yvie","Alarm","EMERGENCY  Off",,Eza6gH
2709497,"19/09/2019 12:59:10","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,iIIL11
2709498,"19/09/2019 12:59:54","-1:00","yvie","Alarm","EMERGENCY  On",,ld6oyA
2709499,"19/09/2019 12:59:54","-1:00","yvie","Alarm","COVER OPEN 7  On",,7fa7r7
2709500,"19/09/2019 12:59:54","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,CCEcTq
2709501,"19/09/2019 13:00:03","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NdgsS0
2709502,"19/09/2019 13:00:06","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wopqHE
2709503,"19/09/2019 13:00:16","-1:00","yvie","Alarm","COVER OPEN 5  On",,nOGTGy
2709504,"19/09/2019 13:01:13","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bR3EF0
2709505,"19/09/2019 13:01:17","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HnLd2E
2709506,"19/09/2019 13:01:18","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,4FcD5u
2709507,"19/09/2019 13:01:19","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,UxzG83
2709508,"19/09/2019 13:01:58","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,iL59j0
2709509,"19/09/2019 13:01:59","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Xbfxq5
2709510,"19/09/2019 13:01:59","-1:00","yvie","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,dZrmzN
2709511,"19/09/2019 13:04:36","-1:00","yvie","Alarm","COVER OPEN 5  Off",,75boCl
2709512,"19/09/2019 13:04:36","-1:00","yvie","Alarm","COVER OPEN 7  Off",,Ue9fFE
2709513,"19/09/2019 13:04:36","-1:00","yvie","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,tDEPCy
2709514,"19/09/2019 13:04:37","-1:00","yvie","Alarm","EMERGENCY  Off",,T4NdHl
2709515,"19/09/2019 13:04:37","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,I9EtSr
2709516,"19/09/2019 13:56:16","-1:00","yvie","Alarm","EMERGENCY  On",,6wKRlD
2709517,"19/09/2019 13:56:16","-1:00","yvie","Alarm","COVER OPEN 6  On",,nfcf7/
2709518,"19/09/2019 13:56:16","-1:00","yvie","Alarm","COVER OPEN 7  On",,w76yUy
2709519,"19/09/2019 13:56:16","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,EznLXn
2709520,"19/09/2019 13:57:04","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OB71jm
2709521,"19/09/2019 13:57:31","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,j1tlAj
2709522,"19/09/2019 13:57:32","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lNGU7b
2709523,"19/09/2019 13:57:40","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,maFBZU
2709524,"19/09/2019 13:57:40","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NUY4pz
2709525,"19/09/2019 13:57:40","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BmbPpx
2709526,"19/09/2019 13:58:16","-1:00","yvie","Alarm","COVER OPEN 5  On",,LacQqP
2709527,"19/09/2019 13:58:23","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RyE41m
2709528,"19/09/2019 13:58:25","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vqRO2u
2709529,"19/09/2019 13:58:25","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,+1N9c1
2709530,"19/09/2019 13:58:28","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,6WpAvV
2709531,"19/09/2019 13:59:08","-1:00","yvie","Alarm","COVER OPEN 2  On",,JfPUm5
2709532,"19/09/2019 13:59:08","-1:00","yvie","Alarm","COVER OPEN 3  On",,NWY1Fa
2709533,"19/09/2019 14:42:32","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,36Irpm
2709534,"19/09/2019 14:42:33","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nTOdeL
2709535,"19/09/2019 14:42:33","-1:00","yvie","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,SElN0A
2709536,"19/09/2019 14:42:49","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,x4mcrh
2709537,"19/09/2019 14:42:49","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XleF5n
2709538,"19/09/2019 14:42:50","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/zQrcN
2709539,"19/09/2019 14:43:32","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KWzjkT
2709540,"19/09/2019 14:43:32","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MitZmX
2709541,"19/09/2019 14:43:37","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xdvZq0
2709542,"19/09/2019 14:43:37","-1:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,yyFZTk
2709543,"19/09/2019 14:44:32","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7/BnKh
2709544,"19/09/2019 14:44:32","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ftDWeH
2709545,"19/09/2019 14:44:39","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+/EM4K
2709546,"19/09/2019 14:44:40","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YsLpvp
2709547,"19/09/2019 14:44:48","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VHgpYO
2709548,"19/09/2019 14:44:49","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,N3EQd2
2709549,"19/09/2019 14:45:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,V0fkwd
2709550,"19/09/2019 14:45:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hQF58N
2709551,"19/09/2019 14:45:57","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,k/f2aQ
2709552,"19/09/2019 14:45:58","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2TLQXA
2709553,"19/09/2019 14:45:59","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GeW2+R
2709554,"19/09/2019 14:45:59","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iMPRgN
2709555,"19/09/2019 14:47:04","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7kNWjN
2709556,"19/09/2019 14:47:04","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yYmxFT
2709557,"19/09/2019 14:47:06","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,49FBRq
2709558,"19/09/2019 14:47:06","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VpP+HF
2709559,"19/09/2019 14:47:07","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,CLrvrj
2709560,"19/09/2019 14:47:07","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PZHOC3
2709561,"19/09/2019 15:13:24","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mh8Z12
2709562,"19/09/2019 15:13:25","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ov1uve
2709563,"19/09/2019 15:13:25","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,aE71Kn
2709564,"19/09/2019 15:13:25","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zZPT7C
2709565,"19/09/2019 15:13:25","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XR2daa
2709566,"19/09/2019 15:13:26","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LiYqNG
2709567,"19/09/2019 15:15:40","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,i1glJe
2709568,"19/09/2019 15:15:41","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bifavw
2709569,"19/09/2019 15:15:42","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,aFhDnk
2709570,"19/09/2019 15:15:42","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jvt1Vo
2709571,"19/09/2019 15:15:48","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IBzsUR
2709572,"19/09/2019 15:15:48","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8t7GFR
2709573,"19/09/2019 15:15:59","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dzdUbJ
2709574,"19/09/2019 15:15:59","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mtddDL
2709575,"19/09/2019 15:15:59","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ES2Iv+
2709576,"19/09/2019 15:16:00","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2SBqv/
2709577,"19/09/2019 15:16:00","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FPxqjm
2709578,"19/09/2019 15:16:01","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aS2RcO
2709579,"19/09/2019 15:16:01","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,CUbpc7
2709580,"19/09/2019 15:16:02","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3/Iga7
2709581,"19/09/2019 15:16:07","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MfkZHa
2709582,"19/09/2019 15:16:08","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,P1ro0s
2709583,"19/09/2019 15:16:08","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+tOQ9e
2709584,"19/09/2019 15:16:09","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,98pIhN
2709585,"19/09/2019 15:16:09","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7J8oFH
2709586,"19/09/2019 15:16:09","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ptrNFj
2709587,"19/09/2019 15:16:09","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,c00Xvp
2709588,"19/09/2019 15:16:09","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,SFu7U8
2709589,"19/09/2019 15:16:10","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lAXDy+
2709590,"19/09/2019 15:16:10","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Z611qH
2709591,"19/09/2019 15:16:11","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yZ4ZaR
2709592,"19/09/2019 15:16:12","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Nat4p0
2709593,"19/09/2019 15:18:09","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MfgFaB
2709594,"19/09/2019 15:20:45","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Yugg3P
2709595,"19/09/2019 15:20:45","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ARcvwO
2709596,"19/09/2019 15:20:46","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZU2o7A
2709597,"19/09/2019 15:48:48","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MSXl41
2709598,"19/09/2019 15:48:53","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w2qcTR
2709599,"19/09/2019 15:48:54","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2MYK2n
2709600,"19/09/2019 15:48:57","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dMGDgz
2709601,"19/09/2019 15:50:00","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ha9n0o
2709602,"19/09/2019 15:50:00","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yT1NoV
2709603,"19/09/2019 15:50:01","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4bh8vB
2709604,"19/09/2019 15:50:01","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2+YOFC
2709605,"19/09/2019 15:57:20","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hsbcY4
2709606,"19/09/2019 15:57:57","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oyTE6P
2709607,"19/09/2019 15:58:34","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rrIWuh
2709608,"19/09/2019 15:58:34","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4vBf9f
2709609,"19/09/2019 15:58:34","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DCGpk4
2709610,"19/09/2019 15:58:49","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wqxhnU
2709611,"19/09/2019 15:59:07","-1:00","yvie","Alarm","COVER OPEN 4  On",,UQ+/hW
2709612,"19/09/2019 16:09:03","-1:00","yvie","Alarm","COVER OPEN 1  On",,V1pqEV
2709613,"19/09/2019 16:09:37","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,41jf89
2709614,"19/09/2019 16:09:38","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZrD0ff
2709615,"19/09/2019 16:09:39","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PrANOD
2709616,"19/09/2019 16:09:40","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AoSMtZ
2709617,"20/09/2019 08:11:42","-1:00","yvie","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/UlPCR
2709618,"20/09/2019 08:11:42","-1:00","yvie","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GH/6vD
2709619,"20/09/2019 08:11:42","-1:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,3j7SnP
2709620,"20/09/2019 08:11:44","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,qhtEFs
2709621,"20/09/2019 08:11:44","-1:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,z6swkg
2709622,"20/09/2019 08:11:44","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,8teCdT
2709623,"20/09/2019 08:11:44","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NGosGI
2709624,"20/09/2019 08:11:44","-1:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,I1e1Np
