"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
498968;"23/01/2020 11:20:43";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;x3k9Ct
498969;"23/01/2020 11:20:43";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;ZmIPks
498970;"23/01/2020 11:20:45";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Sg9tN9
498971;"23/01/2020 11:20:53";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;ptCZK2
498972;"23/01/2020 11:20:53";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;ut+hxP
498973;"23/01/2020 11:20:53";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;9niNnl
498974;"23/01/2020 11:21:38";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;YsIdg4
498975;"23/01/2020 11:21:38";"+0:00";"robj";"Alarm";"EMERGENCY  On";;5KF+n0
498976;"23/01/2020 11:21:38";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;+nBkVH
498977;"23/01/2020 11:21:39";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;PgSi0U
498978;"23/01/2020 11:22:01";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;sjSYXo
498979;"23/01/2020 11:22:06";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HBWKhi
498980;"23/01/2020 11:22:23";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;NA1Ku1
498981;"23/01/2020 11:23:12";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;e6VUC6
498982;"23/01/2020 11:23:12";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;bCRxXJ
498983;"23/01/2020 11:23:12";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;xGnMu+
498984;"23/01/2020 11:23:12";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;9mKSTW
498985;"23/01/2020 11:23:12";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;0wGZG/
498986;"23/01/2020 11:23:12";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;DasSRb
498987;"23/01/2020 11:23:12";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WsP4y4
498988;"23/01/2020 11:23:39";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;TWr4fK
498989;"23/01/2020 11:23:43";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;XnetPo
498990;"23/01/2020 11:24:08";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;klmkRg
498991;"23/01/2020 11:24:09";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;yoJGXn
498992;"23/01/2020 11:24:18";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;O8E1BD
498993;"23/01/2020 11:25:12";"+0:00";"robj";"User administration";"User logged off.";;RHHu65
498994;"23/01/2020 11:25:12";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;64In15
498995;"23/01/2020 11:25:13";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;IRIXN4
498996;"23/01/2020 11:25:26";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;QywKX+
498997;"23/01/2020 11:25:33";"+0:00";"adamknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;SD3ecs
498998;"23/01/2020 11:25:37";"+0:00";"adamknapps";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;pE262d
498999;"23/01/2020 11:25:39";"+0:00";"adamknapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;MyLuNZ
499000;"23/01/2020 11:25:39";"+0:00";"adamknapps";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;o/K9a+
499001;"23/01/2020 11:25:39";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 7  Acknowledgment";;6fsFGc
499002;"23/01/2020 11:25:39";"+0:00";"adamknapps";"Alarm:";"EMERGENCY  Acknowledgment";;JsFBok
499003;"23/01/2020 11:25:39";"+0:00";"adamknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;YNoCpU
499004;"23/01/2020 11:25:39";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 6  Acknowledgment";;T9H9Tm
499005;"23/01/2020 11:25:39";"+0:00";"adamknapps";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;J6aZ5j
499006;"23/01/2020 11:25:39";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;uMylKY
499007;"23/01/2020 11:25:39";"+0:00";"adamknapps";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;ZFjQZZ
499008;"23/01/2020 11:25:39";"+0:00";"adamknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;t4jeiQ
499009;"23/01/2020 11:25:39";"+0:00";"adamknapps";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;hf7TMG
499010;"23/01/2020 11:25:39";"+0:00";"adamknapps";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;Xd0LFF
499011;"23/01/2020 11:25:39";"+0:00";"adamknapps";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;fIVBrx
499012;"23/01/2020 11:25:44";"+0:00";"adamknapps";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;u0nA8/
499013;"23/01/2020 11:25:44";"+0:00";"adamknapps";"Recipe";"New data saved :  INFEED BELT SPEED change from 20 to 40";;D5hOWk
499014;"23/01/2020 11:25:44";"+0:00";"adamknapps";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;KmwW+I
499015;"23/01/2020 11:25:44";"+0:00";"adamknapps";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;9xtC26
499016;"23/01/2020 11:25:45";"+0:00";"adamknapps";"Recipe";"Data trasfered to PLC";;KLSF2a
499017;"23/01/2020 11:25:45";"+0:00";"adamknapps";"Recipe";" INFEED BELT SPEED: Value change from 20 to 40";;Eae7pm
499018;"23/01/2020 11:25:49";"+0:00";"adamknapps";"Alarm: 60000";"Acknowledgment of alarm 60000.";;JgoA+t
499019;"23/01/2020 11:25:49";"+0:00";"adamknapps";"Alarm: 60000";"Acknowledgment of alarm 60000.";;52b8XQ
499020;"23/01/2020 11:25:49";"+0:00";"adamknapps";"Alarm: 60000";"Acknowledgment of alarm 60000.";;8aVUPd
499021;"23/01/2020 11:25:50";"+0:00";"adamknapps";"User administration";"User logged off.";;MtH7Fc
499022;"23/01/2020 11:25:50";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;6849qR
499023;"23/01/2020 11:25:59";"+0:00";;"Alarm";"COVER OPEN 7  On";;2AEunJ
499024;"23/01/2020 11:25:59";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;FKImRF
499025;"23/01/2020 11:25:59";"+0:00";;"Alarm";"EMERGENCY  On";;TqP4Dn
499026;"23/01/2020 11:25:59";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;HEhohK
499027;"23/01/2020 11:26:10";"+0:00";;"Alarm";"COVER OPEN 7  Off";;MrvIB0
499028;"23/01/2020 11:26:10";"+0:00";;"Alarm";"EMERGENCY  Off";;bkunB3
499029;"23/01/2020 11:26:10";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;70prIi
499030;"23/01/2020 11:26:11";"+0:00";;"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;P+U4UK
499031;"23/01/2020 11:26:11";"+0:00";;"Alarm:";"COVER OPEN 7  Acknowledgment";;j9K66K
499032;"23/01/2020 11:26:11";"+0:00";;"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;FMY6za
499033;"23/01/2020 11:26:11";"+0:00";;"Alarm:";"EMERGENCY  Acknowledgment";;m4FjVc
499034;"23/01/2020 11:26:11";"+0:00";;"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;a9p8j+
499035;"23/01/2020 11:26:11";"+0:00";;"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;SYUhhC
499036;"23/01/2020 11:26:22";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;PS4Q5/
499037;"23/01/2020 11:26:22";"+0:00";"adamknapps";"User administration";"User logged off.";;zHOIRH
499038;"23/01/2020 11:26:22";"+0:00";;"Application";"Shutdown application.";;yx32ju
0;"23/01/2020 11:26:22";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA200-Amp.";;jQG1Mz
0;"23/01/2020 11:27:15";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;c6kv+F
499039;"23/01/2020 11:27:15";"+0:00";"System";"User administration";"Password list imported successfully.";;oVnqyu
499040;"23/01/2020 11:27:15";"+0:00";"System";"Application";"Change to operating mode 'online'.";;XqgOG9
0;"23/01/2020 11:27:16";"+0:00";"System";"Logs";"Log files closed.";;ewN5Xc
"$RT_COUNT$";287;WriK3w;;;;;v73HcU
