"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
82938,"13/12/2016 20:40:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,bUHmM0
82939,"13/12/2016 20:41:02","-1:00","simonb","Alarm","EMERGENCY  On",,7LpYF8
82940,"13/12/2016 20:41:02","-1:00","simonb","Alarm","COVER OPEN 5  On",,tjPVRD
82941,"13/12/2016 20:41:03","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,/ogPfm
82942,"13/12/2016 20:41:09","-1:00","simonb","Alarm","COVER OPEN 5  Off",,1+GS8I
82943,"13/12/2016 20:41:10","-1:00","simonb","Alarm","EMERGENCY  Off",,FCYZEn
82944,"13/12/2016 20:41:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,otGjT1
82945,"13/12/2016 20:41:21","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,lTbxtK
82946,"13/12/2016 20:41:22","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,6JBuH2
82947,"13/12/2016 20:41:27","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,GDK5vj
82948,"13/12/2016 20:41:28","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,v8GRmw
82949,"13/12/2016 20:41:33","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,PSYKLJ
82950,"13/12/2016 20:41:34","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,fvLXJA
82951,"13/12/2016 20:41:39","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,iNRTo8
82952,"13/12/2016 20:41:39","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,GacklZ
82953,"13/12/2016 20:41:44","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,BNn9BL
82954,"13/12/2016 20:41:45","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Bs+Q9P
82955,"13/12/2016 20:41:50","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,eGIWGV
82956,"13/12/2016 20:41:51","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,D4J8R3
82957,"13/12/2016 20:51:52","-1:00","simonb","Alarm","COVER OPEN 7  On",,XrzVkM
82958,"13/12/2016 20:51:52","-1:00","simonb","Alarm","EMERGENCY  On",,xMXOPr
82959,"13/12/2016 20:51:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,qRMXV7
82960,"13/12/2016 20:51:58","-1:00","simonb","Alarm","COVER OPEN 7  Off",,/nveAV
82961,"13/12/2016 20:51:58","-1:00","simonb","Alarm","EMERGENCY  Off",,djaTWz
82962,"13/12/2016 20:51:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,udQcYS
82963,"13/12/2016 20:51:59","-1:00","simonb","Alarm","PVSI NOT READY  On",,8p8RVS
82964,"13/12/2016 20:52:02","-1:00","simonb","Alarm","PVSI NOT READY  Off",,jIo7lt
82965,"13/12/2016 20:52:14","-1:00","simonb","Alarm","EMERGENCY  On",,alyamd
82966,"13/12/2016 20:52:14","-1:00","simonb","Alarm","COVER OPEN 7  On",,eq6Hif
82967,"13/12/2016 20:52:14","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,VUUw4/
82968,"13/12/2016 20:52:20","-1:00","simonb","Alarm","COVER OPEN 7  Off",,BqctUv
82969,"13/12/2016 20:52:20","-1:00","simonb","Alarm","EMERGENCY  Off",,lmBLwl
82970,"13/12/2016 20:52:20","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,L5g1bA
82971,"13/12/2016 20:52:47","-1:00","simonb","Alarm","COVER OPEN 7  On",,EsZAvi
82972,"13/12/2016 20:52:47","-1:00","simonb","Alarm","EMERGENCY  On",,SYFSs7
82973,"13/12/2016 20:52:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ZdBF9e
82974,"13/12/2016 20:52:57","-1:00","simonb","Alarm","COVER OPEN 7  Off",,mRPdHm
82975,"13/12/2016 20:52:57","-1:00","simonb","Alarm","EMERGENCY  Off",,8pguRr
82976,"13/12/2016 20:52:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Mz9Rrk
82977,"13/12/2016 20:55:27","-1:00","simonb","Warning","WARNING UPS  On",,6AhGId
82978,"13/12/2016 20:55:27","-1:00","simonb","Warning","ALARM OZONE SENSOR  On",,TqhQRS
82979,"13/12/2016 20:55:27","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UkZzJm
82980,"13/12/2016 20:55:27","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Kg+FHx
82981,"13/12/2016 20:55:27","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LkXe/I
82982,"13/12/2016 20:55:27","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BSc/lp
82983,"13/12/2016 20:55:27","-1:00","simonb","Alarm","EMERGENCY  On",,vl42zx
82984,"13/12/2016 20:55:27","-1:00","simonb","Alarm","ALARM MAIN MOTOR  On",,WfF2VF
82985,"13/12/2016 20:55:27","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,zrLGYx
82986,"13/12/2016 20:55:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  On",,Kea6qH
82987,"13/12/2016 20:55:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,BmFIqc
82988,"13/12/2016 20:55:27","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Y9Svtp
82989,"13/12/2016 20:55:27","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,EFDf36
82990,"13/12/2016 20:21:05","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 82990.",,xIb8i0
0,"13/12/2016 20:21:06","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,T3OP0v
82991,"13/12/2016 20:21:07","-1:00","System","User administration","Password list imported successfully.",,sflsZF
82992,"13/12/2016 20:21:07","-1:00","System","Application","Change to operating mode 'online'.",,EVW3i8
0,"13/12/2016 20:21:12","-1:00","System","Logs","Log files closed.",,BkUi+D
"$RT_COUNT$",121,kk14ge,,,,,23HR3U
