"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
511627,"21/12/2018 08:55:06","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JT7sw6
511628,"21/12/2018 08:57:53","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zWYsH8
511629,"21/12/2018 08:58:04","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vezN1b
511630,"21/12/2018 08:59:06","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oG6F4z
511631,"21/12/2018 08:59:09","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wxkdS3
511632,"21/12/2018 08:59:37","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/OKmF2
511633,"21/12/2018 08:59:39","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RbZAIe
511634,"21/12/2018 08:59:42","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qC6qqj
511635,"21/12/2018 08:59:43","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,A05Fln
511636,"21/12/2018 09:00:35","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ifs7sA
511637,"21/12/2018 09:00:45","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C+ON2D
511638,"21/12/2018 09:01:22","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,60lzz/
511639,"21/12/2018 09:01:27","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UkfG/3
511640,"21/12/2018 09:01:30","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3mIO0j
511641,"21/12/2018 09:01:32","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,H5Hg0T
511642,"21/12/2018 09:02:42","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VqYh5r
511643,"21/12/2018 09:02:53","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/6fn6V
511644,"21/12/2018 09:03:03","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3zyFlL
511645,"21/12/2018 09:03:13","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r+CT4o
511646,"21/12/2018 09:05:03","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rWWpkr
511647,"21/12/2018 09:05:06","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DsTXbY
511648,"21/12/2018 09:05:09","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3TqdP3
511649,"21/12/2018 09:05:09","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Fzr4Qr
511650,"21/12/2018 09:05:55","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gSBrkD
511651,"21/12/2018 09:06:06","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RVOYBl
511652,"21/12/2018 09:06:07","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,45uu63
511653,"21/12/2018 09:06:11","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7prD29
511654,"21/12/2018 09:06:12","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oSFK/0
511655,"21/12/2018 09:06:13","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8zYd18
511656,"21/12/2018 09:06:16","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ieBZjR
511657,"21/12/2018 09:06:17","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cQx8bs
511658,"21/12/2018 09:06:18","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,x0dc0T
511659,"21/12/2018 09:06:19","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,j051sJ
511660,"21/12/2018 09:08:28","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zx1nQZ
511661,"21/12/2018 09:08:38","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lStS3N
511662,"21/12/2018 09:08:39","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,krMP+s
511663,"21/12/2018 09:08:42","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GJFrGi
511664,"21/12/2018 09:08:43","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,v86IU9
511665,"21/12/2018 09:08:45","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FaZT3n
511666,"21/12/2018 09:08:49","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gBLDn3
511667,"21/12/2018 09:08:51","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,v3oELn
511668,"21/12/2018 09:08:52","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,HNUTZv
511669,"21/12/2018 09:08:52","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Oz2OLI
511670,"21/12/2018 09:10:52","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Dhb1eQ
511671,"21/12/2018 09:10:56","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mERADH
511672,"21/12/2018 09:10:58","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GFguDO
511673,"21/12/2018 09:11:01","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZPwx0/
511674,"21/12/2018 09:11:01","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7Jey6K
511675,"21/12/2018 09:11:10","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vgN94e
511676,"21/12/2018 09:12:12","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yhV5+5
511677,"21/12/2018 09:12:20","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nOjZwy
511678,"21/12/2018 09:12:21","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Eki2q1
511679,"21/12/2018 09:12:25","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OwCHvF
511680,"21/12/2018 09:12:28","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LYax6Q
511681,"21/12/2018 09:12:30","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/Xb1kx
511682,"21/12/2018 09:12:30","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Se3vxv
511683,"21/12/2018 09:12:31","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,YZKhZD
511684,"21/12/2018 09:13:48","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FsqBtU
511685,"21/12/2018 09:13:58","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FMA7M1
511686,"21/12/2018 09:15:17","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BEf4wu
511687,"21/12/2018 09:15:21","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,np5uWS
511688,"21/12/2018 09:15:24","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,f0OSLL
511689,"21/12/2018 09:15:27","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1eHwpr
511690,"21/12/2018 09:15:29","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wbm1Ju
511691,"21/12/2018 09:15:31","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,c+cC3r
511692,"21/12/2018 09:15:32","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,1VbhrH
511693,"21/12/2018 09:15:32","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,0VqbxL
511694,"21/12/2018 09:16:32","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xshige
511695,"21/12/2018 09:16:41","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YwmQ/Y
511696,"21/12/2018 09:17:33","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pRSOZh
511697,"21/12/2018 09:17:37","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CMYFLN
511698,"21/12/2018 09:17:38","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,EqY5Sk
511699,"21/12/2018 09:17:39","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YvAjZJ
511700,"21/12/2018 09:17:42","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LF3X+V
511701,"21/12/2018 09:17:44","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MRE8kS
511702,"21/12/2018 09:17:45","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,jCinRA
511703,"21/12/2018 09:17:46","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,qFdSrw
511704,"21/12/2018 09:19:12","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3w2ab2
511705,"21/12/2018 09:19:20","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LVuM1l
511706,"21/12/2018 09:19:41","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yRXQrv
511707,"21/12/2018 09:19:44","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8hg6EY
511708,"21/12/2018 09:19:45","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EqMkwB
511709,"21/12/2018 09:19:48","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Yhdh2E
511710,"21/12/2018 09:20:42","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DynYZL
511711,"21/12/2018 09:20:44","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m3wQG0
511712,"21/12/2018 09:20:54","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IqcJxp
511713,"21/12/2018 09:20:55","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7vNvBc
511714,"21/12/2018 09:21:51","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6i9zCY
511715,"21/12/2018 09:22:02","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RzAjq3
511716,"21/12/2018 09:22:21","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,erx/7t
511717,"21/12/2018 09:22:23","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oTSw9g
511718,"21/12/2018 09:22:27","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TT+QDQ
511719,"21/12/2018 09:22:28","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LWaId4
511720,"21/12/2018 09:22:59","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1n9v8j
511721,"21/12/2018 09:23:02","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kb0g/Q
511722,"21/12/2018 09:23:31","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gcFxvX
511723,"21/12/2018 09:23:35","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nDeSab
511724,"21/12/2018 09:23:40","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JS8AG9
511725,"21/12/2018 09:23:41","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ggdc7U
511726,"21/12/2018 09:24:29","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dfG8CV
511727,"21/12/2018 09:24:39","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wHUufZ
511728,"21/12/2018 09:25:36","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+kigpI
511729,"21/12/2018 09:25:37","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PkTAxy
511730,"21/12/2018 09:25:59","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6KmeVh
511731,"21/12/2018 09:25:59","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+IfxqF
511732,"21/12/2018 09:26:54","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LS7TCz
511733,"21/12/2018 09:26:55","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Dn5K3k
511734,"21/12/2018 09:27:21","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4D9f0F
511735,"21/12/2018 09:27:33","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pcsjZC
511736,"21/12/2018 09:28:26","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Gcxja9
511737,"21/12/2018 09:28:29","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hgBhMO
511738,"21/12/2018 09:29:15","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gm/dJN
511739,"21/12/2018 09:29:20","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oZuknk
511740,"21/12/2018 09:29:20","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YPH/9M
511741,"21/12/2018 09:29:24","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LSqjT1
511742,"21/12/2018 09:31:27","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eAjRZ6
511743,"21/12/2018 09:31:35","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,++EWQ/
511744,"21/12/2018 09:31:36","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1jgray
511745,"21/12/2018 09:31:39","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DxuOa7
511746,"21/12/2018 09:31:42","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,o8Qvdf
511747,"21/12/2018 09:31:43","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wBvzA0
511748,"21/12/2018 09:33:41","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zmo8V4
511749,"21/12/2018 09:33:44","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EHY1kU
511750,"21/12/2018 09:33:46","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gTjhwj
511751,"21/12/2018 09:33:48","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,37qDG4
511752,"21/12/2018 09:34:11","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jVcqjL
511753,"21/12/2018 09:34:21","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sPC9WO
511754,"21/12/2018 09:36:41","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0G3NMx
511755,"21/12/2018 09:36:44","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R452ck
511756,"21/12/2018 09:36:46","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qxQEEA
511757,"21/12/2018 09:36:47","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GCJz4h
511758,"21/12/2018 09:36:53","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6gTvpS
511759,"21/12/2018 09:37:03","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZW+M2f
511760,"21/12/2018 09:37:41","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6Kg8Yf
511761,"21/12/2018 09:37:44","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Mbk0lX
511762,"21/12/2018 09:39:09","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DZRVkZ
511763,"21/12/2018 09:39:18","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HAQGZV
511764,"21/12/2018 09:42:14","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EHkjtx
511765,"21/12/2018 09:42:25","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IbsNU5
511766,"21/12/2018 09:44:59","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4QqSmi
511767,"21/12/2018 09:45:12","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hp0d4p
511768,"21/12/2018 09:45:34","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mrKumY
511769,"21/12/2018 09:45:37","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KSGFZQ
511770,"21/12/2018 09:46:15","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RQmu4F
511771,"21/12/2018 09:46:20","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bTI4p6
511772,"21/12/2018 09:46:44","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EKz4dk
511773,"21/12/2018 09:46:54","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Jpa5Cb
511774,"21/12/2018 09:46:54","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xZBht7
511775,"21/12/2018 09:46:54","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/yOzwC
511776,"21/12/2018 09:47:48","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e16Hr0
511777,"21/12/2018 09:47:55","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hEaqOw
511778,"21/12/2018 09:47:58","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WUZq7X
511779,"21/12/2018 09:47:59","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BnOnBs
511780,"21/12/2018 09:48:00","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0HsPrg
511781,"21/12/2018 09:48:01","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UMaDAX
511782,"21/12/2018 09:49:00","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WQIr4i
511783,"21/12/2018 09:49:04","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U1MkoZ
511784,"21/12/2018 09:49:08","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kMOrOT
511785,"21/12/2018 09:49:09","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Vlko6N
511786,"21/12/2018 09:50:46","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mBd6+U
511787,"21/12/2018 09:50:59","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bK+h8p
511788,"21/12/2018 09:51:21","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ENagey
511789,"21/12/2018 09:51:26","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IaPbPP
511790,"21/12/2018 09:51:36","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,q8UVFc
511791,"21/12/2018 09:51:37","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,G2mQBC
511792,"21/12/2018 09:53:16","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rrSqkc
511793,"21/12/2018 09:53:26","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AQuU9s
511794,"21/12/2018 09:55:55","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7oe8No
511795,"21/12/2018 09:56:04","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2xtH0n
511796,"21/12/2018 09:58:23","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PEWAtt
511797,"21/12/2018 09:58:27","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7q6H7g
511798,"21/12/2018 09:58:29","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4VWKMr
511799,"21/12/2018 09:58:30","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ccg5+Y
511800,"21/12/2018 09:58:39","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oirC1b
511801,"21/12/2018 09:58:51","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QA2LAs
511802,"21/12/2018 10:00:09","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ObUTAS
511803,"21/12/2018 10:00:13","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,x9RTlF
511804,"21/12/2018 10:00:17","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,a+Gl4t
511805,"21/12/2018 10:00:18","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IqRmr3
511806,"21/12/2018 10:01:24","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xAXcoA
511807,"21/12/2018 10:01:36","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BUqFwx
511808,"21/12/2018 10:02:07","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mq4VqA
511809,"21/12/2018 10:02:10","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uL0CJw
511810,"21/12/2018 10:02:11","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dObBsZ
511811,"21/12/2018 10:02:11","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,PhGH6B
511812,"21/12/2018 10:02:15","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8hB6r6
511813,"21/12/2018 10:02:16","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,m0CKop
511814,"21/12/2018 10:02:26","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jWeD/E
511815,"21/12/2018 10:02:38","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+9MSuf
511816,"21/12/2018 10:02:38","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TxpYby
511817,"21/12/2018 10:02:39","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VV2tbe
511818,"21/12/2018 10:04:06","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KRuQN8
511819,"21/12/2018 10:04:15","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GEPyyF
511820,"21/12/2018 10:05:21","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZxDjLO
511821,"21/12/2018 10:05:24","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RoUDQV
511822,"21/12/2018 10:05:26","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cCMMsT
511823,"21/12/2018 10:05:29","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ncpMlm
511824,"21/12/2018 10:06:23","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PgZD8N
511825,"21/12/2018 10:06:26","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r9ksbk
511826,"21/12/2018 10:06:28","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AdtyGa
511827,"21/12/2018 10:06:29","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qTpG1N
511828,"21/12/2018 10:06:45","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O0GT5b
511829,"21/12/2018 10:06:55","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gT9dYN
511830,"21/12/2018 10:08:21","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UK9rBG
511831,"21/12/2018 10:08:23","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,41dA+7
511832,"21/12/2018 10:09:29","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KBos5q
511833,"21/12/2018 10:09:39","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tWtLgR
511834,"21/12/2018 10:10:41","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pSr9eA
511835,"21/12/2018 10:10:46","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,J7OC0c
511836,"21/12/2018 10:11:39","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,miFTIl
511837,"21/12/2018 10:11:47","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mAUaj0
