"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
406207,"25/06/2018 09:40:35","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,IwQhEd
406208,"25/06/2018 09:40:35","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,K8GN24
406209,"25/06/2018 09:40:35","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,vGWbG7
406210,"25/06/2018 09:40:35","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zY9/T4
406211,"25/06/2018 09:40:35","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,IaFZG2
406212,"25/06/2018 09:40:35","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+AgDZe
406213,"25/06/2018 09:40:35","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DoGkfZ
406214,"25/06/2018 09:40:35","-1:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,WYd92r
406215,"25/06/2018 09:40:35","-1:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,SiVfjS
406216,"25/06/2018 09:40:35","-1:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,q2dFBb
406217,"25/06/2018 09:40:35","-1:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,YYr2FA
406218,"25/06/2018 09:40:35","-1:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,8pTi4s
406219,"25/06/2018 09:40:35","-1:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,R8ZinO
406220,"25/06/2018 09:40:35","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4sHa4u
406221,"25/06/2018 09:40:36","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,tTX3fn
406222,"25/06/2018 09:40:37","-1:00","kevc","User administration","User logged off.",,7YQjFB
406223,"25/06/2018 09:40:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,m019CW
406224,"25/06/2018 09:40:39","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,YwKbyL
406225,"25/06/2018 09:40:39","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,NKdaaA
406226,"25/06/2018 09:50:35","-1:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,8ZLmR2
406227,"25/06/2018 09:50:39","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,l9oXwz
406228,"25/06/2018 09:50:59","-1:00","kevc","Warning","ALARM OZONE SENSOR  Off",,XJgl3Q
406229,"25/06/2018 09:50:59","-1:00","kevc","Alarm","COVER OPEN 1  Off",,9HzY71
406230,"25/06/2018 09:50:59","-1:00","kevc","Alarm","COVER OPEN 5  Off",,SkhVwq
406231,"25/06/2018 09:50:59","-1:00","kevc","Alarm","COVER OPEN 6  Off",,a6MJ9k
406232,"25/06/2018 09:50:59","-1:00","kevc","Alarm","COVER OPEN 7  Off",,f2uoXP
406233,"25/06/2018 09:50:59","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,zSbFa5
406234,"25/06/2018 09:50:59","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,pPQOGi
406235,"25/06/2018 09:50:59","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,bVKfvm
406236,"25/06/2018 09:50:59","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 1  Off",,TpO8t8
406237,"25/06/2018 09:50:59","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,P+3AtY
406238,"25/06/2018 09:50:59","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,FxOe72
406239,"25/06/2018 09:50:59","-1:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,OHAgqJ
406240,"25/06/2018 09:50:59","-1:00","kevc","Alarm","PVSI NOT READY  Off",,ssGVzL
406241,"25/06/2018 09:50:59","-1:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0J7J2e
406242,"25/06/2018 09:50:59","-1:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,MYRqNs
406243,"25/06/2018 09:50:59","-1:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,Jy1nFR
406244,"25/06/2018 09:50:59","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JufjTF
406245,"25/06/2018 09:51:00","-1:00","kevc","Alarm","EMERGENCY  Off",,VhYose
406246,"25/06/2018 09:51:00","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,tkZHuQ
406247,"25/06/2018 09:51:51","-1:00","kevc","Alarm","COVER OPEN 7  On",,UZtwrZ
406248,"25/06/2018 09:51:51","-1:00","kevc","Alarm","EMERGENCY  On",,KvO8uJ
406249,"25/06/2018 09:51:51","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,hBUCfL
406250,"25/06/2018 09:52:21","-1:00","kevc","Alarm","COVER OPEN 5  On",,QZD9Lf
406251,"25/06/2018 09:52:31","-1:00","kevc","Alarm","COVER OPEN 5  Off",,3Jzu8S
406252,"25/06/2018 09:52:31","-1:00","kevc","Alarm","COVER OPEN 7  Off",,LjzBYN
406253,"25/06/2018 09:52:32","-1:00","kevc","Alarm","EMERGENCY  Off",,6w1Rax
406254,"25/06/2018 09:52:32","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,F6YqPA
406255,"25/06/2018 09:53:18","-1:00","kevc","Alarm","EMERGENCY  On",,rZ8z0K
406256,"25/06/2018 09:53:18","-1:00","kevc","Alarm","COVER OPEN 7  On",,NckrZS
406257,"25/06/2018 09:53:18","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,RiKbG1
406258,"25/06/2018 09:53:25","-1:00","kevc","Alarm","COVER OPEN 5  On",,sZv4p0
406259,"25/06/2018 09:53:51","-1:00","kevc","Alarm","COVER OPEN 5  Off",,7ssMFe
406260,"25/06/2018 09:53:51","-1:00","kevc","Alarm","COVER OPEN 7  Off",,9Vg6kd
406261,"25/06/2018 09:53:51","-1:00","kevc","Alarm","EMERGENCY  Off",,W8BUq9
406262,"25/06/2018 09:53:51","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,uXMFZu
406263,"25/06/2018 09:53:56","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DvpXTZ
406264,"25/06/2018 09:54:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UfefMe
406265,"25/06/2018 09:54:36","-1:00","kevc","Alarm","EMERGENCY  On",,YPaZKt
406266,"25/06/2018 09:54:36","-1:00","kevc","Alarm","COVER OPEN 6  On",,C2PUw6
406267,"25/06/2018 09:54:36","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,D4hFCA
406268,"25/06/2018 09:54:46","-1:00","kevc","Alarm","COVER OPEN 6  Off",,doy/Gh
406269,"25/06/2018 09:54:46","-1:00","kevc","Alarm","EMERGENCY  Off",,AHk3K+
406270,"25/06/2018 09:54:46","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,OUbMm+
406271,"25/06/2018 09:55:11","-1:00","kevc","Alarm","EMERGENCY  On",,qd7IUq
406272,"25/06/2018 09:55:11","-1:00","kevc","Alarm","COVER OPEN 7  On",,nFmq5f
406273,"25/06/2018 09:55:11","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Ssp23A
406274,"25/06/2018 09:55:16","-1:00","kevc","Alarm","COVER OPEN 7  Off",,E0/VuD
406275,"25/06/2018 09:55:16","-1:00","kevc","Alarm","EMERGENCY  Off",,95mL90
406276,"25/06/2018 09:55:16","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,myVgNu
406277,"25/06/2018 09:55:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZyHlU8
406278,"25/06/2018 09:55:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RC1Qgd
406279,"25/06/2018 09:55:40","-1:00","kevc","Alarm","EMERGENCY  On",,CgHgvY
406280,"25/06/2018 09:55:40","-1:00","kevc","Alarm","COVER OPEN 6  On",,V06lmb
406281,"25/06/2018 09:55:40","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,un4L41
406282,"25/06/2018 09:55:46","-1:00","kevc","Alarm","COVER OPEN 6  Off",,ZLqTRB
406283,"25/06/2018 09:55:46","-1:00","kevc","Alarm","EMERGENCY  Off",,kA/qAY
406284,"25/06/2018 09:55:46","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,nsrgZC
406285,"25/06/2018 09:56:01","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,V1TIM6
406286,"25/06/2018 09:56:05","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,4eqNJc
406287,"25/06/2018 09:56:36","-1:00","kevc","Alarm","EMERGENCY  On",,ahs6kL
406288,"25/06/2018 09:56:36","-1:00","kevc","Alarm","COVER OPEN 5  On",,gJgapv
406289,"25/06/2018 09:56:36","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,IcCgJP
406290,"25/06/2018 09:57:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MbGFaJ
406291,"25/06/2018 09:57:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1uHfH8
406292,"25/06/2018 09:59:19","-1:00","kevc","Alarm","COVER OPEN 1  On",,HVhjZb
406293,"25/06/2018 10:01:34","-1:00","kevc","Alarm","COVER OPEN 7  On",,b8wAaG
406294,"25/06/2018 10:02:09","-1:00","kevc","Alarm","COVER OPEN 1  Off",,oZ3qss
406295,"25/06/2018 10:02:09","-1:00","kevc","Alarm","COVER OPEN 5  Off",,e7bot6
406296,"25/06/2018 10:02:09","-1:00","kevc","Alarm","COVER OPEN 7  Off",,z092JA
406297,"25/06/2018 10:02:09","-1:00","kevc","Alarm","EMERGENCY  Off",,ESKT/K
406298,"25/06/2018 10:02:09","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,b1tszn
406299,"25/06/2018 10:03:07","-1:00","kevc","Alarm","EMERGENCY  On",,vwq7Iq
406300,"25/06/2018 10:03:07","-1:00","kevc","Alarm","COVER OPEN 7  On",,XNlppJ
406301,"25/06/2018 10:03:08","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,B8QwBm
406302,"25/06/2018 10:03:55","-1:00","kevc","Alarm","COVER OPEN 1  On",,dPUGCY
406303,"25/06/2018 10:13:51","-1:00","kevc","Alarm","COVER OPEN 5  On",,1uL9Vl
406304,"25/06/2018 10:15:30","-1:00","kevc","User administration","User logged off.",,7tnmsu
406305,"25/06/2018 10:15:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yVPzMI
406306,"25/06/2018 10:15:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KcX1SM
406307,"25/06/2018 10:15:48","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,ZLHZZt
406308,"25/06/2018 10:15:58","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,YYKstk
406309,"25/06/2018 10:16:05","-1:00","adaml","Alarm","PVSI NOT READY  On",,UHcsgR
406310,"25/06/2018 10:16:38","-1:00","adaml","Alarm","COVER OPEN 1  Off",,mkRAzX
406311,"25/06/2018 10:16:38","-1:00","adaml","Alarm","COVER OPEN 5  Off",,8RTfCT
406312,"25/06/2018 10:16:38","-1:00","adaml","Alarm","COVER OPEN 7  Off",,vIbrdl
406313,"25/06/2018 10:16:38","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rKqkFl
406314,"25/06/2018 10:16:38","-1:00","adaml","Alarm","EMERGENCY  Off",,OhBfP9
406315,"25/06/2018 10:16:38","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,QGRc/n
406316,"25/06/2018 10:16:45","-1:00","adaml","Alarm","PVSI NOT READY  Off",,KnAgVU
406317,"25/06/2018 10:17:28","-1:00","adaml","Alarm","PVSI NOT READY  On",,rPUbaE
406318,"25/06/2018 10:17:29","-1:00","adaml","Alarm","EMERGENCY  On",,ZHIVeL
406319,"25/06/2018 10:17:29","-1:00","adaml","Alarm","COVER OPEN 1  On",,bQkGZf
406320,"25/06/2018 10:17:29","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,MI7q3O
406321,"25/06/2018 10:17:43","-1:00","adaml","Alarm","COVER OPEN 1  Off",,yVwTTA
406322,"25/06/2018 10:17:43","-1:00","adaml","Alarm","EMERGENCY  Off",,bYmeEr
406323,"25/06/2018 10:17:43","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,v8opsS
406324,"25/06/2018 10:17:48","-1:00","adaml","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dcupvd
406325,"25/06/2018 10:17:48","-1:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,JWPnGO
406326,"25/06/2018 10:17:48","-1:00","adaml","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,E7hbDQ
406327,"25/06/2018 10:17:48","-1:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,a2vLpC
406328,"25/06/2018 10:17:48","-1:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,RIDpS8
406329,"25/06/2018 10:17:48","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,T2QaHj
406330,"25/06/2018 10:17:48","-1:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,GuhdjV
406331,"25/06/2018 10:17:48","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,IMkp6C
406332,"25/06/2018 10:17:48","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,x2JlcW
406333,"25/06/2018 10:17:48","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fmcg+/
406334,"25/06/2018 10:17:57","-1:00","adaml","Alarm","EMERGENCY  On",,Utzfgh
406335,"25/06/2018 10:17:57","-1:00","adaml","Alarm","COVER OPEN 1  On",,Hi72+F
406336,"25/06/2018 10:17:57","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,qCQqVv
406337,"25/06/2018 10:17:59","-1:00","adaml","Alarm","COVER OPEN 1  Off",,Ac7MxA
406338,"25/06/2018 10:17:59","-1:00","adaml","Alarm","EMERGENCY  Off",,8mjz28
406339,"25/06/2018 10:17:59","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,DV+sRE
406340,"25/06/2018 10:18:11","-1:00","adaml","Alarm","EMERGENCY  On",,3/lFXy
406341,"25/06/2018 10:18:11","-1:00","adaml","Alarm","COVER OPEN 6  On",,S8U6a0
406342,"25/06/2018 10:18:11","-1:00","adaml","Alarm","COVER OPEN 7  On",,aSbHRJ
406343,"25/06/2018 10:18:11","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,d+TWt8
406344,"25/06/2018 10:18:13","-1:00","adaml","Alarm","COVER OPEN 1  On",,9kkohc
406345,"25/06/2018 10:18:16","-1:00","adaml","Alarm","COVER OPEN 1  Off",,WHuXqW
406346,"25/06/2018 10:18:16","-1:00","adaml","Alarm","COVER OPEN 6  Off",,MVM/Uo
406347,"25/06/2018 10:18:16","-1:00","adaml","Alarm","COVER OPEN 7  Off",,0uMCLL
406348,"25/06/2018 10:18:16","-1:00","adaml","Alarm","EMERGENCY  Off",,Jo2LJr
406349,"25/06/2018 10:18:16","-1:00","adaml","Warning","WARNING UPS  On",,TijuF1
406350,"25/06/2018 10:18:16","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,jq1Wvo
406351,"25/06/2018 10:18:17","-1:00","adaml","Warning","WARNING UPS  Off",,0FPILK
406352,"25/06/2018 10:18:22","-1:00","adaml","Alarm","PVSI NOT READY  Off",,/rA7KS
406353,"25/06/2018 10:19:05","-1:00","adaml","User administration","User logged off.",,ObB3Hf
406354,"25/06/2018 10:19:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,5vXcj7
406355,"25/06/2018 10:19:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CbDbjh
406356,"25/06/2018 10:19:18","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,vlgHM5
406357,"25/06/2018 10:19:19","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GDNwPH
406358,"25/06/2018 10:20:01","-1:00","adamb","Alarm","EMERGENCY  On",,neouRV
406359,"25/06/2018 10:20:01","-1:00","adamb","Alarm","COVER OPEN 7  On",,+oqXyX
406360,"25/06/2018 10:20:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bwZWS5
406361,"25/06/2018 10:20:11","-1:00","adamb","Alarm","COVER OPEN 7  Off",,SB0Lio
406362,"25/06/2018 10:20:11","-1:00","adamb","Alarm","EMERGENCY  Off",,8i6ehx
406363,"25/06/2018 10:20:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,olJqu3
406364,"25/06/2018 10:20:12","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BxCZWP
406365,"25/06/2018 10:20:12","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,Ch0QCT
406366,"25/06/2018 10:20:12","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,nCew3/
406367,"25/06/2018 10:20:12","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,U5+aYl
406368,"25/06/2018 10:20:12","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,SvUjSd
406369,"25/06/2018 10:20:12","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,jxDkHe
406370,"25/06/2018 10:20:12","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,APIu4C
406371,"25/06/2018 10:20:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Jj8XHp
406372,"25/06/2018 10:21:24","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,yKSaBG
406373,"25/06/2018 10:21:31","-1:00","adamb","Alarm","EMERGENCY  On",,bsOYN+
406374,"25/06/2018 10:21:31","-1:00","adamb","Alarm","COVER OPEN 7  On",,lx4Mwx
406375,"25/06/2018 10:21:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kUlMMd
406376,"25/06/2018 10:21:41","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Kx5370
406377,"25/06/2018 10:21:41","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ZzvEtG
406378,"25/06/2018 10:21:42","-1:00","adamb","Alarm","EMERGENCY  Off",,yGsDy7
406379,"25/06/2018 10:21:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,k0WZEL
406380,"25/06/2018 10:21:42","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ksdG9M
406381,"25/06/2018 10:21:42","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,I9znX/
406382,"25/06/2018 10:21:42","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+v+bee
406383,"25/06/2018 10:21:42","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,UzUFRO
406384,"25/06/2018 10:21:42","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HA93dU
406385,"25/06/2018 10:21:43","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,epDEUd
406386,"25/06/2018 10:22:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Xc5SM7
406387,"25/06/2018 10:22:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FXo9Td
406388,"25/06/2018 10:22:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Za8ZiQ
406389,"25/06/2018 10:22:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cqvV/Y
406390,"25/06/2018 10:22:53","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,AE2drI
406391,"25/06/2018 10:22:56","-1:00","adamb","Alarm","EMERGENCY  On",,sIcndH
406392,"25/06/2018 10:22:56","-1:00","adamb","Alarm","COVER OPEN 7  On",,A/kelG
406393,"25/06/2018 10:22:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mLJ7R+
406394,"25/06/2018 10:23:03","-1:00","adamb","Alarm","COVER OPEN 7  Off",,bceGFZ
406395,"25/06/2018 10:23:03","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,vXJe2l
406396,"25/06/2018 10:23:03","-1:00","adamb","Alarm","EMERGENCY  Off",,fJ/sE6
406397,"25/06/2018 10:23:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KuncVj
406398,"25/06/2018 10:23:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xZHkqK
406399,"25/06/2018 10:23:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f+aJCk
406400,"25/06/2018 10:24:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,L5l7sj
406401,"25/06/2018 10:24:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0Pf7LY
406402,"25/06/2018 10:24:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YZP8rT
406403,"25/06/2018 10:24:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EZv7al
406404,"25/06/2018 10:24:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,osSvEp
